ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
46,0.5953111561378965,0.6141193974514637,0.6555124307641946,0.6094039338189989,0.488056875566537,0.7366172878850865,0.6872817643004118,0.5689499270249404
47,0.09927472405912852,0.01635086964477523,0.10505645692458813,0.15472101096215035,0.04531342279873337,0.1160896087665816,0.13308785441995885,0.15889636012400593
48,0.8060330030735885,0.6818705281016347,0.8732247281917601,0.6703732370148802,0.9070469022395872,0.8290681560872769,0.7248632660602896,0.775521880194387
49,0.4089942239181332,0.3123875959524463,0.4172941337421651,0.40620408441555844,0.4245264939799881,0.4494021601621249,0.30623575880660836,0.3396939285722922
50,0.6690869585188937,0.7989755003807301,0.5397158479050551,0.609492099317751,0.8137387153451504,0.6430700828901839,0.7187869808378772,0.7726721704859697
51,0.4862588711518001,0.48022586970346204,0.4884425243842671,0.554225168334328,0.37340617058163245,0.5872680870572207,0.499390762832295,0.5462913469157101
52,0.31749682561374204,0.3300924417487717,0.41279080042290495,0.25225513382914677,0.3424381186129877,0.32759264422575474,0.21459438127234812,0.17068892643507474
53,0.34009188301817916,0.38805140722506143,0.4203746855160994,0.27232611581419414,0.39526028770651356,0.33275606041534556,0.24439469171064848,0.3685463347207059
54,0.053815809933583036,0.05687714910582591,0.0824372436351084,0.07179315400590998,0.12911139119817164,0.13906843301360736,0.09176945464115376,0.13827248385294771
55,0.08830711639004685,0.13658788948449316,0.05350572234395535,0.22341349720801837,0.20801806515649435,0.20926953066442217,0.13667478072190029,0.08794267571731294
56,0.29950124027424074,0.4383155731900812,0.2311249044445826,0.39786760317065345,0.3339246368368578,0.18907484960565868,0.3757483730929435,0.42069448682359345
57,0.5926320188763909,0.737962071561553,0.6933265941891656,0.5617329461496375,0.5065273187650315,0.6463556238076302,0.51140935602327,0.44517443350026614
58,0.05970013255040052,0.14056976956940836,0.020273553510004982,0.036379686475949045,0.07604902250363564,0.049722380932936176,0.1615452375551929,0.1678632989572272
59,0.5425696984080657,0.4291101973290992,0.6761248129859438,0.5047190879257138,0.5978502169817087,0.5108379072755794,0.4202544464858889,0.4715923982390741
60,0.6670377246109374,0.6484096057552022,0.6432922486049735,0.5280670879993298,0.6437739309482126,0.5656662677933197,0.6390081346393431,0.7527661400944776
61,0.6832908465775345,0.5831816080312363,0.5557223214361909,0.5360212916809024,0.792941189198418,0.7181877659092759,0.6629591314299541,0.7212053540247929
62,0.010824298591033621,0.06306902570134032,0.12271257694955195,0.05600431819612165,0.1198893898323704,0.03280879336458792,0.05844012264231561,0.008570811314818573
63,0.5173460044031983,0.6152712535621986,0.5199355539737002,0.5380449635609014,0.5152828245790623,0.5642675252719979,0.5929015547269856,0.5538774344173756
64,0.8292358569239535,0.875766357526312,0.8392440769665308,0.7822694652302985,0.8862956488706998,0.9649999225369827,0.9017149507119375,0.9661796921331757
65,0.491276765610382,0.3645529861274435,0.40396581195214526,0.4246930414015212,0.4473821308978097,0.5028422064398783,0.595691556380776,0.47017276889362447
66,0.23974205258625436,0.3680321855168857,0.2198559052419194,0.2776311249856747,0.1584395762542302,0.13215780067235647,0.17277311328943476,0.2958446704497561
67,0.520231178107063,0.5673481573832393,0.5044660649389551,0.5955434267407603,0.4435183857419377,0.6428479046122251,0.3916510035905928,0.42939741625001365
68,0.25714962274500963,0.33521074755174224,0.12372853564292528,0.3075516627719119,0.366781678193594,0.22771332415600606,0.23757884509346178,0.207011355581608
69,0.5118046670548131,0.5777125029164926,0.4920620256017976,0.5050617794592113,0.5742464081590438,0.6428237126833627,0.39315030149385044,0.5585487285928696
70,0.9292567152246534,0.8260467165608599,0.8756030058868792,0.8756353351176,0.9901235843034949,0.8306905191150277,0.9008495448008431,0.9508667026108497
71,0.20144146381585148,0.1048097910498016,0.18526921526843296,0.24799088513404047,0.2558093385204664,0.26841815129641117,0.21027206841786686,0.29296169146026607
72,0.9873683104902349,0.8409742469265544,0.9014972012349833,0.9356854919005163,0.9836343456902137,0.9570630018382353,0.9616386807450482,0.9542409819654267
73,0.7169561106233517,0.7665976746772328,0.7517036882887724,0.6440412709262928,0.7333832259897365,0.790800867895241,0.5845923744721271,0.7213556310658873
74,0.5128948611987705,0.42480896816067665,0.5698000665981856,0.4361287511521091,0.6459537901365185,0.4004124530971553,0.3721236070919097,0.41378818524054745
75,0.8400666693851524,0.7629459606304054,0.9439566292624222,0.8743911585377616,0.9862745908877018,0.8464786751505649,0.9796312470324068,0.8551618866942782
76,0.051356609364701544,0.1853183500835102,0.08928026074691843,0.1802248277906096,0.1523125568978483,0.019938968251867473,0.06460076305610851,0.07992311942908409
77,0.9757141836229484,0.8393980633585569,0.866251081564759,0.9400798046007776,0.8475372460219353,0.9599713113192396,0.8344644110599687,0.8627117940591172
78,0.16306997239682097,0.07506533384910007,0.169332080578237,0.06592518538180542,0.20492927253307303,0.14246644009177253,0.20974451203902927,0.12925890238812301
79,0.8996137542320755,0.7732819353085848,0.9801021678087767,0.8241188717553979,0.9829720595940796,0.9311783837385446,0.9087346455306916,0.8582979507200398
80,0.1083940072213807,0.16508249724762697,0.23245096090220901,0.1825840984357439,0.00886141224208651,0.03793185834618449,0.08209506777475878,0.1565900710668137
81,0.6234015626279654,0.5440806704638357,0.7072242537107707,0.7597448251819406,0.6092611668817342,0.6194127984235498,0.5589959324785385,0.5559496041733123
82,0.6225269154262663,0.68852941678391,0.7191314582636676,0.5665929834111038,0.7483807585363756,0.5215903584810164,0.6599371164180908,0.715633938368263
83,0.9433983122442373,0.9323738020335177,0.9817954433495499,0.796262841098564,0.8022413036361623,0.8033366047483921,0.9178130449828722,0.9452413583910056
84,0.5939341476335558,0.5006536394926451,0.6876351720325569,0.5986010354387554,0.7317962228395932,0.5756827459252511,0.4892580398139099,0.52958072749655
85,0.12928108062144017,0.1766666983278666,0.27894254134230223,0.004828021201616279,0.17848087859738396,0.08682043280813295,0.0574187516810356,0.05442935665854913
86,0.5085900460553354,0.45763173023197434,0.3781689567080644,0.6456801545370995,0.6398776416697332,0.5213528640111639,0.6405306011388471,0.4726894097717854
87,0.3973470872451954,0.3930140765097512,0.48617810976429066,0.5319958242251008,0.30929541499873886,0.31364170193364405,0.37648818248920485,0.3683058422015844
88,0.4604145869836085,0.4315935502533616,0.4944958838447173,0.4198551397644919,0.4403883140530936,0.5653596100009818,0.5446886211826989,0.4846905803517304
89,0.5929850063115505,0.6286681736590034,0.6113579397019299,0.6698080580419347,0.6086157451924392,0.7321783956961357,0.723528514553891,0.6577080069093237
90,0.09711375604760386,0.11987419823143591,0.04487838343627422,0.1348265771405651,0.12471639801253132,0.09153831949299518,0.11884511542894653,0.18112162051025585
91,0.6307603576066096,0.6064168990009037,0.661353191350966,0.6021345610677948,0.5003271497478656,0.6796582885753325,0.6490085351378692,0.7510349248954177
92,0.06315296567426087,0.08353948354501485,0.19575133498600092,0.04104227437330141,0.07449720431058222,0.01789967731221984,0.15176407999190902,0.2059524233104707
93,0.6263954496523223,0.6581545640365372,0.5216316656639488,0.7095453877523812,0.6221318617641765,0.730174404919342,0.6791128363244548,0.61286939856347
94,0.1554610725775496,0.05580439756002668,0.3030063600888005,0.05513183863311798,0.29000333570785713,0.03373041478848787,0.3053681468123432,0.023196354978070266
95,0.1457019846556462,0.07579930778980418,0.013464228921127844,0.07707952702252051,0.03241859597458983,0.0586656478560215,0.20500522849096128,0.26760281842985784
96,0.19796018511758295,0.1795096002702845,0.2803947376431193,0.23777983144014367,0.30183396367333315,0.05154217928517258,0.2011509455180554,0.27826248034741813
97,0.6976517386104104,0.7736422013450666,0.7417463874363112,0.6621255838406526,0.6163366745972674,0.6295941357478037,0.7286967928787876,0.8298387514132712
98,0.6887438414911944,0.7564981195148629,0.6033509060212967,0.6560478298079875,0.7419696475109433,0.6176261445337293,0.6024210282755657,0.6475015351227426
99,0.07398563270403913,0.03554669999571262,0.16054638021183465,0.12492560563055262,0.026433097763091454,0.1538139059947942,0.11022034162001736,0.20733571627234937
100,0.24047585416309403,0.3111906905484942,0.1259724839079514,0.16981112021431086,0.23066261070767333,0.1485305921306791,0.1879718255722071,0.19435756070648916
101,0.3775637649179182,0.39130269440289595,0.2817198982934121,0.4458380208073994,0.5248526416031247,0.39617965223634877,0.5052412207817912,0.3768523806299892
102,0.609231595133414,0.48959127887461085,0.7327690413943685,0.5912781244048144,0.6386141289572766,0.4932396326771699,0.7540474314640815,0.6687047722837995
103,0.23848050280302857,0.1196857397176986,0.27867600814323695,0.2614512406691924,0.09601812679517936,0.23055684056812478,0.10506370347207544,0.36337773830211384
104,0.8522228294160339,0.8211133488900256,0.7809155150635565,0.818949398150545,0.8687934476846408,0.975029498043886,0.7476073479095915,0.9125897962218087
105,0.716548221511786,0.8554625528298113,0.8407570018936865,0.7940125947432549,0.7177171483481615,0.5669298324867456,0.7411573397877335,0.6278644634976164
106,0.5446919718194281,0.5105731599172129,0.5667661536484893,0.41344978093751483,0.47542664276289354,0.6094235826354999,0.47683295165104095,0.6621818960377029
107,0.38574144286556455,0.4599374662427095,0.3865409527010824,0.46604272638880007,0.23691665687625996,0.46611632944849013,0.37079093801122953,0.2804666077758776
108,0.39651288864657386,0.43441507774459387,0.5433992348549249,0.42762596187949165,0.4577442408436207,0.42320574655517734,0.3700544860288714,0.5132063500052764
109,0.7293642984274522,0.7502469783864307,0.856959216753153,0.6153965211544159,0.7274280850020611,0.753563378210772,0.7829215036661277,0.8692843074144244
110,0.19614212629646888,0.2935274729221578,0.06614924496672833,0.2601089446443324,0.24539888381742614,0.23422255760956315,0.21377181258949596,0.13087584057258767
111,0.5650145224701422,0.6300704605426338,0.6468918138418359,0.5606440519628912,0.4929815337685478,0.47126986863861925,0.6370943047831049,0.5067065967081272
112,0.1666363296487985,0.1397125217116478,0.2949538556896762,0.13907928001298406,0.03792854293317716,0.06428200810735125,0.11619975763005758,0.15377212805876067
113,0.0553349479369305,0.07103514854987232,0.07209560246110622,0.20510497994261329,0.17731069865065616,0.08795691543855585,0.07206671359445103,0.07039287702621844
114,0.24834851086940923,0.3210423259572988,0.34148750089230395,0.315707089342369,0.17738369307471474,0.29426220581950013,0.1809215168259372,0.15708536817175758
115,0.526463025564391,0.639109621782856,0.507870437839716,0.5323980538755985,0.5617211668272848,0.5479850492792836,0.5375488335423146,0.5641276288293584
116,0.7756169959190595,0.8969487733372586,0.7172717565214314,0.6762807674434794,0.7969064618284258,0.6290551565350905,0.836526733741321,0.6309599451607788
117,0.46301922295143827,0.46207494150455825,0.5360156328195278,0.5911506507591949,0.5904194052854163,0.5399424115794689,0.5394743029929512,0.42780884127727825
118,0.43685505497440835,0.3231871471342167,0.3928526994094376,0.43851835078179696,0.3952952133321634,0.5641733536661225,0.4858183350198831,0.36968142659576975
119,0.4745277865176172,0.5829401263635843,0.3470530746813622,0.5613155128157444,0.45832128487390567,0.38701877893694414,0.6128385196961583,0.613199146272155
120,0.2353110594741663,0.36876581466196023,0.31602044769522153,0.34453213085589907,0.08533330828856546,0.26431175089251296,0.15503170759416957,0.32481675567658186
121,0.10271298019915687,0.04689683902368645,0.130956289112653,0.048573481647691805,0.15503485782943643,0.2164624961583007,0.20687629257068246,0.23631885565610247
122,0.737444562669137,0.7193686946239904,0.7705084012594329,0.8575179321911122,0.6621274855301486,0.867867425819177,0.830012931580428,0.7736989928470284
123,0.4650716963738626,0.5689921271177036,0.5109286578311084,0.49223500039764656,0.479621575296138,0.5360632826246179,0.3508833194421708,0.4197325124269113
124,0.8468060041926817,0.7166676932832714,0.7245451139656971,0.8992131969891899,0.8806417310586043,0.8448561917974119,0.9638297063721936,0.9707146102478543
125,0.37939052819228314,0.2689763768976027,0.31491865444851513,0.4374136733366322,0.520191911789504,0.23043992509647815,0.27175277754393384,0.33619852476970247
126,0.5976703046012595,0.6454291723992485,0.7428129626337137,0.46171311484648975,0.5114841787814074,0.4785060485802774,0.4688237769798086,0.6238945791796582
127,0.0753809917367958,0.049142360550044194,0.0828175412035887,0.1270050393495682,0.03180391366608516,0.20256147204964847,0.18037385675187026,0.21223276756453488
128,0.8464321966737223,0.7257139613422476,0.7172304818520358,0.8809489563758124,0.9357430799674172,0.9027977541196726,0.881537141617504,0.9902510885939066
129,0.49515725370737407,0.367908637324243,0.5243301374734399,0.36168384280700555,0.4076217838904399,0.6296912783143231,0.39003303194960254,0.4806740287419981
130,0.9188442326797348,0.9138968027291189,0.9978969130993699,0.8997887924254051,0.995243518490259,0.9883549860890276,0.8032685206267911,0.9984989658250424
131,0.7247481801418219,0.5961026136281974,0.8143149601383464,0.630279623483784,0.7509210204246782,0.8458125812069889,0.8577292867875385,0.8332440611942575
132,0.9176448318206656,0.8097571099100626,0.9549776933712462,0.8549839112966618,0.9758743132671444,0.9845403165757529,0.9694886549933235,0.8219664757174794
133,0.8251217858565318,0.9110545781474508,0.7604676335325609,0.8530128932276164,0.765409544758699,0.8374282826318059,0.8081235785357971,0.8178068117305564
134,0.5864787840367929,0.4971566610076903,0.4887373081120217,0.60783661590122,0.6623652372471104,0.5867250772883146,0.6604101458927506,0.5070658278646057
135,0.4948408592067579,0.39807444884611787,0.509791907515826,0.35718024266774206,0.43560875750736305,0.4988036716368377,0.6265791226140115,0.6035091546350211
136,0.14802229833243108,0.23196204219953,0.09401703491527312,0.16473110105726607,0.1665389267285116,0.17506808864297635,0.24646215800353355,0.07516794091614652
137,0.5227755415075861,0.6033661564758299,0.38333622539670115,0.5434910454667456,0.5637744740775009,0.5105876453451238,0.3821885804531067,0.38971216750477833
138,0.9580773468973534,0.8454718899091667,0.9030759281532533,0.8734724248775683,0.8183404496804549,0.9214076475434813,0.918600074847781,0.8320840555602781
139,0.8002968428470971,0.7110328367124329,0.8526008084565017,0.7129809289840275,0.8419556208300669,0.7204819590620333,0.6893459837335935,0.6683879473662717
140,0.920639130088331,0.7784236374852659,0.8120476555495181,0.9076397034677348,0.8198949913441175,0.7762660378440425,0.8021254943672661,0.9893710532704051
141,0.0168388873782106,0.09903660057505545,0.11695022844718025,0.15427480279324093,0.10274954178882305,0.02813122052857657,0.16422843393357012,0.026763302484001224
142,0.6104362377357015,0.5890916031188435,0.5440280192870974,0.5549120267392631,0.5197174700287858,0.7123114879635151,0.5094834879025096,0.6951628571169988
143,0.9974928045611988,0.8887799231912481,0.8973583839184939,0.895677532089,0.8756179364404174,0.9104220616943428,0.9424777101000738,0.9169831424567637
144,0.18170675881453313,0.18969330838799744,0.2497707563908231,0.3226083088693372,0.14631025279716647,0.15026549306822856,0.3272664670908647,0.12899257059857594
145,0.811872646632531,0.8555398580399799,0.8971199686877273,0.8212875392650142,0.8740489951725795,0.851005500010956,0.8261197426640874,0.958515602545701
146,0.6798533945493392,0.6104935527105666,0.7489152515376246,0.8122426987721441,0.8279600965673677,0.579255900481164,0.7087178262376317,0.6884200482785113
147,0.10329795145624954,0.09977792009510843,0.1909058191714423,0.1500227247639677,0.21487417155855834,0.0537547512000471,0.18581585754988156,0.2354468794624133
148,0.9066555193315238,0.9953987841050075,0.7678793034740825,0.8145099501553056,0.9643777152602712,0.8784913405624946,0.7614779685853865,0.9122782535661002
149,0.7458075398067459,0.8208261933281048,0.6519555675312053,0.8581945201718787,0.8613653504294715,0.8437425017611243,0.832442623651049,0.842441438539944
150,0.7434583482327697,0.6832493296314724,0.8557205476525112,0.7490009745495974,0.6076712160181003,0.7946880286804374,0.7668082213033933,0.8826592151504835
151,0.8986790790853998,0.7764672907673212,0.885071932002659,0.9174164823030694,0.8849106290187027,0.7814539350363883,0.9212969918624888,0.9612899668740644
152,0.7089632461466004,0.6370013277744203,0.7027992298690254,0.6373502516843486,0.8059813263656302,0.5635399474179761,0.693217884200754,0.7909556195254337
153,0.4963285664372008,0.6220151738950287,0.6076029331483557,0.4323900214228608,0.35085240861162403,0.3891995429186063,0.5535209052383037,0.41152215936950187
154,0.09887974900739893,0.240332480133518,0.08778607474853803,0.22247927097175255,0.2356230681090993,0.15896192998849978,0.20237819908309476,0.1703604250221373
155,0.14421813002544792,0.13350605327947299,0.13083645024419982,0.224060325448151,0.019320128747999037,0.24116908380374633,0.07937030067253603,0.1961586074496082
156,0.339000549825897,0.4825075506191043,0.446648204955832,0.3589147736977489,0.20796602176579726,0.31723651397971875,0.261063116675397,0.32397002035380906
157,0.41422428393884814,0.3279259096805305,0.40046359097940326,0.36342054665780066,0.3662074682876999,0.4704565058715547,0.5407771934929168,0.5507865875804001
158,0.40389793743149616,0.30460946142731454,0.5086476057559728,0.43878778188855094,0.3503577908522161,0.3663848627795979,0.36731468557748514,0.39141087609026
159,0.2562927399052639,0.17126719954604397,0.2650030837620587,0.19512584949987505,0.39777640001626774,0.27477299074976186,0.37529875249121497,0.3447671529393096
160,0.10509600679690756,0.024041049279908112,0.060967079751038745,0.0006303942167371101,0.23312191592559833,0.21442262678540785,0.06440556838089939,0.2518244591283671
161,0.0010691566043261602,0.07717208914981548,0.14227144524872434,0.14764958663372293,0.13486758100586932,0.14348621294830494,0.12097733705805082,0.018166315640685854
162,0.33407116303913953,0.24863385307810296,0.43971915594133476,0.4742892396627786,0.43461750475282696,0.3829890387428958,0.24272434984213287,0.3288324797675761
163,0.006819877869596258,0.11287466179401098,0.11240447355315632,0.10684978491213822,0.05011574648119808,0.1310274215793259,0.07238133261896601,0.027468619765726045
164,0.6548154341615517,0.7320701742035229,0.7165636472451269,0.6929094950200936,0.694336902453014,0.6438631187633489,0.5870213920368772,0.6897382973495841
165,0.33005756864611646,0.33712907709063344,0.19234674574684255,0.41812697783143127,0.31660471606328855,0.44414913833076847,0.19020837349895603,0.4332997713776781
166,0.954599993707969,0.8469958159705075,0.8320448837406123,0.9620157081537566,0.9762242145585877,0.9734139177961945,0.8657053947117821,0.8177839161594234
167,0.3972282581819615,0.35992935673330767,0.3036403633128418,0.5037317190608998,0.4646048812188291,0.5178427896027074,0.4627619126357753,0.37614743297779185
168,0.5518864787365623,0.4917823043719227,0.6811018774802904,0.4150218966438914,0.569356546777787,0.42555517191838466,0.5286831943642919,0.6701928062353589
169,0.44920026988033235,0.3783387965877966,0.40636947959352726,0.55019029372942,0.4108177821118028,0.3998753650610456,0.4057610949417218,0.5365596711547292
170,0.041645737544872,0.0740169712383856,0.08315005759541487,0.05493708413492015,0.01948165111387294,0.1480612520109513,0.10082249097057444,0.006143032651627973
171,0.2241675518384767,0.3740647453602112,0.13515221535152047,0.26172774899203644,0.21091019114519727,0.2622991870051212,0.1902243356829141,0.23540026997782276
172,0.3703504448417332,0.266380078336862,0.24880828572300093,0.4095352277920743,0.40860262771575784,0.3882018691338871,0.22961142555875677,0.24489160172954474
173,0.3560721018301254,0.3002480687600481,0.41793186008766847,0.427622525084128,0.4002461763995352,0.3069975249758358,0.3792294635408283,0.24162810815594443
174,0.870854655001559,0.8781532246147596,0.9962159420506986,0.9481632731460066,0.9226020392776313,0.8868507933926696,0.8437184410760425,0.9388387510264035
175,0.23029548570010006,0.24074376285775448,0.17642419278284177,0.09529496415486574,0.32427794235110696,0.11951877094086333,0.26935132857182525,0.0987446761801988
176,0.6362929400218662,0.7662622104717594,0.6809935405018634,0.7258448104636827,0.7205082940566476,0.6245928364362757,0.7163721820634295,0.49004907669404857
177,0.33841616742841363,0.2655583933575957,0.2782693148845675,0.25754422705622454,0.3069245491372329,0.3022802091401689,0.27825421979688136,0.21952580265214583
178,0.09808138222207519,0.20665513432880772,0.08292544288378069,0.04858608932232085,0.14982305463857812,0.09331191017154333,0.24364827188108643,0.2319733085355251
179,0.08538603872810868,0.10396725757917377,0.0652259653342937,0.08506119816650533,0.13385247444130705,0.2114614695988976,0.10164572605593397,0.07470773430587294
180,0.6038207584754431,0.6868810924407865,0.7089270272866878,0.560840576753342,0.5511906524655193,0.63204377261819,0.670776193378383,0.6184638004513616
181,0.8663949857300741,0.8507469527904747,0.9671652541544139,0.9958090425003174,0.9669895361193975,0.7980649269469198,0.920420306610228,0.8469578615960589
182,0.11976919478927361,0.07489117377243289,0.20082042004877704,0.2182044900038926,0.01546517413384989,0.12444492465811965,0.0901336549062472,0.2685772677933117
183,0.9385922379377316,0.8143776917273011,0.9072855680987035,0.8640142616879195,0.9250770709702337,0.986891683649756,0.9986185361466781,0.8509078012993594
184,0.8419052821757418,0.9755608592691176,0.9121856646332308,0.8405741833870249,0.8009991011057351,0.9547324304363597,0.7924537387313891,0.9787064736438132
185,0.49575470370365626,0.5507729699383753,0.6417604675517443,0.4061292135238728,0.5283535396593029,0.4593091201494729,0.35074406479932857,0.37761078057153225
186,0.8959249166792835,0.9939448710115548,0.9096275010752823,0.8348384370882153,0.8249683856678208,0.7498969064872266,0.9350548626094369,0.8024269600291295
187,0.7220262581055696,0.573488522173166,0.6140952692550952,0.7098818890337459,0.6867935538740232,0.6971929062810136,0.7094520472079093,0.83430771911561
188,0.23438639498395109,0.29579494034487047,0.18960827052058446,0.2934671356136758,0.34873581111436885,0.2639533918576585,0.3696430579090949,0.21495775024423885
189,0.6153483397880208,0.6316354811795911,0.6321221617554722,0.7546787850063597,0.7512591258280134,0.7285814854825469,0.6539916948282286,0.5976825076237423
190,0.317589343231504,0.3473173112900403,0.4338117593174663,0.2690519366268475,0.4636487928027811,0.4108333037180218,0.21247979191051938,0.40792461024328935
191,0.867737675780671,0.7967382948014703,0.8548914854165713,0.8983749525950805,0.8416419270041238,0.7810903963307775,0.9880552718576595,0.7837610565440406
192,0.9365973626482267,0.8808146970871958,0.8787057920650975,0.9209175941624006,0.865080164699793,0.9738312993222832,0.8661581998425115,0.8783861766260136
193,0.125301250010444,0.2515355622194523,0.1875384341861147,0.10460757945188587,0.24510765221557787,0.044322380075783874,0.07735969467205916,0.2605185329467718
194,0.728680628561837,0.7923822405641735,0.6331576136583377,0.684548792833559,0.7695050548011303,0.765754256117266,0.746649292090356,0.8706122936755665
195,0.178202433427608,0.23426319599454207,0.07664626891888146,0.23204739175616254,0.15010574119993522,0.09083849838563005,0.12034260575774053,0.18308603352891875
196,0.19974589048970381,0.11429098517398831,0.24633256606858317,0.15139583700622394,0.14384398159915956,0.058388327765214125,0.2450644578254564,0.051642405176979454
197,0.2015097833403705,0.2860935885833094,0.16878565065340953,0.17673924317377732,0.2885612598823071,0.1572419808165433,0.23571809564557591,0.09040725546834208
198,0.4337920933390538,0.2939302971377396,0.35234124679205525,0.41360347618414306,0.44180818249611337,0.30279156300835997,0.2910187262103382,0.373360058628469
199,0.3732361895002365,0.475789026236341,0.4499197428625614,0.35863222625009644,0.446110512997304,0.42983494996701965,0.33956795223344516,0.3341523962661506
200,0.9724911176966817,0.8814823249075107,0.9066542541108663,0.8286436891558934,0.8899574989402035,0.9447799141993298,0.8259395092819315,0.8876897019525882
201,0.006033224736737175,0.12296787383396433,0.09245101849426633,0.14843668150144765,0.12198410053538768,0.12592943640984214,0.011014742295645507,0.12525837396426315
202,0.6953784046321221,0.6820881471118155,0.8395709371378979,0.6243241265285004,0.5534422071384262,0.6880100607696629,0.6568828420644268,0.6579820532772302
203,0.5265073450161013,0.5299489555158774,0.5492273566887955,0.49352416749357325,0.5951392108541177,0.43759286221373717,0.6355731799718998,0.4064755186719465
204,0.061724876666322315,0.13288559948712805,0.09149324608694678,0.05165295075858655,0.07687960813687668,0.13474231103497306,0.14309934060522678,0.05072959967533286
205,0.7583614971763826,0.8620295043196762,0.8468544785093809,0.7714316364995165,0.7651908284067657,0.6696626819868408,0.862830340519677,0.6576096685082523
206,0.32489664854383804,0.31737454704993134,0.19694665154284288,0.4107710204219456,0.31777326648751975,0.2976015672726754,0.25610220785714893,0.18676310656846667
207,0.7191919048636117,0.5751984549469157,0.67733920455575,0.6219398918170761,0.7943966322244433,0.8507821365376577,0.7830983919317386,0.5853933197006018
208,0.5228975110383394,0.6156816855383527,0.39597040418800106,0.40438489685560686,0.6709051561472751,0.5948114751654706,0.6158675248303151,0.38503449904002446
209,0.014114949193717585,0.1333788117802967,0.02137333725495795,0.054108994206527185,0.10672740312643668,0.03561358467460449,0.07102144994576373,0.05315474250756659
210,0.08505425426469859,0.2564866573226934,0.27026081888649545,0.5595594103097554,0.8800534211838047,0.2972822349672697,0.9179729550697724,0.6115243712383249
211,0.9570204631671266,0.2980196644651245,0.12074657080879292,0.4820925191897345,0.05295269566187999,0.7132489385319647,0.9664758799838069,0.6631584056759865
212,0.19771867068600746,0.7022606323554965,0.2092369444620159,0.32479844495976584,0.7005511326170941,0.6678662647238163,0.3049818685928998,0.04908024169519032
213,0.8542954438325199,0.24238442265608784,0.26419981155248684,0.019123133874022757,0.12855546534223672,0.34045057891413544,0.6311092182852636,0.4307987210326234
214,0.6357647688593153,0.053579539640253415,0.24001545553603698,0.5595836339162168,0.7701688367395259,0.05761364327729335,0.49201806931987413,0.5867830391442905
215,0.14272604104605313,0.8725556646846815,0.9695793408324718,0.3367890647464953,0.18456023989452985,0.9612546633514714,0.8296393217911817,0.8800184443808059
216,0.1852892759577074,0.37816329994681963,0.7254331065733857,0.45550485601631485,0.01213035648939087,0.996118013049696,0.9263150772202138,0.6580651674113895
217,0.8568608304759728,0.8918750991508286,0.9928945010262578,0.4901897194843583,0.15600402873843455,0.7205250127709419,0.6499637635424385,0.03557040425603342
218,0.6769937799352717,0.8750717958040766,0.14547102547375435,0.4450535424226105,0.5327128006854767,0.506671365360609,0.4931731781297759,0.1099030840401427
219,0.6698662979150181,0.24519771784955502,0.15748402379092252,0.5290464842583165,0.44286881311704707,0.9058901154646699,0.08546179688559596,0.44214099795663575
220,0.8595859673170381,0.14666539836343717,0.2867284644771344,0.3846246072100714,0.05249251722483894,0.560966238666254,0.4743283966209415,0.9798327740878057
221,0.06492240128368931,0.0488163112747757,0.5344533418248836,0.13060446351641875,0.9172317103680299,0.968509582949326,0.42909925473020905,0.8651404712888471
222,0.905504386609782,0.19428790129721074,0.895481491137317,0.9934094151592656,0.1570437193629164,0.6941948420476063,0.23712738101114206,0.045909586716078365
223,0.0742891004490338,0.8877135494351109,0.21213707609291643,0.1495664060462123,0.08922934849546782,0.6684064397176184,0.4423413039003947,0.26291270248426146
224,0.20401323134381877,0.9665333629137189,0.36058826702980884,0.4019559387961076,0.2674325103280286,0.0155290520802287,0.1546812504945032,0.9893882093749584
225,0.5747833596339453,0.8312087928200445,0.7342417221961586,0.14780942114108808,0.4719142797085121,0.06775287364490135,0.5433258872950286,0.7081307443479157
226,0.9384402414835329,0.16944175124304572,0.30181319551567,0.4127646757004364,0.10362973736160885,0.7406607636771725,0.18022615148144405,0.42521476716895723
227,0.9074433644846553,0.9909127323059874,0.7489894229794218,0.3775192660769644,0.9445184687270316,0.8082038609006059,0.20753980150913742,0.10294686333124403
228,0.9016511187244445,0.3196529957287697,0.9781295421429785,0.21218593320362156,0.5398344127562724,0.5498810040991895,0.07374680977687542,0.7565798012281837
229,0.03488968109157531,0.6107644238997736,0.023428626959971055,0.3682919479547935,0.5679180374503754,0.279394213425723,0.8781154407937886,0.5608006906017855
230,0.01834540624794112,0.6412228564831912,0.43385467655786725,0.3178224090563435,0.1733248317956233,0.8350050043101673,0.4520835327678341,0.476285204096462
231,0.10773540370227663,0.622786520557393,0.64992095651378,0.3289099248299563,0.2639783256566144,0.6788586054149379,0.061055765481049296,0.009711936154181089
232,0.2354006998322975,0.7015450660385991,0.2021541279306529,0.3334549465310481,0.32773354159776513,0.9385319906154406,0.9464459800799487,0.6762873749990146
233,0.2743426679228258,0.014687050527833811,0.9225381211481525,0.06658089109069953,0.7588718232674854,0.9375685617743152,0.8296099780715942,0.6608277305628429
234,0.6050017110141876,0.8035272352836513,0.05876068414416613,0.10666642802079895,0.18539157285946795,0.9503054355673324,0.42877658548018416,0.11478167952987439
