"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,-0.703633422031999,-0.61709600831382,-0.541639900580049,-0.502171271061525,-0.438150843139738,-0.396705142222345,-0.421184945385903,-0.470445742923766
1,0.479474816005677,0.538160419091582,0.636800176370889,0.540114712761715,0.51634384393692,0.514717398397624,0.575947970570996,0.532196663506329
1,-0.353935484075919,-0.303197840042412,-0.39595146025531,-0.308554733078927,-0.357089964719489,-0.439229783695191,-0.500336426915601,-0.466255273204297
1,-0.618221341166645,-0.679297449626029,-0.629620802775025,-0.675677643716335,-0.599282055767253,-0.535908104479313,-0.630596804618835,-0.661784044839442
1,-0.656586311524734,-0.649912915192544,-0.735842205584049,-0.645610472001135,-0.553688542125747,-0.624994012387469,-0.563430378912017,-0.594604784995317
1,0.403711132705212,0.338218226050958,0.261884007975459,0.200459263660014,0.134964927751571,0.060529398964718,0.0299962464720011,0.128164767613634
1,1.57418158277869,1.61516425162554,1.59562887214124,1.65322138103656,1.61897459258325,1.68971649669111,1.68982975338586,1.59638920971192
1,0.345542445080355,0.381295273359865,0.337046720366925,0.363264960190281,0.404010729072616,0.324492544960231,0.420900071412325,0.489516069320962
1,-0.245372463017702,-0.259593899734318,-0.228518823068589,-0.252746786596253,-0.202353841532022,-0.19918068330735,-0.129327154438943,-0.112068643467501
1,-0.201984848827124,-0.149776838114485,-0.0617398255970329,-0.125697488710284,-0.039652614062652,-0.134970571752638,-0.048184881452471,0.0185528936795891
1,-0.229190167970955,-0.149930515885353,-0.229311226401478,-0.225391906499863,-0.274567322339863,-0.374138633022085,-0.31996284914203,-0.37531874938868
1,-0.348656678106636,-0.351911035273224,-0.34304188368842,-0.341212220070884,-0.302728907950222,-0.315432438394055,-0.239204061124474,-0.232716928049922
1,0.995945629663765,0.944965375307947,0.951601029047743,0.949829273298383,1.02921421527863,1.09597824369557,1.06013385322876,1.03725994401611
1,0.117970666382462,0.159446959849447,0.175648894486949,0.126041777106002,0.0783203008584678,0.0265587213914841,0.051622716197744,0.0132375980261713
1,-0.132750265067443,-0.123087976453826,-0.0847103859297931,-0.17425643876195,-0.12047378779389,-0.0410320848692208,-0.106282926164567,-0.176329281972721
1,0.846525569213554,0.751388112828135,0.750844331365079,0.714226299477741,0.784217943064868,0.792520776437595,0.875826217141002,0.824692510766909
1,-0.763798234751448,-0.814636581018567,-0.787216508900747,-0.751902968995273,-0.72522664074786,-0.729785555088893,-0.661894080229104,-0.673983775405213
1,-0.306366300443187,-0.334305873280391,-0.425433312542737,-0.478289637574926,-0.442051287787035,-0.405868653114885,-0.391999212978408,-0.425631805788726
1,1.90152336796746,1.87682265159674,1.80670022307895,1.86214160434902,1.85423220540397,1.76304469481111,1.70121920998208,1.63590168985538
1,-0.431859417119995,-0.451991457492113,-0.420059338724241,-0.355467600561678,-0.354259452130646,-0.435119508439675,-0.424694299185649,-0.43358742822893
1,1.83507262659259,1.89917351608165,1.96214819792658,1.94602466318756,2.02763005797751,1.94187679565512,1.88904463415965,1.88472117851488
1,0.307825951837003,0.328611306520179,0.415870695048943,0.355710051488131,0.42825256944634,0.333333788439631,0.306891807820648,0.319216296914965
1,-0.286722074029967,-0.279892184399068,-0.3507277243305,-0.430004945630208,-0.353822728339583,-0.255644940817729,-0.295889547094703,-0.361362289078534
1,1.16486983257346,1.24794680131599,1.23505882420577,1.30651798229665,1.35846493509598,1.34004274685867,1.32088000294752,1.39019110105
1,-0.547621436184272,-0.594715073471889,-0.543030868796632,-0.619434418296441,-0.628339608199894,-0.544544926472008,-0.452066477155313,-0.543813534034416
1,-0.436507386388257,-0.452533369604498,-0.46975374002941,-0.455706192692742,-0.43975277049467,-0.476554142031819,-0.383058907510713,-0.449492932297289
1,-0.0656564724631608,-0.142096776049584,-0.073774402635172,-0.0718957492150366,-0.0679485537577421,-0.130782764265314,-0.131499871704727,-0.176530470419675
1,-0.745770720299333,-0.673108781687915,-0.717680266313255,-0.765660143643618,-0.759068023692817,-0.686522602150217,-0.766504029463977,-0.836876873206347
1,-0.777383724693209,-0.814065242838115,-0.742203179141507,-0.787807085970417,-0.877541000396013,-0.957996404869482,-0.881197345210239,-0.799780867202208
1,1.98804114968516,1.89014658960514,1.84304227642715,1.93621226879768,1.96580499033444,1.89357525934465,1.87819508365355,1.80420736190863
1,0.134792109485716,0.152977522462606,0.0994888927787542,0.0414305912330747,-0.00975073459558191,-0.0326700667385012,0.00197947435081002,-0.0300979107152671
1,1.31979322154075,1.26830875594169,1.26475239656866,1.29347247080877,1.38116633039899,1.35117432014085,1.4310862832237,1.47992031914182
1,0.240913872607052,0.216652533225715,0.17993089267984,0.257727208267897,0.326706241490319,0.352440764661878,0.276213543163612,0.310090471617877
1,1.12904827739112,1.03998691844754,1.12815016722307,1.06595209552906,1.14822440426797,1.06911855638027,1.1518823325634,1.16613865350373
1,-0.397613100940362,-0.463715024059638,-0.560729151079431,-0.484403893724084,-0.392771618068218,-0.43611549641937,-0.43210945785977,-0.366109646251425
1,1.53731945692562,1.53426359170116,1.57915285471827,1.56341286618263,1.54453190462664,1.55410202671774,1.52276434772648,1.55716702891514
1,-0.224027555435896,-0.262075349455699,-0.232862852979451,-0.146740323398262,-0.195776122482494,-0.191974610416219,-0.170433351490647,-0.26313536837697
1,-0.727633183589205,-0.806315820384771,-0.849761127168313,-0.928415065584704,-0.873226087028161,-0.824067591456696,-0.724831571197137,-0.639114177506417
1,0.0646027515176684,0.016012877644971,0.0897185330279171,0.144124658126384,0.227649421291426,0.188182576140389,0.132694474328309,0.0918462092522531
1,0.0422189636155963,-0.006468068016693,0.0491208523511887,-0.0218607381917536,-0.0234670118428767,-0.0142249439377338,0.0227298406884074,-0.0459720655810088
1,0.721603567479178,0.671811463870108,0.764491025125608,0.849125868408009,0.801918295631185,0.810898717166856,0.90571061889641,1.00047902031802
1,1.05498104728758,1.13082051370293,1.04653907250613,1.05446051708423,0.961434104433283,0.895361431734636,0.811941882083192,0.893856341578066
1,-0.954735393403098,-0.958350181672722,-0.960211241710931,-1.02297147819772,-1.0571786285378,-1.11490306630731,-1.05635788026266,-1.02542542605661
1,0.6621429331135,0.580255394009873,0.490749421529472,0.500908693717793,0.561255849571899,0.520465537207201,0.50251712561585,0.525921327853575
1,1.66034834855236,1.6964075085707,1.79189094230533,1.70894239782356,1.73539528404362,1.65471552591771,1.67591570713557,1.64261891613714
1,0.994421384064481,0.913398502953351,0.85040226764977,0.760878692613915,0.695249076280743,0.603461931599304,0.681987524032593,0.715734897460788
1,1.68046285421588,1.66454494870268,1.71020402419381,1.78930648542009,1.84233840424567,1.82880610637367,1.83882780424319,1.83974031098187
1,0.699553518323228,0.682833911944181,0.607250072620809,0.689120458625257,0.748419383959845,0.77642563697882,0.743099146801978,0.80962835601531
1,1.91675628675148,1.87613734388724,1.84573609023355,1.94325397252105,1.94691376634873,1.96118413256481,2.00077936365269,1.99102785456926
1,-0.938138940138742,-0.984256839193404,-0.928264281526208,-0.894386822637171,-0.98975544879213,-0.919884866336361,-0.957214541547,-0.890335148293525
1,1.81243329751305,1.89255518419668,1.80382760087959,1.84214576059021,1.80155814955942,1.8503840173129,1.92429669913836,2.01761452597566
1,-0.155757975997403,-0.123719901684672,-0.134584027342498,-0.0685789888724685,-0.0475971346255392,-0.0548869513440877,0.0384498895145953,0.0452512027695775
1,0.551606484455988,0.616703894315287,0.524308673525229,0.554533523181453,0.483799954783172,0.40156142548658,0.458343211375177,0.472771796630696
1,-0.45185459102504,-0.533757817000151,-0.537870353972539,-0.564190347166732,-0.584447912219912,-0.646465349616483,-0.606541118817404,-0.550256545096636
1,1.35114077944309,1.43051415095106,1.39741046889685,1.3034222245682,1.30977352894843,1.25918999384157,1.22235715026036,1.1725023870822
1,-0.332545778015628,-0.407515780813992,-0.401732692914084,-0.309490533452481,-0.348947868589312,-0.442643844522536,-0.424575245240703,-0.437177627021447
1,-0.909980151569471,-0.976374363014475,-0.96469617029652,-0.964603429520503,-1.04807927180082,-1.02747501167469,-0.97550219912082,-1.01783566353843
1,1.28412995161489,1.20965465302579,1.17750078425743,1.20663437992334,1.12611052379943,1.08646772825159,1.13869832260534,1.05621874784119
1,1.44104609754868,1.43340188418515,1.48601201944984,1.42635870636441,1.51627714908682,1.45872679902241,1.55012885690667,1.51125861220062
1,-0.287957067834213,-0.352411505533382,-0.345901679666713,-0.30460260361433,-0.347627824032679,-0.271581718977541,-0.181149382144213,-0.0850624816026539
1,1.20980074931867,1.29009797326289,1.2992423045449,1.39753287048079,1.31365634696558,1.34829982067458,1.44665583898313,1.53074278859422
1,1.950752484845,1.86111347232945,1.84317492507398,1.85722085866146,1.87528495518491,1.80630848053843,1.83421771670692,1.80384782943875
1,0.868411533534527,0.870022887270898,0.96909104292281,0.969640757935122,0.91905602356419,0.839014737447724,0.749199996655807,0.708851728867739
1,0.614906011614949,0.534280440816656,0.54487217660062,0.525895620649681,0.589453201927245,0.604476256854832,0.699577377038077,0.66209149104543
1,-0.469072225736454,-0.384728608839214,-0.373892358923331,-0.312394601665437,-0.258232424594462,-0.349096978642046,-0.377678943891078,-0.411199405463412
1,1.62029700702988,1.70853389785625,1.7300095428247,1.80684801060706,1.82100918865763,1.77561021768488,1.8032411056105,1.79058231236413
1,-0.220465163467452,-0.201251215673983,-0.154877190478146,-0.119049988966435,-0.0516417606733739,-0.0161715073976666,-0.0414516885299236,-0.0333017674740404
1,1.18444360559806,1.28091556248255,1.31732471273281,1.28663232824765,1.21479382715188,1.27679976439103,1.29975898945704,1.32839948148467
1,0.820144737372175,0.88586308141239,0.908280908083543,0.945165324723348,1.02129608788528,1.07326661907136,1.05066090514883,0.954962154617533
1,-0.982132593169808,-1.01713467002846,-1.0226474090945,-1.02562712603249,-1.0737974521704,-1.01146494378336,-1.07199832624756,-1.05718249944039
1,0.187579571967945,0.139963672775775,0.125166234793141,0.0345800233539194,-0.0142908394336701,-0.0535278184805065,-0.131470667337999,-0.0590182722080499
1,-0.889819704694673,-0.837381332134828,-0.869346631783992,-0.873647362133488,-0.900418072147295,-0.86389538962394,-0.906897572008893,-0.85468684094958
1,1.13662327430211,1.08289551134221,1.10472522703931,1.18641345794313,1.16187781272456,1.10320267435163,1.14947013687342,1.24782110475935
1,-0.618395399767905,-0.547724051401019,-0.605594704765826,-0.574282340472564,-0.63386902268976,-0.675292331492528,-0.679175176937133,-0.704982789186761
1,1.47492580953985,1.39176488225348,1.33896919307299,1.41727878549136,1.47496399795637,1.38534406539984,1.44265842624009,1.43087127045728
1,-0.716981706209481,-0.694151056930423,-0.695681714266539,-0.619011751655489,-0.625229238253087,-0.671824718592688,-0.7533919993788,-0.657481359504163
1,0.446995688602328,0.438687183707953,0.472187492530793,0.474327051872388,0.504031258122996,0.441110892593861,0.361390856979415,0.389327810984105
1,0.97231731005013,0.894207829190418,0.913486929843202,0.979532680707052,0.987288013659418,0.887613842263818,0.923101073130965,0.849640344828367
1,0.528079212177545,0.567072751512751,0.633357683150098,0.62753748265095,0.620455845724791,0.576724508311599,0.620086982101202,0.5675447082147
1,-0.0483702493365854,-0.0657903750427067,-0.0709153510164469,-0.0290358025114983,-0.0901255057659,0.00836924402974548,0.0191140979528427,0.0588554691057652
1,0.115479909116402,0.214379572495818,0.260843775095418,0.221102912956849,0.172056271927431,0.117889073630795,0.0808689409866929,0.168915327638388
1,-0.927849862724543,-0.949170505674556,-0.859249228890985,-0.761455405550078,-0.770321919862181,-0.688574905740097,-0.73058105641976,-0.671014508837834
1,0.236576986499131,0.284464539401233,0.361311695119366,0.373772922018543,0.428895922470838,0.41609407919459,0.37643554569222,0.357965392805636
1,1.36599192419089,1.32080679060891,1.42016923404299,1.51218408369459,1.55641769892536,1.49216862986796,1.55516915712506,1.61052715326659
1,1.07694166433066,1.06837443052791,1.11092630801722,1.02449353025295,1.08989313240163,1.07644296716899,1.07571903378703,1.03857670016587
1,1.86492173210718,1.87402322567068,1.84273035610095,1.83841648283415,1.84662337815389,1.86959671704099,1.8440873994492,1.93841414237395
1,0.51444335328415,0.522924567805603,0.556702769221738,0.490351554797962,0.447612972557545,0.513233783096075,0.565913357026875,0.623955108085647
1,-0.827129556564614,-0.893359603639692,-0.946767091704532,-0.888427540427074,-0.917351706838235,-0.990133784711361,-0.980797840328887,-1.00226270309649
1,0.240775136742741,0.287637214222923,0.355981617234647,0.299485262855887,0.387681870674714,0.421003225259483,0.418822343228385,0.51749806930311
1,1.93752921395935,1.93063244754449,1.9995015530847,2.07008091611788,2.01163999410346,2.06018621134572,2.03551250910386,2.01750422036275
1,-0.37026965431869,-0.455111700855196,-0.457955365302041,-0.54861502670683,-0.463438777858391,-0.481477411743254,-0.46491484856233,-0.558457980444655
1,1.09829688514583,1.06180856395513,1.11296516698785,1.20223637521267,1.27800582805648,1.200026448071,1.13525245622732,1.15961850997992
1,0.920516785234213,0.821074568433687,0.784486958151683,0.838049269141629,0.799019357701764,0.741949908435345,0.65164091209881,0.676210747705773
1,0.157530544092879,0.110402767732739,0.199552640039474,0.265485873492435,0.332448023138568,0.23505538678728,0.27795018395409,0.210504211066291
1,-0.706903778715059,-0.687589536467567,-0.598533373931423,-0.519431557832286,-0.516384355723858,-0.556756206136197,-0.47309430046007,-0.547144346265122
1,1.7340660917107,1.6796724087093,1.71338221668266,1.62125517507084,1.56114624650218,1.64839542526752,1.59948353562504,1.55673542032018
1,0.174661545548588,0.190624473243952,0.102043095650151,0.0452105299104005,0.0882901863660663,0.0331862243823707,0.0527418850921094,0.0831930876243859
1,0.360160255804658,0.457295936020091,0.530927236145362,0.610279268911108,0.606712495861575,0.552123640384525,0.485283242817968,0.514120586030185
1,-0.293261354789138,-0.336746311560273,-0.397749601490796,-0.485012450907379,-0.513186617428437,-0.590487207332626,-0.660380980232731,-0.679783956380561
1,0.920743269147351,0.92281489726156,0.996426562406123,1.07025262131356,1.12632549395785,1.09676009104587,1.0458068208769,0.995412013214081
1,1.65441111335531,1.63795042880811,1.73645707364194,1.75868285861798,1.80683426475152,1.76164766829461,1.67981194648892,1.69476141231135
1,0.162680851994082,0.0938787871040404,0.107731849653646,0.0820408273953944,0.109973717946559,0.120233824383467,0.0405588217079639,0.0171380932908505
1,-0.676014195429161,-0.627340180287138,-0.562167673325166,-0.660233164345846,-0.611182729294524,-0.607102141017094,-0.668458203412593,-0.651189941726625
1,-0.346773003228009,-0.415572541160509,-0.368087210832164,-0.353728638263419,-0.450718355039135,-0.438069364614785,-0.489979545539245,-0.548170610191301
1,1.20228359801695,1.25140604884364,1.34068995597772,1.26165002584457,1.20045088483021,1.24127773647197,1.26280535249971,1.33423387291841
1,0.164989337790757,0.126607610611245,0.158894502278417,0.186320999870077,0.229324486386031,0.263013865007088,0.325677629839629,0.410891471197829
1,1.79423873103224,1.71720599271357,1.78476837407798,1.8174456005916,1.78086768775247,1.85333826439455,1.80669064214453,1.79802561374381
1,-0.567756888922304,-0.551470447145402,-0.492408006545156,-0.566664031194523,-0.551825970271602,-0.485530032543465,-0.460188311571255,-0.53452931959182
1,0.454404125921428,0.490686416486278,0.526309147756547,0.601193049550056,0.602863106550649,0.51936761024408,0.592328604171052,0.634582093264908
1,0.805370090063661,0.81140281483531,0.817225181683898,0.819829709688201,0.887635697145015,0.982283852389082,0.981681752577424,1.02461148528382
1,1.08338281465694,1.09078583475202,1.10034527350217,1.01568618230522,1.04396541435272,0.950778684206307,1.01679921098985,1.03923480128869
1,0.404137350386009,0.38476236378774,0.417943727038801,0.49051389824599,0.550354198226705,0.484950126055628,0.440439536469057,0.39540443085134
1,-0.19056772091426,-0.164366531325504,-0.150638467632234,-0.247697766358033,-0.307841458078474,-0.326754946634173,-0.326280372869223,-0.351611574739218
1,0.210433507803828,0.202192677278072,0.23107409463264,0.226770806452259,0.191741918446496,0.245067544747144,0.24267711113207,0.266557440208271
1,1.96072191838175,1.87913062027656,1.84981557321735,1.83008708762936,1.91688880561851,1.82001431081444,1.73586659068242,1.77118169362657
1,0.0458521232940257,-0.0182722253259271,-0.0393328210804612,0.0209845137316733,0.019529632711783,0.0561331224162132,0.108619740465656,0.177504867361858
1,-0.577508955262601,-0.643475251831114,-0.717291450873017,-0.728861304884777,-0.691587669216096,-0.779443623591215,-0.748717154795304,-0.740431437082589
1,0.522016501286998,0.481081146700308,0.516504045855254,0.491373199503869,0.473127517616376,0.482661848189309,0.393967493483797,0.424902982404456
1,1.66609509591945,1.67084648320451,1.64188770246692,1.72470738613047,1.72191076776944,1.72774715768173,1.69313656538725,1.66570603437722
1,1.54104838892817,1.60923458891921,1.57057124590501,1.60109252175316,1.56640471010469,1.59444714598358,1.66905962140299,1.67829392859712
1,0.402855147607625,0.499100683163851,0.530424635671079,0.560636501759291,0.625772801088169,0.5779708085116,0.674708286486566,0.71437794403173
1,-0.160303658107296,-0.23239409243688,-0.30882997144945,-0.35309016215615,-0.436026609875262,-0.440399411739781,-0.518400005996227,-0.459881146624684
1,1.09174138051458,1.08300497648306,1.16802630857565,1.16039985972457,1.12502199988812,1.13927166182548,1.0701602330897,1.13522363970988
1,-0.841021263273433,-0.761467042798176,-0.81573892980814,-0.806174815632403,-0.818056890880689,-0.761384469969198,-0.74662361908704,-0.736401069350541
1,0.255857770098373,0.3297146523837,0.269411214394495,0.362733811419457,0.422010197490454,0.437241762364283,0.423914061114192,0.480440766224638
1,-0.511531188618392,-0.557762994896621,-0.48226824705489,-0.464468313707039,-0.493325562402606,-0.416123182792217,-0.368511440418661,-0.444894902175292
1,-0.432799728354439,-0.408880560752004,-0.504001169791445,-0.567174417758361,-0.488604050129652,-0.425540655851364,-0.337674707034603,-0.410501160565764
1,0.000230404315516353,0.00579146863892674,-0.0154029624536633,0.0329296203795821,0.132511835824698,0.0540109028574079,0.034910401981324,0.0995422512758523
1,-0.735521850176156,-0.801111940667033,-0.794510064413771,-0.792627134779468,-0.780383391864598,-0.866359427571297,-0.777955344924703,-0.708360589435324
1,0.469866537023336,0.389547214098275,0.4015286244452,0.467264503100887,0.422314194589853,0.418926123669371,0.37121828799136,0.397855515498668
1,0.66860332689248,0.643465189449489,0.611211564065889,0.692977080121637,0.629386497708038,0.701733704144135,0.690915641142055,0.646807235619053
1,-0.124373007565737,-0.206899070320651,-0.25583259104751,-0.172119892667979,-0.0936151961795985,-0.168362298095599,-0.199586980137974,-0.105180610483512
1,1.49447506899014,1.55332377338782,1.48902500271797,1.40996862752363,1.41643546791747,1.40187209146097,1.49022724013776,1.55799273247831
1,-0.567514823749661,-0.592226586863399,-0.635940251732245,-0.702831310965121,-0.720283057494089,-0.754827665165067,-0.726031593326479,-0.697001921897754
1,1.8522315886803,1.81682308409363,1.88704226212576,1.8254286784213,1.82385228071362,1.89168142541312,1.91555984723382,1.86295568910427
1,-0.17949623754248,-0.243286522431299,-0.251912767300382,-0.339571065735072,-0.274782365467399,-0.319522155588493,-0.402891936991364,-0.363308165222406
1,1.1609235026408,1.0882842621766,1.14815794155002,1.05641461922787,1.12777646146715,1.12956596724689,1.17311071902514,1.19707611859776
1,1.91973470873199,1.96152150915004,1.92717059161514,2.00973473857157,1.95283466791734,1.97392112948,2.06415240932256,2.10803925753571
1,-0.523082313826308,-0.43011287683621,-0.440603613108397,-0.365018887538463,-0.274324703682214,-0.347828496480361,-0.42967961076647,-0.511851454153657
1,0.809709080029279,0.727197627676651,0.658436466520652,0.645259537361562,0.665006909286603,0.583694582618773,0.509533275524154,0.604297782666981
1,0.510327402269468,0.60017436617054,0.598876872239634,0.660921826167032,0.586093041393906,0.48748641749844,0.542308530211449,0.633502391073853
1,-0.403404229087755,-0.353583624307066,-0.273403343791142,-0.266271677101031,-0.299009325122461,-0.276274546608329,-0.28146997098811,-0.232774139707908
1,0.127635886427015,0.0711997980251908,0.0913489777594805,0.0519395098090172,-0.0128782415296883,-0.0370233832392842,-0.0755042726173997,-0.0131848464719951
1,-0.955479609314352,-0.909321988513693,-0.994652161793783,-0.947031897725537,-0.858040729444474,-0.881472291890532,-0.816820081695914,-0.886086135730147
1,1.23237622575834,1.26239402806386,1.29996740715578,1.25793252307922,1.17389281825162,1.1098609471228,1.19138659816235,1.23269518367015
1,1.86868042615242,1.77708254023455,1.7252111999318,1.73612943999469,1.70134473941289,1.63311259979382,1.67452461491339,1.61425631684251
1,-0.956794370198622,-0.939458001544699,-0.902907128632069,-0.898434836696833,-0.938959029968828,-0.872203034441918,-0.95011847591959,-1.04763029352762
1,-0.652148769237101,-0.641810113471001,-0.553576013958082,-0.461518408916891,-0.560477317823097,-0.533368982514366,-0.600194025132805,-0.520605247840285
1,-0.671887554693967,-0.73630603319034,-0.73667681296356,-0.828712725359947,-0.738664597645402,-0.727733186911792,-0.783976013306528,-0.707644580164924
1,1.83168023498729,1.75770611232147,1.83569378885441,1.82129817726091,1.85796315558255,1.82460075970739,1.91218647686765,1.89343208302744
1,-0.364090515999123,-0.274672193871811,-0.224230449087918,-0.207819011015818,-0.195414486061782,-0.191990890493616,-0.26461261017248,-0.173469078540802
1,0.657377636758611,0.620765671506524,0.68425921369344,0.691208250448108,0.708808607561514,0.73242997219786,0.7023824328091,0.765075867436826
1,0.571466820780188,0.543007402820513,0.580153548438102,0.521468813577667,0.459544881479815,0.440911515802145,0.368258609855547,0.433447926305234
1,-0.185736527433619,-0.161909693898633,-0.226012527663261,-0.197475041681901,-0.110349206486717,-0.183724349737167,-0.225699072983116,-0.227904216805473
1,0.255254333140329,0.23944434132427,0.226178784389049,0.165227218950167,0.136437797546387,0.122800655057654,0.0894284268375486,0.158451874507591
1,0.367508146446198,0.415683273458853,0.495240802224725,0.58416684800759,0.492708890745416,0.442594286752865,0.486387939378619,0.465773807978257
1,-0.0616307239979506,0.0148857184220106,0.0165214741136879,0.0263218278530985,0.0652543421834707,0.153265846939757,0.190796581376344,0.246919892728329
1,-0.601867437828332,-0.613292961753905,-0.644281520461664,-0.553957113763317,-0.598164040967822,-0.645749810850248,-0.550342917116359,-0.511097849253565
1,0.0872819896321744,0.132079765480012,0.210296309087425,0.277438137168065,0.332067071087658,0.336693899473175,0.336372209154069,0.273970076348633
1,-0.0915426532737911,-0.00831460244953633,-0.0628926244564355,-0.0658289541024715,-0.0214440098963678,-0.0604670049622655,0.00852930261753497,-0.0502208905294538
1,0.960886492393911,0.925503598386422,0.903774226130918,0.80974158141762,0.830340340174735,0.734400490159169,0.792386387148872,0.868054528301582
1,1.3860606115777,1.31434618849307,1.3015238724649,1.37203815151006,1.38343802834861,1.42599372090772,1.35665841670707,1.27144385566935
1,0.212531689554453,0.220741903595626,0.296857098396867,0.201400792179629,0.237496043322608,0.237159662041813,0.254466156894341,0.33634272897616
1,0.0511223811190575,0.0969395179767162,0.158332871133462,0.110618892870843,0.107526765717193,0.175135719124228,0.165059332223609,0.256380645604804
1,-0.308149439981207,-0.27425294178538,-0.268415422458202,-0.215262100892141,-0.21029424876906,-0.163496359670535,-0.14320271522738,-0.176466403389349
1,1.17950900597498,1.17373950192705,1.07805754155852,1.15969867454842,1.23041003509425,1.33024792503566,1.23286736379378,1.16666462137364
1,-0.735582327703014,-0.68496801503934,-0.753141973027959,-0.718807350844145,-0.728047009278089,-0.675057216966525,-0.658371096802875,-0.668643258372322
1,-0.764759459532797,-0.772858888888732,-0.683010092657059,-0.651987907942384,-0.695760938571766,-0.621584527054802,-0.649913898902014,-0.718065120931715
1,-0.738284152466804,-0.698353517847136,-0.666534128924832,-0.625265266746282,-0.643130469229072,-0.710144557850435,-0.720352753158659,-0.78226951919496
1,-0.192944566020742,-0.222103739483282,-0.210581634985283,-0.223522752476856,-0.230376186547801,-0.208795076329261,-0.232997516915202,-0.277793852612376
1,0.728475615382195,0.814156975224614,0.765803920570761,0.850988248037174,0.828874498931691,0.816306317783892,0.787025018176064,0.886722952034324
1,1.1680443903897,1.21118414863013,1.14436460486613,1.07007301105186,1.000574903097,1.09149331524968,1.18454260583967,1.26083440035582
1,0.228869287995622,0.146115905046463,0.0597949719522148,0.0201401880942285,-0.00814299602061513,-0.0418002236168832,0.0478904626332223,-0.0137335886713118
1,-0.839482623152435,-0.832507440028712,-0.838076835311949,-0.763518525939435,-0.667878629872575,-0.684432904189452,-0.764199230773374,-0.851535095227882
1,1.9965502594132,1.95699652251787,2.02810274111107,2.08363703466021,2.05212595257908,2.03970735478215,2.03057810920291,2.03622234370559
1,-0.385116957360879,-0.394290806772187,-0.487902241479605,-0.391843472188339,-0.318344706576318,-0.391725925961509,-0.44454798209481,-0.395513135008514
1,1.46793598472141,1.38543252432719,1.35918348762207,1.3825498862192,1.40410874080844,1.32802895754576,1.29172339448705,1.23455739268102
1,-0.914895814377815,-0.835720750037581,-0.791297592176124,-0.829348017368466,-0.748222534917295,-0.736862033698708,-0.68647620761767,-0.708432987937704
1,1.99795802938752,2.08811591602862,2.046370701259,2.06481881523505,2.06713404655457,2.00696537331678,1.96878736577928,1.88531963098794
1,-0.0039263148792088,0.0783949036151171,0.130583764798939,0.072782011050731,0.108610724424943,0.0964821008499712,0.129455900192261,0.0403567961417139
1,-0.433147485833615,-0.452212973451242,-0.388761872379109,-0.31789792040363,-0.307176730036736,-0.300503167929128,-0.328699226351455,-0.350891523621976
1,1.14772510086186,1.09157552681863,1.07760136504658,1.11042812177911,1.14598207459785,1.22705318052322,1.19658747878857,1.23884082310833
1,-0.890549456933513,-0.797068847157061,-0.864495471864939,-0.932344356132671,-0.963314027804881,-0.881734883319586,-0.831792334932834,-0.877967937057838
1,-0.91298370459117,-0.977994754863903,-0.95163330277428,-0.877559966221452,-0.964829661510885,-0.995920081948862,-1.04009605934843,-0.942487248312682
1,1.72089606407098,1.78336094534025,1.86262560673058,1.86354616545141,1.85586570086889,1.81147950747982,1.88433828544803,1.87826954419725
1,-0.173931172117591,-0.273627151921391,-0.33482438325882,-0.418510709656402,-0.460722452774644,-0.45972171803005,-0.505085126729682,-0.528370768437162
1,0.0668299538083375,-0.0212018409278244,0.0656213333364576,0.0963349787518382,0.0335820840671659,0.113357939012349,0.0920863707084209,0.147743730479851
1,1.9023009990342,1.9344422084745,1.92311782040633,1.85447543906048,1.91266020345502,1.96353719914332,2.04194379998371,2.07655089935288
1,0.0778950739186257,0.103285056445748,0.063411745429039,0.130209296708927,0.0940081287175417,0.0628142869099974,0.0462835662532598,0.0316245635971427
1,1.41471160645597,1.33738192971796,1.24060251717456,1.33220667424612,1.25345847117715,1.28678440572694,1.29092273325659,1.33942147907801
1,1.78965698438697,1.86228277827613,1.89880864452571,1.91142136976123,1.92132321805693,1.95276621384546,2.03091566059738,1.98085082988255
1,0.388161829207093,0.383400742383674,0.420585645223036,0.426702217385173,0.51843172381632,0.420720013417304,0.470168110914528,0.546287926379591
1,1.14939387072809,1.06656256611459,0.970268118334934,0.899203124875203,0.853490505972877,0.884068480273709,0.818421492399648,0.887497600773349
1,-0.0760479927994311,-0.0757203368004411,-0.151319076213986,-0.243240581266582,-0.263787202956155,-0.306001790892333,-0.383241347875446,-0.481464849645272
1,-0.882450227160007,-0.812911591446027,-0.894482813589275,-0.842348132561892,-0.8531140755862,-0.873238649591804,-0.886893713939935,-0.815555608412251
1,0.260074510006234,0.315910915704444,0.357896101102233,0.416910828789696,0.452585068624467,0.474624904664233,0.559532533213496,0.546884878445417
1,1.99493825249374,2.06546676834114,2.13249068930745,2.16899079554714,2.20055483351462,2.22915396518074,2.17218046337366,2.10380877428688
1,-0.0223792346660048,0.0657565593719482,0.0566152674611658,0.0945906972978264,0.173586831148714,0.220105944015086,0.221220309706405,0.12633555456996
1,0.390668100677431,0.368602122785524,0.326194868190214,0.26688126809895,0.220429951604456,0.24226791113615,0.154428573604673,0.08085897709243
