"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,-0.237634731456637,-0.207107054442167,-0.20205267178826,-0.153855201415718,-0.0681474746670574,0.0119897557422519,-0.0708981630392373,-0.124618170084432
1,-0.827920732088387,-0.731599566806108,-0.701621974166483,-0.696359728323296,-0.62026068768464,-0.706517074536532,-0.651634210487827,-0.587086207186803
1,0.148438950767741,0.0949737698305398,0.0427080743480474,0.140203717024997,0.236429120926186,0.248871043557301,0.214653606386855,0.22617043023929
1,0.57781108468771,0.599361504195258,0.637997058266774,0.706780913192779,0.634979745559394,0.616285643912852,0.563692836416885,0.557837331434712
1,0.402839750051498,0.307741250190884,0.279620639793575,0.251449363213032,0.295507009653375,0.385825482103974,0.312327382387593,0.246414172509685
1,1.06220153369941,1.13523822850548,1.1109746016562,1.02008455893956,1.03983180513605,1.03316614958458,1.02916666022502,1.01385924834758
1,-0.354293137090281,-0.323359098332003,-0.393849414540455,-0.350855513941497,-0.450008275173604,-0.508807012857869,-0.559222374251112,-0.633729192521423
1,1.9468793659471,1.92605827501975,1.8590885780286,1.86868478176184,1.89718297594227,1.99512560460716,1.90660857651383,1.82186845326796
1,-0.190376933431253,-0.251968223927543,-0.234058223059401,-0.210294335056096,-0.200618422916159,-0.182244795700535,-0.237891339929774,-0.139865387231112
1,-0.0273263659328222,-0.0360346089117229,-0.0315300426911563,0.0617790498305112,-0.0233604938257485,-0.0447482878342271,-0.13935780278407,-0.174681071564555
1,0.823894096771255,0.870592176681384,0.847044042451307,0.885213228128851,0.980131158232689,1.0434529570397,1.08906110366806,1.12085958612151
1,0.916024180827662,0.819381855474785,0.876806941069663,0.812925487710163,0.866086166445166,0.847513467865065,0.910004754271358,0.829515656270087
1,0.116149247391149,0.119758991710842,0.109372056042776,0.128103491989896,0.124904836062342,0.0815653237048536,0.0271760511212051,0.0293253235518932
1,-0.0326445654500276,-0.0997585177887231,-0.0794775189366192,-0.138591004349291,-0.229353472264484,-0.206601534597576,-0.18339443015866,-0.245378682250157
1,0.184657068457454,0.140884958114475,0.112747799325734,0.210714219370857,0.111750148190185,0.177606748556718,0.277570027951151,0.344282516604289
1,0.0835013287141919,0.124233139073476,0.218359459750354,0.294126994768158,0.297382106026635,0.308625207375735,0.217976726451889,0.183146989392117
1,1.21277859224938,1.20264094434679,1.16653626034968,1.14194643362425,1.06570507730357,1.07081131325103,1.15989476572722,1.1588506242726
1,1.18093785853125,1.1889777939301,1.13836433002725,1.15811463999562,1.09044147464447,1.08316992619075,1.12963970303535,1.16307188593782
1,0.176131139742211,0.245789438253269,0.237435147957876,0.147193235112354,0.0884225034154952,0.00763190579600631,-0.0504430987872183,-0.0878980797249824
1,-0.198656956665218,-0.193880849331617,-0.263244223454967,-0.242056210758165,-0.142893306585029,-0.189533264562488,-0.254912983346731,-0.252944912994281
1,-0.497433757875115,-0.568804987799376,-0.486547570861876,-0.402984367357567,-0.357823544926941,-0.445954764448106,-0.373236386245117,-0.383469574525952
1,1.74399508256465,1.73754532393068,1.71597841796465,1.68746505011804,1.65029367245734,1.5726955564227,1.52630807040259,1.46420950875618
1,-0.682776663219556,-0.752480817260221,-0.76731774834916,-0.673326661158353,-0.662644945923239,-0.750866562221199,-0.709435213077814,-0.710212402278558
1,-0.477190316887572,-0.520576983364299,-0.523876497568563,-0.450449797604233,-0.414817568939179,-0.395950434915721,-0.376493833679706,-0.416030539618805
1,1.62281911401078,1.55584389930591,1.64847319046967,1.68155429689214,1.63857280835509,1.73633385952562,1.74200664781965,1.66793193486519
1,-0.246354039059952,-0.171999345347285,-0.190485474932939,-0.1389762269333,-0.158695063274354,-0.191491773165762,-0.232853772677481,-0.259022372681648
1,1.61582289589569,1.71388494679704,1.66074701873586,1.56118704890832,1.63640095191076,1.60428940025158,1.57064765230753,1.56573554286733
1,-0.47474835277535,-0.556189398560673,-0.583557116938755,-0.533678215229884,-0.591696471720934,-0.691622871393338,-0.77657355456613,-0.708935947110876
1,-0.555900301318616,-0.495877487771213,-0.561292058741674,-0.636535970726982,-0.680081640509889,-0.739147787680849,-0.744648039154708,-0.806289540696889
1,1.790625464404,1.87906495830975,1.8875555511564,1.84653372634202,1.85380452238023,1.7685529298149,1.79067363860086,1.74679754632525
1,-0.873748345533386,-0.802383003383875,-0.753351752506569,-0.83378999880515,-0.893325602030382,-0.981791056971997,-1.07310712826438,-1.06172908334993
1,-0.784691790118814,-0.703767404379323,-0.66212969510816,-0.684096870897338,-0.702928756736219,-0.782925755996257,-0.743766976008192,-0.686370223993436
1,1.06223839800805,1.13103378047235,1.19260889058933,1.13107134662569,1.15163311879151,1.06437213420868,1.13612566292286,1.14657304030843
1,1.68131400505081,1.75359481829219,1.77868442381732,1.78280130107887,1.76107419426553,1.79006348992698,1.73594761309214,1.70748223508708
1,-0.322644503321499,-0.282639601640403,-0.31595244393684,-0.264596219919622,-0.172509507881477,-0.217725872481242,-0.268370629334822,-0.271904020151123
1,-0.269822953036055,-0.348421360645443,-0.362882422097027,-0.329078765725717,-0.313869555527344,-0.286728753428906,-0.220937720686197,-0.30256973830983
1,-0.569781185593456,-0.616914198128507,-0.687783591169864,-0.695678256871179,-0.635852043377236,-0.581164292618632,-0.612293666927144,-0.653459923295304
1,-0.299632690148428,-0.314996879221871,-0.223270230414346,-0.145593011984602,-0.21894505796954,-0.242252720054239,-0.144193959888071,-0.217618640139699
1,0.163296245737001,0.120033138664439,0.0281128461007029,-0.00801326190121474,0.0849841876886785,0.0733161362353712,0.107614842196926,0.111043361574411
1,1.66348210535944,1.64283436387777,1.63257122766227,1.62986751394346,1.69107528352179,1.73809688859619,1.77630082187243,1.68561800322495
1,-0.043949679704383,0.0313877697102725,-0.0567871656734496,-0.0450348923448473,-0.0499073668848723,0.0196088978089392,-0.0552979087922722,-0.0468357400037348
1,1.16140033304691,1.10949579915032,1.01957433382049,0.999793841829523,1.00042514433153,0.999811902269721,0.931134693138301,0.875997960707173
1,-0.954535992117599,-0.879454938648269,-0.966971248108894,-1.03180585457012,-1.13128343415447,-1.06819148501381,-1.09611945468932,-1.01642902987078
1,-0.566689449362457,-0.588566830288619,-0.508774475799873,-0.429921563668176,-0.432788092223927,-0.41337397871539,-0.372439254773781,-0.418256280012429
1,-0.972819820279256,-0.91110897785984,-0.873714212561026,-0.956682424154133,-0.939397663762793,-0.925361396977678,-0.984433877887204,-1.03155897855759
1,-0.606102325255051,-0.521732114255428,-0.571459848666564,-0.505242190742865,-0.451860815938562,-0.37196853812784,-0.411945038056001,-0.507041329937056
1,1.42071301559918,1.47265446586534,1.48457445362583,1.42541625546291,1.36363590299152,1.40313379154541,1.30486752754077,1.36168153537437
1,-0.960095392772928,-1.01500312127173,-0.945824964391068,-0.912036370113492,-0.924638610193506,-0.891976959817111,-0.795027810288593,-0.7427093971055
1,1.269833431812,1.28058504229411,1.37619859203696,1.46554849715903,1.47880918579176,1.46067864755169,1.52132704709657,1.42295143343508
1,0.768478091107681,0.730861787963659,0.745995405921712,0.672871572850272,0.750194969307631,0.808934519579634,0.792337645636871,0.845200139191002
1,0.173820696771145,0.257910530129448,0.310056973900646,0.374725202796981,0.373028522403911,0.386170398211107,0.358288259338588,0.447668522456661
1,-0.239076893078163,-0.280854037636891,-0.210889188665897,-0.182259928481653,-0.180964374542236,-0.268167399521917,-0.2337566989474,-0.191286616260186
1,-0.641949497628957,-0.601433230843395,-0.563493061671033,-0.609132620599121,-0.585812582075596,-0.556382080959156,-0.558344491338357,-0.512951258197427
1,-0.681599802803248,-0.673771172342822,-0.589921345515177,-0.534276605257764,-0.56155475252308,-0.53498487197794,-0.547001379588619,-0.56762403906323
1,1.32163358712569,1.30657242070884,1.34064644025639,1.41059828349389,1.44270056560636,1.52880970267579,1.43348498381674,1.49915336719714
1,-0.114084502216429,-0.0578891660552472,0.0199078851845116,-0.0417018731124699,-0.0665117941331118,-0.0474654756486416,-0.0515610775444656,0.00384904309175911
1,0.394114330643788,0.365468972548842,0.449377212906256,0.36752823907882,0.456592983473092,0.481727726617828,0.401145959785208,0.30196533263661
1,0.596006621373817,0.576740850694478,0.580474553676322,0.655136721674353,0.599950347328559,0.687892530532554,0.733782962756231,0.729046183871105
1,-0.525199289200827,-0.52073723510839,-0.551989972125739,-0.500815451564267,-0.487326877377927,-0.430443860404193,-0.390960575500503,-0.351522223930806
1,-0.651207931339741,-0.659307681908831,-0.621212714258581,-0.608574425522238,-0.645718967495486,-0.561382763506845,-0.491380479279906,-0.560633455403149
1,1.46760876639746,1.55569731877185,1.58123561735265,1.58363005742431,1.55658222776838,1.57106643328443,1.56102567017078,1.63467537169345
1,0.648763617733493,0.555307866167277,0.546702950494364,0.494931575935334,0.533239874988794,0.488852950045839,0.428790098335594,0.357224784931168
1,0.645836284151301,0.621486612595618,0.625113794254139,0.634272706834599,0.666921622725204,0.667285364866257,0.635660874005407,0.58097493108362
1,1.05367752094753,0.980255839973688,1.04089585957117,1.02770030894317,0.961683614412323,0.901501204958186,0.888025412987918,0.815499463072047
1,-0.42403757176362,-0.348066895315424,-0.398810328356922,-0.362934738537297,-0.336694248672575,-0.41633782600984,-0.386290872050449,-0.311907803546637
1,1.52348692365922,1.51446532378905,1.58908896762878,1.65605017794296,1.69161911057308,1.78678724779747,1.81287567378022,1.86697224769741
1,1.77066759066656,1.70832938123494,1.70604973123409,1.77371487962082,1.78652150710113,1.69358415463939,1.6176236633677,1.62624013940804
1,1.12613073387183,1.07117417789996,1.01334431632422,1.06165665052831,0.962482035998255,0.982908606901765,1.0809706277214,1.12698940588161
1,0.195939037483186,0.186665783170611,0.123707840591669,0.12119001573883,0.0783835120499134,0.0154220923781395,-0.00957532841712234,-0.0744720355607569
1,0.463991796597838,0.423364606732503,0.370004208758473,0.3895233056508,0.487334420299158,0.40815840899013,0.474086635420099,0.426358069339767
1,1.91935091814958,1.90229950849898,1.88194036637433,1.93670281819068,1.91719812941737,2.01329309972934,1.94021538072266,2.00379696935415
1,1.65802014921792,1.68162393770181,1.77363954586908,1.74437111951411,1.73510336978361,1.65060548190959,1.67972821053118,1.65380769255571
1,-0.171976819634438,-0.122046460211277,-0.139797740383074,-0.093815441057086,-0.0631951356306672,-0.131776395952329,-0.122257730271667,-0.103043796308339
1,0.105681725544855,0.0455743245780468,-0.023366927402094,-0.102935152919963,-0.19859565529041,-0.274970638286322,-0.344495662068948,-0.25979591505602
1,1.43170249811374,1.46478033387102,1.54574689362198,1.48298620870337,1.52370981140994,1.4313792382367,1.40631682761014,1.48516093981452
1,-0.0790245058014989,-0.0474595877807587,-0.0892155953682959,-0.139508939953521,-0.17213790290989,-0.112393080862239,-0.0185212876647711,-0.00494301836006342
1,1.07295120158233,1.02384888273664,1.08944452079013,1.08255347888917,1.10746476980858,1.07424890161492,0.977994001144543,0.917696823785081
1,-0.76109462743625,-0.669992521079257,-0.725181362312287,-0.692534735705703,-0.59925592825748,-0.568448850745335,-0.636683479323983,-0.65321357473731
1,0.189031477551907,0.173035807069391,0.184968471247703,0.15046333684586,0.133598469616845,0.232631873805076,0.162338235741481,0.230682217329741
1,0.91009510261938,0.977157642552629,0.906113520869985,0.885065417410806,0.855928171053529,0.83836589739658,0.884962093830109,0.983938371855766
1,1.72824953706004,1.70454789344221,1.77415434722789,1.72101925574243,1.76139855845831,1.66257414231077,1.72107690889388,1.71784105836414
1,1.54574446892366,1.53508602534421,1.48605508045293,1.41044449703768,1.4648327509407,1.47479407307692,1.4783877812326,1.40455566449091
1,1.67334888153709,1.76661025350913,1.7632294645533,1.71856803349219,1.64056006353348,1.69094982109964,1.68414263185114,1.66838537766598
1,1.52665097336285,1.5081149184145,1.52637431723997,1.43437778130174,1.44539403454401,1.46823668479919,1.45280096828938,1.35650966963731
1,-0.354706462007016,-0.418527928646654,-0.319209842383862,-0.404974472941831,-0.456159196281806,-0.382805217569694,-0.435097780358046,-0.513184582581744
1,1.60290105780587,1.61585756321438,1.52287478419021,1.44847329352051,1.45130303972401,1.47740395972505,1.48339046170004,1.44051903542131
1,-0.0361310564912856,-0.0859948880039156,-0.131865051668137,-0.109250444034115,-0.129232928249985,-0.124154554633424,-0.138167145149782,-0.041147744236514
1,-0.193469368852675,-0.245596714364365,-0.330692650657147,-0.371296552848071,-0.374213303811848,-0.280328022921458,-0.182802593940869,-0.149214870296419
1,-0.2760286165867,-0.203787518013269,-0.205186375975609,-0.106346021126956,-0.0264783147722482,-0.0786837588995695,-0.108344552479684,-0.0664715595543384
1,-0.195814213948324,-0.115168594988063,-0.122864918131381,-0.103150301193818,-0.0729602098930627,-0.00474649546667934,0.0575737731065601,0.129062596149743
1,-0.13494424847886,-0.183860292704776,-0.273517124960199,-0.198412155872211,-0.163880268344656,-0.090391783323139,-0.052817171998322,0.0398659536615014
1,1.52808278403245,1.60229937969707,1.61774884867482,1.67188735906966,1.75038323826157,1.76955272140913,1.7152626182884,1.75263643874787
1,1.48185122851282,1.51129644103348,1.60511179431342,1.52200977061875,1.52950474363752,1.50350833996199,1.47079933932982,1.52327057537623
1,-0.593621205538511,-0.648915764223784,-0.724533912772313,-0.784131445595995,-0.736401759088039,-0.779883234389126,-0.78694683839567,-0.8223819965031
1,1.13954350701533,1.23427186612971,1.13678314313292,1.09009416755289,1.15976803181693,1.09640795877203,1.11808124943636,1.1323483872693
1,1.37661785911769,1.32178569231182,1.39657091950066,1.4702185950242,1.38554811780341,1.46440118988976,1.47414518282749,1.40364144346677
1,1.23958562011831,1.20265473597683,1.27386412029155,1.34951511193067,1.30484981280752,1.23879754492082,1.16284161522053,1.11533059561625
1,-0.307118611875921,-0.35996699091047,-0.427635783050209,-0.45257710320875,-0.525775821972638,-0.492140107089654,-0.588487653480843,-0.619779626373201
1,-0.944607124198228,-0.91684635435231,-0.875447917031124,-0.938314426969737,-0.940627246862277,-1.03595104962587,-1.09710223423317,-1.00446255216375
1,-0.50587673089467,-0.442034572269768,-0.486448958097026,-0.530617560772225,-0.563651854079217,-0.626752608083189,-0.566270884219557,-0.511749437497929
1,0.851467449218035,0.804593182075769,0.884432421717793,0.882254183059558,0.859290116466582,0.77661013524048,0.693336356151849,0.649344512820244
1,1.13818502193317,1.11960551068187,1.21463961224072,1.22454684311524,1.30184682472609,1.24309086520225,1.25918664620258,1.16180503824726
1,0.155617173528299,0.200687613990158,0.118030731799081,0.126219604117796,0.220320539455861,0.225646016933024,0.166449780808762,0.184914818266407
1,0.269664202118292,0.223796813702211,0.261720979493111,0.3231071815826,0.296769711701199,0.387036070460454,0.346622903877869,0.339559836871922
1,1.75052287522703,1.75991771575063,1.84453433388844,1.88108090194874,1.88776876856573,1.84159567789175,1.84846423552372,1.78986369227059
1,0.0930727496743202,0.0732572349719703,0.0172350595705211,-0.0805038428865373,-0.101322200475261,-0.064859755570069,0.0102525133639574,-0.0196144563145936
1,-0.314945825142786,-0.250059599755332,-0.163165301224217,-0.0885453406255692,-0.185140099097043,-0.240512830670923,-0.185224670497701,-0.138748654630035
1,-0.853712342679501,-0.926924715749919,-0.844335154956207,-0.75880398824811,-0.730066220229492,-0.725036989012733,-0.63923109062016,-0.707226429553703
1,-0.83528769435361,-0.791394408652559,-0.726465172041208,-0.635150519758463,-0.56854112339206,-0.651753400359303,-0.624516718368977,-0.546070189261809
1,-0.78019427601248,-0.769731300603598,-0.706973472377285,-0.686657442338765,-0.733407374238595,-0.70843443213962,-0.767773112840951,-0.824313986720517
1,0.502072338946164,0.483881981112063,0.385656405100599,0.374593013338745,0.46025007693097,0.469083120953292,0.476125124841928,0.40137209026143
1,1.41045941389166,1.31416876902804,1.27136163837276,1.18763014283031,1.23611370027065,1.17644635750912,1.10763755613007,1.07963756024837
1,-0.974044610513374,-0.878880484495312,-0.866132876044139,-0.810343979671597,-0.890848314203322,-0.875844006566331,-0.807433397183195,-0.790293619362637
1,-0.564743524882942,-0.589488166105002,-0.604790592286736,-0.679609880596399,-0.769800327206031,-0.867936831153929,-0.875570486532524,-0.789967971434817
1,-0.167457094881684,-0.239561020582914,-0.264958473993465,-0.289348948886618,-0.255717674503103,-0.178440114390105,-0.252996964845806,-0.246924056485295
1,-0.897368409670889,-0.966908264346421,-0.998436946747825,-1.04655069955625,-0.969567754678428,-0.906310915760696,-1.00247184000909,-0.911367401154712
1,-0.732744701439515,-0.780900715850294,-0.807978931628168,-0.805348387593403,-0.763016598112881,-0.780787565093487,-0.814371715812013,-0.778835806064308
1,0.0116321933455765,0.101401431299746,0.0477245153859258,-0.0518984679598361,-0.0323950508143753,-0.111299309926108,-0.0635218785144389,-0.113347754999995
1,-0.106060608290136,-0.174930677516386,-0.140819213213399,-0.113378403615206,-0.119873273232952,-0.105346687603742,-0.126454011397436,-0.206477490393445
1,1.58984891674481,1.53645622436889,1.60149096413515,1.64578004269861,1.59471904686652,1.50476462356746,1.58903317409568,1.51927107353695
1,1.00514361169189,1.08630816261284,1.02151335203089,1.00801557283849,0.938928509550169,0.94381388919428,0.901736754691228,0.918835935834796
1,0.877995562274009,0.947195525886491,0.879701884742826,0.851044748118147,0.809111983655021,0.829384978627786,0.817613999219611,0.828411459270865
1,0.22670575324446,0.157924562366679,0.173381147999316,0.16172639215365,0.232603004202247,0.31485893400386,0.413225857308134,0.507952953409404
1,0.920188785996288,0.90533499410376,0.827867183974013,0.814721622969955,0.823624104075134,0.730753106856719,0.738527199532837,0.720612922729924
1,-0.846494745230302,-0.827457401482388,-0.916325182188302,-0.887873303471133,-0.82318544043228,-0.803205870697275,-0.80856066821143,-0.868472584802657
1,1.06320451013744,1.09496605917811,1.17209881171584,1.18962367279455,1.18921632007696,1.11908748252317,1.17873984524049,1.18276862730272
1,0.234558179276064,0.184268335439265,0.0894243736285716,0.0508556633256376,0.0557029919698834,0.00138351642526684,-0.0795250322204084,-0.111433624941856
1,0.213258244097233,0.132318073976785,0.186530901212245,0.274265632079914,0.177551790652797,0.193544597225264,0.205903103807941,0.176659483695403
1,-0.456427570199594,-0.394724524812773,-0.452807209081948,-0.369939355179667,-0.27491809008643,-0.250634778896347,-0.274934021569788,-0.366187475528568
1,0.887466299114749,0.89575032084249,0.926210393803194,0.990132715925574,0.905610094079748,0.932954631838948,0.898481792258099,0.89050299404189
1,0.611034361645579,0.537247256236151,0.51583515740931,0.483549859886989,0.567010312061757,0.608244041865692,0.538494756957516,0.556421283725649
1,1.30082470155321,1.20308779636398,1.25290077733807,1.23049435499124,1.21035365196876,1.15095996544696,1.12604366829619,1.06650785114616
1,0.678608378628269,0.588086598692462,0.630972287477925,0.709736705198884,0.715935843344778,0.790928263636306,0.744891212834045,0.724795032478869
1,-0.566579573089257,-0.663923910632729,-0.577451021177694,-0.557584064081311,-0.598835934093222,-0.554802402295172,-0.625994713697583,-0.585020150337368
1,0.56968924193643,0.515278904605657,0.433871196443215,0.530576597992331,0.443062779353931,0.442332374118268,0.426626673853025,0.438048039376736
1,0.765797191066667,0.822010071482509,0.86658319667913,0.877151543460786,0.897064609173685,0.992468212451786,0.967790364893153,1.02294317428023
1,-0.94237078493461,-1.02428295905702,-0.958313457667828,-0.958671221975237,-1.03978697382845,-1.0030654837843,-0.943962808605283,-1.02564201964997
1,1.7001318980474,1.66758377333172,1.67858405839652,1.75802128314972,1.73984370636754,1.69022438484244,1.75997148910537,1.81311575174332
1,-0.988513514632359,-0.973578903963789,-0.895191402034834,-0.837261333828792,-0.824124014377594,-0.800323614059016,-0.766724113933742,-0.745589514262974
1,0.332057998981327,0.319323710165918,0.346072752401233,0.43926161993295,0.514049881603569,0.53471315219067,0.586175592243671,0.571160178957507
1,0.777430678950623,0.842200951604173,0.852828876394779,0.847403123788536,0.917659544106573,1.01519747567363,1.06429913360626,1.05183621328324
1,1.03277104068547,1.04147862577811,0.945437481440604,0.99348721280694,0.952058849763125,0.944489119946957,0.920903805410489,0.823682806780562
1,1.38701345655136,1.36025104573928,1.30340933180414,1.36915838350542,1.46002496178262,1.51473541236483,1.57085253591649,1.57310621975921
1,1.28271066979505,1.27332218470983,1.24636848121881,1.16996975825168,1.1211817109026,1.049071437167,1.08455305998214,1.15888450318016
1,-0.473101161420345,-0.424007088132203,-0.472072949307039,-0.490989131527022,-0.436499160062522,-0.391939166933298,-0.355602503381669,-0.36250048102811
1,-0.580449991161004,-0.617781070806086,-0.667437694314867,-0.649543805699795,-0.740521770669147,-0.765296101896092,-0.766762598278001,-0.740775119513273
1,0.857035415479913,0.897421058546752,0.854365114914253,0.94377641598694,0.934786738781258,0.871486984845251,0.901641125790775,0.814689679769799
1,-0.781307095196098,-0.781104902131483,-0.822610916057602,-0.822602491360158,-0.786872977996245,-0.766468557622284,-0.86477032257244,-0.885835584672168
1,0.643195392331108,0.684742902219295,0.70959669672884,0.611940299673006,0.551004957035184,0.532472919905558,0.52436425066553,0.54995870157145
1,0.216219283407554,0.272834177408367,0.226712491735816,0.189473817031831,0.157649342948571,0.236469717556611,0.28377350308001,0.355433804588392
1,-0.153986429329962,-0.118001352762803,-0.147231685975567,-0.175187412463129,-0.0795747693628073,0.00975549132563175,0.0214961690828204,0.0140532658435404
1,1.03766901488416,0.962670678971335,0.879627794120461,0.893290168838575,0.861996560078114,0.950877028238028,0.900847625220194,0.816923553077504
1,1.48064310289919,1.42277088840492,1.51765856537968,1.44510653340258,1.35797447129153,1.38428684631363,1.47702771308832,1.51530462917872
1,1.68215912999585,1.6693783890456,1.60960565228015,1.64550622999668,1.64529826543294,1.66999782687053,1.65172737264074,1.68647089782171
1,0.180666386382654,0.215763746248558,0.181933749327436,0.135252946661785,0.0922501103021204,0.123377098934725,0.112538960203528,0.161315694637597
1,1.51810261467472,1.60631939531304,1.63086920748465,1.59842215632088,1.54216259480454,1.54506856827065,1.59370986367576,1.68122621160001
1,-0.628149730619043,-0.648270023008809,-0.711671122163534,-0.76582909678109,-0.851060694269836,-0.908334615454078,-0.884229713166133,-0.784432816924527
1,1.7279893879313,1.78504583188333,1.83724906491116,1.76364006921649,1.70238806698471,1.61776425843127,1.71249558161944,1.64442287343554
1,-0.53611741727218,-0.553557296190411,-0.454097543144599,-0.503545814799145,-0.455735118594021,-0.414876516954973,-0.429080572118983,-0.334261659672484
1,1.97214987152256,1.87428251346573,1.91768735675141,1.99045296078548,2.00735051948577,1.92896102950908,1.97323739337735,2.0510959373787
1,-0.0914739447180182,-0.0415283533278853,-0.029274337971583,-0.0628199432045221,-0.0799515751656145,-0.0121257177554071,-0.0991582406684756,-0.123576400289312
1,0.821861115749925,0.891148055205122,0.825316069787368,0.88811763767153,0.93337749838829,0.896134884050116,0.836197041114792,0.80134489396587
1,0.826109003508464,0.734295945055783,0.816201104782522,0.809632105566561,0.712099021160975,0.686136736022308,0.655133102741092,0.555252324044704
1,-0.0101759568788111,-0.0427361082285643,-0.0888793147169054,-0.179300462082028,-0.204062784044072,-0.105763467680663,-0.0276250330265611,-0.0531531531363726
1,-0.0966885103844106,-0.0473310094326735,-0.00448364038020374,-0.0260118567850441,-0.0388856156729162,-0.0558841872960329,-0.141441686544567,-0.192826031288132
1,-0.971826237160712,-0.960425838734955,-0.984404157986864,-0.917052173940465,-0.902131059765816,-0.832651824178174,-0.748431932134554,-0.787982349097729
1,-0.57675625057891,-0.490291632059962,-0.48594066798687,-0.468189811799675,-0.560349932545796,-0.659790434548631,-0.671059822943062,-0.587749152071774
1,-0.480623003095388,-0.417911093123257,-0.331972152926028,-0.293860713532195,-0.369772689649835,-0.442248663818464,-0.53599405400455,-0.552397640421987
1,1.50723702716641,1.5095419284422,1.48252261062153,1.43081615376286,1.47211965220049,1.46740403128788,1.48858488472179,1.58055415013805
1,-0.756722175516188,-0.817847931059077,-0.742237115977332,-0.75844146925956,-0.690606253128499,-0.630349367391318,-0.557709869090468,-0.599927311297506
1,0.13451510714367,0.0456109301652759,0.087448647711426,0.0515626819338649,-0.0231849658768624,-0.018721314240247,-0.0358680324163288,-0.0231957216281444
1,0.918282125843689,0.934658466279507,0.939838099014014,0.907069386634976,1.00456458451226,0.912985211424529,0.936258788313717,0.912436476582661
1,0.76030768151395,0.728275776049122,0.734107808349654,0.686626425199211,0.677748548984528,0.605506911734119,0.613726120488718,0.700137856975198
1,0.133818254573271,0.0440908986609429,-0.0315406399779022,-0.0396769430488348,-0.12950541083701,-0.087338451994583,-0.117738818563521,-0.132534809270874
1,0.392049026908353,0.486872959090397,0.506200559204444,0.408051705220714,0.357186951488256,0.412083593104035,0.329668107954785,0.354683286137879
1,1.00557152112015,1.03500077100471,1.09494964075275,1.17562304562889,1.08790088393725,1.13275905093178,1.14846400902607,1.24385881097987
1,-0.19337075855583,-0.202442636853084,-0.291999239707366,-0.309170010359958,-0.305353127513081,-0.273518817732111,-0.287208245461807,-0.367828464880586
1,-0.709633983904496,-0.69806614019908,-0.662137073371559,-0.627555221598595,-0.610570302326232,-0.548739549983293,-0.544634538562968,-0.45468383366242
1,0.607452181400731,0.587201391160488,0.506964006694034,0.499058423051611,0.57864151801914,0.623251696815714,0.550101822707802,0.606076484965161
1,-0.800227037863806,-0.838877421570942,-0.916043533710763,-0.875192557089031,-0.830416744295508,-0.73637657398358,-0.83596533080563,-0.924884751671925
1,0.904229271458462,0.903106198785827,0.90298273852095,1.00266615240835,0.93518459382467,0.87299483846873,0.960743254050612,0.909855633415282
1,1.29982852842659,1.2389880400151,1.33434439348057,1.28599947085604,1.31257144697011,1.40370260123163,1.4622443634551,1.50193740753457
1,1.4628711072728,1.46254739412107,1.43347825040109,1.38017322234809,1.43289411710575,1.49454975966364,1.43047304693609,1.49741335692815
1,-0.670866411179304,-0.719540387671441,-0.709302951116115,-0.679700620379299,-0.690557247679681,-0.756399138923734,-0.819965199707076,-0.831301314476877
1,0.400525967590511,0.327386773750186,0.289730694238096,0.234417565492913,0.308824867522344,0.25137129034847,0.16377667915076,0.235035672271624
1,-0.954658358125016,-0.994665066711605,-1.07413418348879,-1.13614514148794,-1.13846391262487,-1.17307212883607,-1.19265462225303,-1.16063780812547
1,1.8566572573036,1.95639279810712,2.03316379194148,2.04068210981786,2.13255880982615,2.03927312050946,1.97558431923389,2.01214002906345
1,0.507511400617659,0.579641241393983,0.573381895758212,0.669088680297136,0.597533658612519,0.65233758976683,0.588985850382596,0.504971638554707
1,0.0955082045402378,0.12837259885855,0.21254974603653,0.194147149752825,0.12690050015226,0.119798438251019,0.132924300571904,0.140174102969468
1,-0.87529914570041,-0.897010950464755,-0.880314031615853,-0.871338489325717,-0.851185752730817,-0.879046182334423,-0.822448780527338,-0.787053467938676
1,-0.0924890057649463,-0.116557052405551,-0.158495350321755,-0.251476535899565,-0.34138118494302,-0.411516164056957,-0.509729998931289,-0.45767205520533
1,0.73134583956562,0.746417366620153,0.775441913260147,0.817687598895282,0.905257808463648,0.934022866887972,0.943038643663749,0.969372070301324
1,-0.917696020333096,-0.968575942423195,-0.991175611084327,-1.02513421410695,-1.02239020764828,-0.952676302753389,-0.89484143787995,-0.809593818010762
1,1.20496923662722,1.27851525805891,1.35282911993563,1.29394309394993,1.39245886364952,1.30753035009839,1.31814202209935,1.40342628005892
1,0.892874727025628,0.811428326461464,0.812823638180271,0.784067058563232,0.761016044858843,0.809310047281906,0.908500255923718,0.858748904941603
1,-0.052785798208788,-0.0785129975527525,-0.116274968534708,-0.0415884029120207,-0.0529764052014798,-0.0964356595650315,-0.030406442983076,-0.0810315628536045
1,0.45249592140317,0.53361932747066,0.48933308464475,0.572968298289925,0.492597130592912,0.558419091254473,0.592640743358061,0.58939139759168
1,1.79400223074481,1.79190602013841,1.72061946173199,1.71087079276331,1.64516896563582,1.66934988847934,1.76372355860658,1.79413505876437
1,1.93631375418045,1.9459586026147,1.87862045918591,1.94404696179554,1.87831441676244,1.86950009339489,1.95711490958929,1.96448260699399
