"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,-0.599918495118978,-0.880491779856474,0.681220884412367,-0.096865271958312,0.27225847490934,0.354404840568609,0.890628841382034,0.950441810018286
1,1.01327927708922,-0.250464085152448,-0.577924495526106,0.195794093080598,0.166665207463425,0.393901991187124,-0.286651009215504,0.0138804498538591
1,0.215856154512219,0.498933505215308,1.04271947713028,0.728941613105749,-0.480074302058726,0.733528837529134,0.383499306078819,0.879796332514146
1,-0.217740720296418,-0.56622886632508,1.98117705915508,-1.42006857545077,0.872571892376322,1.31884952320838,-0.560200440619615,1.64567740179045
1,0.610442180233192,1.52435858368816,1.24813768628242,0.127112162832833,0.497212666902036,0.669356742959232,0.464199123859418,1.45146882835914
1,0.514939811983962,1.49899245821286,0.657289303735279,0.190763751947187,-0.180862237080019,0.341680436558951,0.199750351212294,-0.511221243583462
1,-0.183528983599248,0.126602420197151,-0.56181147938817,-0.361268445328767,-0.262810313231815,1.58885153256309,-1.81632604644569,-0.654786984717347
1,0.512095780497675,-1.0618536507982,0.527045101520302,0.915044861796178,1.3246144240505,0.787982868877481,-0.661304424104615,1.37409542881523
1,1.18244065838312,0.797558896695597,1.62085744690357,0.723420735814315,0.172879662652901,1.55416690775224,-0.470533876286749,1.05879595322415
1,-0.0719208949426979,1.06904496966003,-0.655547788394647,-1.05459096300872,1.5140868024782,0.612705865686157,1.09177485223956,0.822280555220576
1,0.777676776596178,2.81134602809481,0.857102910019889,-0.702907952649911,1.00219832915748,0.551938493476517,-0.0782610135973359,0.590938323292821
1,-0.179421926942004,0.835752504619799,-2.33180097228776,-0.786385636416408,0.686277643850939,2.26309677785293,1.27745140600772,0.910098681166195
1,-0.0652356611505438,-0.564896124071272,1.12974426625026,0.994257715054032,0.47319915720061,-0.202672687895025,0.229875506000799,1.13856748497964
1,-0.568442691907983,1.33958248232532,0.203177256552165,0.65589974901712,0.151687001927973,1.58110704049846,0.828971314939576,-0.527583509383115
1,0.753855234831192,2.04091993104797,2.85211908255727,1.34613887667284,1.08162225426009,1.32045482960592,0.569924957397481,0.898975637209217
1,-0.805903842033239,0.652807218715409,-0.812711171783892,1.2414426837577,0.856325900149091,1.58195652889432,0.673308255513616,1.74723279455617
1,-1.76425917031445,0.28888449615649,1.21694393590679,1.35216280094219,1.00510525793097,0.980142699767884,1.58643381940117,1.44255079144298
1,-1.30475128128911,0.536262696607201,1.31661882429386,1.38268472597898,0.303250997676732,1.3224265772994,-0.716326343801994,-0.374508117791802
1,-0.546957836270326,1.39628996902932,1.290877026692,0.946886244182381,-0.264649883346767,-0.537480809526655,0.103808383522699,2.64883040159649
1,0.24327995349424,1.84260582956642,2.11652469957782,1.84927293487363,-0.402614689209429,-0.0157526084786781,0.467213305044709,1.02089704972057
1,-0.704515826446156,1.80164811966267,1.25802258406114,-0.0345964107233095,-0.0541360766965955,1.99489985998826,0.865843611730164,1.42074526921286
1,-0.063473876889229,-0.145054508411085,0.313058292707876,0.457726102474007,2.11252258410251,2.20562706301707,0.899775589701696,0.660668641602665
1,1.70967086938713,1.98554109088621,1.66808226995764,1.01522522168103,-0.478861572577289,-0.725068964657662,2.10432422431645,-0.610483571811585
1,-0.390001521400936,-0.624431455563163,-0.558437737118549,0.333059686725959,3.09511141882396,0.679076143179444,0.764687261040098,0.865008812346438
1,-0.158591766102335,0.505132256436455,1.64512648227821,1.11041419385845,1.26892315997189,-1.76843418467509,0.269990889271893,0.0121620267347802
1,0.719971804555901,-0.472457956829405,0.0870223517362623,1.33176144034406,-0.412234552533665,0.778814763075528,0.560752456226733,0.575494861201806
1,-0.406040927486469,1.47659646594202,0.373357495341129,0.299734295552677,-1.69646535921328,-1.35687062953214,0.417432529347449,-0.416490264426404
1,-0.712934532755992,1.52424574702832,-0.993673343581722,1.04917799639801,1.49503046071665,1.18579968151287,-0.3335743625007,-1.60261261686057
1,0.540474427747462,-0.777876520138672,-0.228834118210481,0.545585147436682,-0.369409706002193,0.243747899266968,1.28014049607098,-0.111848754687749
1,-0.28426552027203,0.701442648958749,0.827510065631427,1.93965303581017,0.972762570331464,1.08281066975075,-0.0770203505933452,1.03984068770694
1,1.4459089914028,1.81807540604242,-0.231868906451173,1.55855546398899,2.18538636052536,-0.765419928246296,0.287215217967062,-0.862454303454265
1,0.693115699611029,-1.07586868335738,0.811840189297384,-0.334888840209722,0.964529274771668,0.964766837877508,-1.08185756706268,0.753804631419446
1,0.160447391709222,-0.796713876479521,0.125135898464126,-1.09361242216488,0.481882154934047,0.968288285754553,0.783483729010298,-0.86884847486175
1,-1.03424009189894,1.20754696778168,0.454387006782805,1.13440903848216,0.856080897100234,-0.401441516331915,0.636436988064859,-0.338095020401136
1,0.05234868287554,1.3265353347902,1.02738376670063,-0.412152399475457,-1.57861081843072,0.118722548524778,1.31870751647034,1.47902096907306
1,-0.16226384377483,1.69871958887772,1.03892727941157,0.715145450792415,-2.07194241653917,-1.10274315048554,2.66320114485889,2.55130322115366
1,1.11381771935167,-0.15704201999746,-0.172153550575267,-0.972585068779203,2.40639617812617,-0.475103490118535,1.18025508030958,-1.35314747495474
1,-0.0950994128117904,2.27113705688032,-0.351787938509909,0.820619980837605,1.02418235200471,0.0628187458665877,-0.0365233217128857,-0.224301577354388
1,0.0537731000505403,0.680697940184303,0.721271845170713,0.185145310611441,1.55638650253718,0.937828409324736,2.01539386910056,1.46195425160459
1,-0.743295064610538,-0.642354837045309,-0.509297162299484,-0.12959563550191,-0.989546099684886,-0.489114102278225,0.0773457988319736,1.27874600712178
1,-0.618952210647293,2.03998687413886,-1.975671335986,0.621300557420892,-1.45346982738693,1.5145609899865,-0.593941296869872,-0.795085770104951
1,-0.0167057645201235,0.359704495645078,1.54699276929716,-1.16981085612267,-0.912184391403614,1.55346923474628,-1.12555959795836,0.417375271506508
1,0.330924642315738,0.486788636387817,0.0190132959395729,-1.47893850293738,0.971327026890807,0.307912699433668,-0.00181264239316703,-0.0425427844832555
1,-0.811326134850159,-0.687510596562396,-0.278502909884248,-0.126282930406695,-0.823810453697927,1.1608106724983,0.496127984531039,-0.838361861346753
1,0.789542094869413,0.950926979892917,0.7178767797208,0.948625824764452,1.32693217322265,1.23626482547131,-0.156479626800469,-0.198273979475076
1,0.39995836582943,-0.351976746183701,0.487223080752044,0.888952190862485,-0.609561950382522,1.16499548490936,0.323557853699453,1.12807288270697
1,0.184150337015985,1.0308796181954,1.69750932551672,0.988981565691791,1.15021410766553,1.00584473297664,-1.99018104202832,-1.06489359571115
1,0.856565757744059,1.05289579404653,-0.804849962305558,0.392794379094224,1.22125865855218,0.256959652696877,2.58054099387533,0.963812523993824
1,0.461431542244703,-0.254584895398306,-1.40072399640715,0.446681970550109,2.14052473315396,0.213984617715495,-0.464056282562902,-0.154677532361662
1,1.56224447163713,1.79052617256833,-2.30052038859167,0.479446243160313,-0.313426161730015,2.1002851413699,-0.569586441032952,0.0428519424363317
1,-0.353691114350094,0.695298312180485,0.141146383957089,0.964294100999415,2.17635395148948,-0.72419283926704,0.845146932033596,1.06120471191879
1,0.395782492315326,-1.13255814339882,-1.15200021660006,0.660234295075279,0.366069799781466,0.297549683280552,-0.278850017488503,-1.15717443580515
1,1.98820063540464,-0.371782727417198,0.695119339993801,0.820410318151794,-0.269138799609617,2.08060553398399,0.733365838153566,-0.769754437424148
1,0.664784773486823,0.267968939449413,1.95063636245388,-0.496458429273916,1.44426526785109,1.09795451966272,0.466449463869328,1.03278081420438
1,2.05429379681107,1.48437606375325,-0.668755319693182,0.237253636204709,-0.208050417844564,-0.421149276195753,0.00904966575409083,-0.0262758182477972
1,1.79673486122967,-0.471128342219314,0.639045384543425,1.24745777488799,-1.04066040838425,-0.40272842496715,0.32102147467883,-1.55426858804098
1,0.41769487044911,1.5828101024356,2.2176728894038,0.101899751605948,1.40517292230153,-2.01209121010874,-1.10042986350613,-0.957522240029353
1,1.15669976932538,0.242154880011186,1.39399710910511,0.979334793529435,-0.0936818494871144,0.076147174971448,0.806719326336276,-0.0372226938772648
1,-1.38730083326202,1.74920101543443,1.48607033152604,3.48968137656268,1.35802801803049,1.9880885587347,1.0401167546825,0.47382533783731
1,3.4711509664985,0.676246895023121,1.92210143459728,0.955933932640762,0.589037723969138,0.876372857630292,1.55520371927671,0.98659588017955
1,0.501362960523649,-0.417473087053305,0.328497840507993,-0.31260665859297,1.2181092493319,0.818776608292135,-0.920436994191015,1.24320795334264
1,-0.0543254092569142,-1.68084415718666,0.267256436876166,-0.497026743471975,-0.248817624498375,-0.0613914553178744,0.307798940327452,1.06259645251529
1,0.363128019559678,-1.90472702555092,0.595071334654769,0.535380674679784,0.411175301792939,0.317293405668716,-0.176588726786618,1.44681635064052
1,-0.441306473779363,2.27140265435585,-0.2264749012031,-1.17674124155539,0.876752120988024,1.42775813132,0.178570612642146,0.151488504388488
1,-0.09344374919778,0.995386916013848,0.493512985236351,0.171166765073893,0.149014779343182,1.30780800850648,1.67576733565826,1.27790798298234
1,1.26862093198424,1.93796424602596,1.01098746829575,-0.28196462800373,-0.812081946135458,2.00680396844934,0.43154653670704,1.24805573948668
1,-0.795854026535401,1.87957361059044,1.10502472067021,0.317097074564825,-0.725920097729571,1.66310553078941,0.142993376215896,-0.461274894833855
1,0.893239329081603,0.76455552514727,1.99482645901986,-0.29561269095112,-0.404731920029686,-0.031629435659287,-0.127619683733783,3.30414204498099
1,1.20812790630645,3.63173244843809,-0.705038114625383,-0.691186295689109,-1.3460737071147,-1.61630239836994,0.589226730437839,0.784364235000332
1,1.74394177911974,1.05070165474933,0.0408569158012805,-0.222189779151256,1.8503932847902,0.376080749405039,1.22372447076497,-0.0718137135001045
1,0.911175841136148,2.29194980107545,1.93618895612535,-0.863655835726863,1.51088013507461,2.1380882259139,0.00055280974372407,0.885125723599232
1,-0.0587071631640195,0.970240564199338,2.44464403236946,-0.524069654677157,2.88337183637801,0.984326020551479,2.9582711905753,0.498572354822365
1,1.37306640704353,1.40108539915648,1.24232334588665,-1.39888550525953,-0.330039046998705,1.68803631016669,-0.719671763059108,0.149865009312298
1,1.11290036874004,-1.10134326781978,1.00385763494141,1.587220921907,1.38800318274056,-1.29857989712884,0.318911452602518,0.363273304392771
1,2.46862294448759,-0.417660237967471,0.046636650944449,0.737159817826566,0.406227423258222,0.984569892447385,-0.718828119583913,0.197168295610509
1,0.852250185082104,2.6480992665589,1.82097054769918,0.702737999564775,-0.0609330326669677,1.60867857387387,2.20507715629777,0.191777480281114
1,-0.394170213056269,2.14787376098192,1.80374501776067,0.722524121369094,0.854549829038963,0.580051037434391,1.9622575006185,-0.301975624515556
1,1.66810530010065,0.0170050557253103,0.268517100496345,0.789474457320636,1.29939091709703,0.151905314778969,0.825273818094494,1.01764908703482
1,1.30639557288841,0.384121475386129,-0.970763659589526,0.61457061938859,-0.281631003257412,0.833882946792563,1.81367862406352,1.68376983245547
1,-0.91351973219812,0.408454390148553,0.417974667067444,0.371443337131008,0.972192504541347,0.80891962426574,-0.493940795671972,0.520732080510288
1,0.741582852943813,1.90829519370438,0.349117492023725,-0.182802823747168,0.857817793719305,0.666772696163052,2.31362183953885,0.642183941415799
1,0.428999385280092,1.45422664266014,1.06576563050467,0.477504441194753,1.68395932072607,-0.375206564620638,0.213253941028559,-0.5865471043191
1,1.74939813513969,-0.0726502203772482,1.52305249744946,1.12785060222348,0.172287569645894,-0.470659018977595,0.966526642473531,-0.0282250557701034
1,0.794369195766936,-0.265522864745329,-1.0746759815559,0.214156756854305,-0.646120357945727,2.44458525035936,-0.00615817593061641,0.500211300053626
1,0.864819752396291,2.70597206171091,0.520040708035997,0.790283007304053,-0.0525941636528856,-0.329016226188761,0.704032225945121,1.14094599196618
1,0.744657533143618,0.857717128852914,0.806210136210862,-0.00013700128421712,0.836462058979592,1.00056548052274,1.11941361758913,-1.24337859655891
1,1.16746472468402,2.33111839780737,0.731193946425757,0.481748312636323,1.08474457035931,0.808429786956565,0.145844569522698,1.71472117394482
1,1.91644384628196,2.33514892579705,2.11818493475354,0.308499308317574,0.904237818428839,0.0836706615467109,2.35280848924581,1.17816082384693
1,-1.49365820079134,0.0310113518279082,0.512198828175428,-0.00667926110688788,-0.156613375331748,0.188665732400828,0.830486016446482,-0.253978766756676
1,0.329233934309746,0.417470220163206,0.00465186076412355,-1.52302203236815,1.22487126938784,-0.0706259738049294,2.06111196980244,0.16718070689651
1,-0.126352722886343,-0.302495951699479,2.05671716153439,-1.06562221338848,-1.3390131677656,1.93240625402233,0.23806888902306,0.314291453219833
1,0.197617315551707,0.870780611659998,-0.640397016369103,-0.0713272034590497,-0.392868472571938,-1.51902853716132,-0.284825582312196,0.183038860860056
1,-0.601131836308108,2.0740115099375,1.61795770620641,-0.675670630200261,0.342035051828064,0.818225930937009,0.00509203139984415,0.399331378514095
1,1.04051330467061,0.204769400344655,0.278866498130168,0.103371069934647,0.646397577277627,-1.40416455012481,1.07618065764223,0.633607072629744
1,-0.0557885531138056,0.440685392709389,0.0538563521529084,0.823452511040676,1.44965928190986,0.740049515450782,1.16963580489045,1.06029390524315
1,1.35262470631377,0.160678134745034,0.947427937164904,-0.344140215762881,0.414296782560458,1.63595743381271,-0.864416761806462,1.49127631224422
1,1.08436664482353,0.315113368688809,2.13953793846506,0.732462634102701,0.986159761750175,-0.302868825281544,2.59195935220497,2.1052602865528
1,-0.542061651869719,1.08226022380978,2.09034567204487,-1.13024180020038,1.23104100427726,0.0300200430545141,-1.35083093221519,-0.2002124474541
1,0.144524744307638,1.70968750274884,-0.59192154115458,-0.433518447485025,2.03862444008693,-0.815854795825663,0.26667261316069,-0.568287440771384
1,-0.541060666924378,0.697511084231417,0.438627230437178,-0.936157462318472,0.490251829432925,0.767425447387956,0.755428701968022,-0.419558488693347
1,-0.0339075653155712,1.10634524537194,-1.46375923109232,-1.13557126953831,-0.691875866712079,1.40240183979492,0.183260421941273,1.30076191844778
1,0.665251557980803,1.44095925291794,0.732944077272527,-0.922197696995875,0.669530948565316,1.9778085001448,0.284960571425681,-0.681005899486391
1,0.605324431021733,0.795793436434195,1.45697492261466,1.64982866428781,0.510530769927467,-0.443159644417635,-1.75637761559768,0.180700552890839
1,0.735178891351005,-0.435450564821479,0.299079586200175,1.32459034066943,0.0400249252780572,2.27349581858961,-0.964659970823226,-0.405514479331795
1,1.9679508685713,1.53217503213786,-0.0826310789873103,-0.720896273675196,-0.762532943913527,1.26171566279124,0.870362825101147,1.06040822636202
1,0.755923279992922,1.05599408998019,2.37807887967222,0.757587801113389,1.28109713164758,0.546192614182815,-1.43955932970423,0.977643611993222
1,-0.384323656878468,1.93359901731789,0.136867035711906,-0.592594967807102,0.694537146393476,-0.292246897401571,0.372736224714651,2.07402692234561
1,1.99382352087374,0.125574420811716,-0.670874646731253,0.545819284106737,0.598075485790982,-0.144690388885089,1.74538692966471,-0.361319618941056
1,-1.98033197416056,2.88884792656774,-0.341987471551268,-0.241412370379801,-0.846595280928252,1.29692820193005,0.340854092574606,-0.0276200109478743
1,-0.335615496482605,0.194178907698954,2.59594737187183,0.830427517017029,-0.0529043168874024,2.67689113055692,1.41064113614236,0.38461623101415
1,0.884553761501077,1.34451567515193,0.661925508184041,0.227995074010219,-0.893626714216061,0.475514478704671,-0.964338000005933,1.07585218221746
1,-1.43381809161421,1.02429541235913,-0.439818711255014,1.34297767762763,-1.16158306141102,0.462749376507168,0.883107724834664,1.15881448487309
1,-0.82363004612678,0.702205962306069,-0.34548317350052,0.483649835113491,0.317860202122873,2.52040996477505,-0.423846196100614,0.110577040927485
1,1.31590786556722,-0.964810151985121,-0.56367932383816,0.273048589623581,-0.837877763456683,-0.236588318814511,0.263919899767291,0.628415705313367
1,-1.19328915855801,1.49374835054592,-0.303590033574557,0.197892710248713,0.282191915613088,2.06338128340668,1.54165923790438,-0.511282339979056
1,1.16760284955584,0.0456015781875435,0.255348033694902,0.602512643762729,0.0754140913677431,1.9476629638929,0.468500486403049,-1.57665607847881
1,1.54888687744374,0.016096405690524,1.35281424041134,-1.45844997202149,0.61343948446359,-0.97996531131091,0.732318087147337,-0.786624900053922
1,-0.867524452040478,2.20097239763187,0.292214679426083,0.655696782068221,1.82192837212887,0.999414743055257,0.621725145021501,1.66552308334364
1,-0.123117536777465,0.989510861043752,0.137202837354635,1.26716307153047,-0.388157112494501,1.77934605696608,1.83611526051518,-0.479253663520672
1,0.0209478773703258,0.946121062737026,1.4758659932878,-0.0374038305038714,0.0222599956368908,0.511581061377055,-2.94076734124057,0.685878511898337
1,-0.120094306326645,0.094346665911854,2.83335093773216,0.399280490643036,-0.515153502281687,-0.898785975676061,-0.392808550582177,2.91896780051781
1,1.88482412152552,-1.88326807406672,-0.405168315537709,2.43107521060047,0.819470180175303,-0.069702010784278,1.54381488139578,1.7314219502143
1,1.86948855798327,1.96300113762365,-0.635200496711201,0.905928148925839,0.908601319143167,-0.518150660588503,0.421928152170267,0.313317660087809
1,1.73467419318883,1.67872665829675,0.315442834213504,1.72098383733524,1.22190121257746,1.40206231527431,1.6291008743711,-1.31602157910375
1,1.60429089248148,2.32430855048033,0.0421351046963937,2.50229955222927,0.460431114621844,1.06989525472876,0.729096843855693,0.153546849967316
1,1.15176829244834,1.25189194529404,-0.333040985730669,1.13471091479255,1.2847305640194,0.6002621597813,1.42569179983785,-0.244720262016279
1,0.0973473224659408,1.41454485465879,-1.17049892656624,0.64937631589706,0.23009364523034,1.42436861274362,-0.4005947302114,0.562853175996659
1,1.04901592843311,0.762771668133799,1.78220384641881,1.01057023163761,-1.15566631138972,-1.0694601290307,2.38715870835985,1.51312589814482
1,0.0892266006597471,2.28600781563054,1.31317439920271,2.51636129545646,0.640016302501769,0.446117096450125,0.980666232797679,-0.387983774890689
1,-0.0891711846346797,1.84957653734835,0.967190369330032,1.90497545223426,1.67307320985902,0.956399745607758,0.526248064119545,-0.758401847967074
1,0.0446191702778629,0.725680634399344,-0.915572955962755,-0.0727959856982234,-0.00416599746685065,-0.00263158899250926,-0.501912302385008,-0.921264869636208
1,0.991742891177941,0.667066300047523,1.72258216470602,0.0993487138391339,0.485595170602188,1.29715806192553,1.39257234430617,1.26194808377143
1,-0.446109643889467,1.05421333123357,-1.66877518833696,0.876019975964331,0.408303398152957,-1.13609108279996,1.42888829467594,1.30765861470911
1,1.04951239625932,-0.346278065601714,0.237572077291956,-0.185183412864193,-2.01013101940457,1.25859274055317,-1.43805314248266,2.62093740141896
1,-1.60835830858889,0.609839054929462,-1.73523009503386,-0.0863504222010116,0.618496429338759,1.30844937795419,0.195393600640451,-1.26405523936148
1,0.137889073296759,-1.03530478753104,0.498518280972847,-0.153744915910957,0.477454183104932,1.17856527956885,-0.892900973039885,0.698156234275491
1,1.9613745381276,0.792035643588984,0.514163788954802,1.13002540277009,1.45568940509621,1.02178266876303,-1.13072367341888,1.73629596391551
1,-0.0257218409839002,1.11089361145748,0.290864566283362,-1.71203085073105,-0.139441007656321,-0.928418036438206,1.95346066299709,-0.150675346560465
1,0.350423768539998,-0.852295954447718,0.7181051649364,1.70756059589176,0.634705702330051,-0.792341154183059,2.02241226815936,2.33007895116393
1,0.782441867919396,2.31021312884458,1.44587463013958,-0.716770224598383,1.04117589149429,0.288128425520988,1.13124934541671,1.10175618363605
1,0.165691695905402,1.06896033855395,1.20457591164528,1.09752436970087,0.46281252771493,0.157428562347091,1.38744932453762,1.94160016351952
1,2.08569257475772,1.86543125411411,1.67898545128517,1.08174705032794,1.11102878708359,-0.427158761506505,0.511147725596009,1.02005470872832
1,-1.49956195277542,0.585686630447036,2.00370047107122,0.476374989192925,0.656255766605772,1.54201215262658,2.17832570200871,1.15948466340123
1,-0.844901854801026,1.80711919724164,-0.129820844301897,2.3942679647603,2.54091365377494,-0.690514317851626,-0.220508318985676,-0.121037201546479
1,1.65947213153544,1.39958600832545,1.94987008596573,2.10093009205066,0.983988339724673,-0.526479991554104,-0.210428151751255,1.28296889082124
1,-0.619792670841152,-1.1495337789066,1.03965295511863,0.283420747088951,-0.496618958155688,-0.34216574131066,1.51780893283434,-0.494286702776098
1,0.419146511179381,0.996858725266496,2.51954129470695,0.126162962286682,0.499998554633516,-0.506620707855999,-1.09886170149277,-0.953906319977764
1,-0.747178992854555,0.240786429207029,0.974495072898778,-0.725814056257466,1.72396470866282,0.852288828265871,2.48888208725905,0.0603056078708727
1,-1.87766339493215,1.29576467787058,1.70647499310459,0.749619015378219,0.248149847971454,-0.200918722517851,1.40611831522881,0.248070554011795
1,2.41235735739677,-1.13979412839118,-2.52002759183915,1.0137513810108,0.352638469149871,0.740580142924993,-0.408653198982485,1.09884299744363
1,-0.00823696594143419,0.11447025702071,0.667823336020606,-1.39735936133741,-0.525505350358854,1.33327253162331,0.744291419122485,-0.293255228313396
1,0.2496812605833,3.2307432476526,2.08369992568474,1.84142320302869,-0.0800897556247498,-0.186848295265977,0.00212018900626115,1.10762947693945
1,1.91005039342496,0.967550503165045,0.850750223086654,-0.36502843700352,0.4398196820882,0.555461721379154,0.0844355405738955,2.46299939189512
1,1.9179043519209,-0.252422938453804,0.893780044165848,2.46482468257558,-0.6316709310497,0.699658740980157,1.01080837607767,1.94544478881879
1,-0.253305300061522,1.52000526130654,1.10286964310058,0.642409282616841,2.72680856862308,0.857077885616637,1.16658100754955,-0.208013493997678
1,0.0449080616696082,0.53017806111306,1.52824070485098,-0.280969667676131,1.72194080583998,0.497285097813833,1.82637254858713,-0.532021938508717
1,-0.906485723353419,0.743456184469546,-0.316475584789091,-0.665768464059103,-1.25977101561859,-0.731160150825032,1.21860840187826,0.130354616054067
1,0.539338250420402,1.04288964388155,0.814698604084914,-1.50914005649611,1.26050142709804,0.559078253939492,0.78288958895041,-0.101208446595729
1,1.10029370861634,0.857662687819255,-0.66694332706539,0.326550312219181,0.913742010217382,-0.608648578567419,0.723728974124094,-0.0689577174630199
1,0.567704796597641,-0.352675021336424,1.44277307635077,1.8003776796074,1.42815578510648,0.436363356133356,1.17154350938359,-0.611367511002725
1,0.490257188913998,0.625081310635054,2.00315508630408,0.627299895860232,-0.0423206077109963,1.60316717905858,-0.208833886444627,-0.581310207036871
1,0.662806901535688,0.834113321780067,2.8000177871931,2.72741205495428,0.192524179908958,0.119585167698276,1.20239883641656,-1.26617857054209
1,1.96136490350681,-0.95504358969488,1.57160722753262,0.412763429957183,1.23735631194646,3.9478372142042,-0.471560992580304,-0.290523164049878
1,-0.102537815595151,1.4885281402758,-0.11732830373267,-1.20825196179966,-1.33471133730914,1.04692969220644,-0.622930498075417,-0.739563897173173
1,0.00386119251005668,1.35825156255167,1.36468679016728,1.31869697907749,1.66139588509372,0.232948773153207,-0.390401850571045,-1.30908672330862
1,-0.751904732489684,0.0670033000713863,1.15574349145045,2.86924180318276,1.57699333923454,0.67554474315415,0.161538690436465,-0.473524155674412
1,-1.23387118558436,2.27501769339496,0.0740884542519905,0.773694911231743,0.404452004388095,3.08665856130622,-0.118542528299813,0.49176850784387
1,-0.711511439911352,0.584294939359468,1.38520685714381,-0.339273289772845,2.22487682250846,1.47654055759379,1.490226082397,1.87861547933254
1,1.00009112337641,0.535286795898441,-0.410162394574549,0.954643237348056,-0.138895206943712,2.0266164163151,-1.62424833427681,1.61673524039576
1,1.366364244996,-0.425977698090365,1.30588541535279,1.55016377617687,1.58690918110751,0.387523568482404,1.37310365465002,-2.19078961444819
1,0.358299495033539,1.12764493983299,0.675962708942457,0.0516220413219804,0.983969759584136,2.56106070461357,-1.12491523020836,2.19561460924751
1,-0.319035510595556,0.199248676178428,0.875320478390209,0.937961460715103,-0.432448794486055,-1.0608298908579,1.57365034649865,0.431829196060647
1,1.03732728976292,1.18437269261046,-0.384720390997773,-0.299476081979569,1.65627683059639,-0.891968753937008,0.409940643587095,-0.0697393455994773
1,1.09292521306586,0.441527234869088,2.6598006649142,0.680153947814433,-0.720026368706039,1.43579298317403,1.6135716708411,-0.440245473341396
1,1.50199315128529,0.561210985101717,0.946806293756168,1.61776575245541,1.21740377208474,0.268040300003962,-0.861117577587842,0.795718211184553
1,0.017721824997968,1.14608577859145,1.76477834795355,-0.538674969007036,0.787045452198092,0.638641209429812,-0.359679754534614,0.757066048684594
1,0.823111902412995,0.97195179838263,0.127984256220623,0.519003886789935,-0.702310633061555,0.146364468475842,-0.142786760365615,1.32001071117298
1,0.428454187291251,-0.372544931164494,-0.963904668502775,-0.0399603176262167,-1.31108893112266,0.0209785012148261,-2.00787967983276,-0.41437723085967
1,0.714820514677884,0.0970090591909929,-0.729608812098713,1.23628308920967,1.35286515052302,-0.118219728934242,-0.215664888709426,-0.7731816706218
1,1.98997810938048,1.97589093027553,-0.877223712836138,-0.344372191331795,0.284435045844335,1.90300976765667,2.16160271099836,-0.793727274104853
1,-0.354672726325279,2.72471780747791,1.91626441553367,-1.23999813168543,-0.592997691159003,-0.432598821245415,1.09278707127368,1.02216063292174
1,-0.6773026556518,0.304554797648368,-0.449810571391209,2.13676790474635,-0.36008263372838,-0.0340336493090811,-0.534979134022178,0.265022342185046
1,0.477431355642287,0.861075474825522,0.649101264198743,0.206266159401329,1.25217979147623,0.113670648128792,0.106964751132156,1.91678597376744
1,0.645360611831113,0.179552083222241,-0.0569757875863026,1.34879710475551,-0.686249496408977,-0.659758573932121,0.388425496389231,0.479931080421642
1,-0.773962571299521,0.874905183621584,0.0306974600552184,1.2514072726692,2.65148041972493,-0.155338184215549,0.594036755097106,-0.056129772686438
1,-0.524717066220138,1.97829848014028,1.40992627462819,1.60858079019992,-0.259993019692784,-1.81534380274161,0.682865437834107,-1.52888407204442
1,-0.776215661087564,-0.0995571112217197,-0.227199855970923,-0.55266579587056,-0.157833429699179,1.18545912596133,-1.28003775490034,-0.24511414474726
1,0.0488117399645369,1.99803958369226,1.70196494345172,0.882668781936315,1.04093637671906,1.00915570552443,-0.774492868591299,1.89773308221043
1,0.356481975356949,0.218201160240334,3.49679916594024,-0.938031294820826,1.09717172495906,0.593524305266452,1.5124195740476,0.136736787138398
1,0.96948269271813,1.6871893345003,0.093742515785418,1.58420080269213,-0.367153797827983,1.31279636141963,-0.224975668574837,1.95571918819774
1,0.713271725690719,-0.056207717192569,0.843456192328669,2.29987369276117,0.23741660215111,1.35972277884554,1.15642175872031,0.185604713742494
1,0.690606031673283,1.10128980152036,0.793745049626905,0.817188857169923,1.51033904813636,0.883334480116907,1.84928107381021,-1.60038732930659
1,0.23243793083284,2.28104909399859,-0.650257878611698,1.10400262650811,0.89735359176587,-0.203122521796316,1.66299314301314,-0.87267668039971
1,1.13669620546491,-0.216505035712581,1.57276999267058,1.33801715401789,0.407394574077478,0.866585677839492,-1.44334761111584,-0.3589455133734
1,2.50913740936771,-0.4839055749404,-0.350343660383876,-0.772404520913209,-0.00284431898342208,2.39219336919857,-0.591434390968568,-1.6094833107968
1,1.50084745560839,1.09622546418958,0.121982822107214,0.983098286796473,0.48954199975309,-0.745476796925231,-0.241820125966426,1.94534388254633
1,2.11358592590096,-0.125478339617832,0.190299568385555,1.10087303952066,2.23405352312139,1.38303856821243,1.24486257610504,0.480558669070905
1,0.32351633403209,0.521895085019154,0.677940858995119,1.0056549441784,0.238337943378729,1.88112448239894,0.345444138938317,-0.292600515228249
1,0.481828308061687,1.38467442069206,2.77321362935082,-0.427146531647058,1.52564584557861,0.760122515336239,-0.435423942292361,1.24604536908869
1,2.70812883091606,0.83930908734552,1.10627692902925,-1.15992740053286,1.36397649058031,0.735788229131016,-0.471879132765148,0.0953764030721234
1,2.34864669013316,-0.847697686130767,1.17176701324458,-0.19220513518431,-0.275670502471523,0.587883470947488,1.26080117782597,-0.465491236131935
1,-0.378470460762354,1.66694172445619,0.163503757065244,0.21630246976675,0.732406023244242,1.51628879635438,0.135579379070067,-0.438145475295084
