ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
34,0.11043955054476251,0.07958804648620676,0.14404565601834018,0.7032608096003488,0.89902946823056,0.7546184331285346,0.1051763792889786,0.9056425987028998
365,0.03820878415685025,0.08566574245929126,0.7113293074495213,0.3499661630194564,0.7198608730806756,0.24511974950693038,0.579476962573673,0.04676934274413658
259,0.609817393271228,0.40280539742916344,0.15410720993900195,0.1531478480933739,0.5190079528254483,0.14358705031128927,0.5807120645269064,0.6781831183268786
238,0.882652291724364,0.5682033676184485,0.059940247246021205,0.7622070028148858,0.3228867812670345,0.12594206183151302,0.01936527647228825,0.06704237730566054
60,0.5071158201309456,0.984261828000941,0.8537458364138496,0.9414300873344091,0.9953184173197237,0.7087302229431012,0.5749757689825308,0.8595495836953817
362,0.48031259963803663,0.17406840533934498,0.8634237997752768,0.4355736314344596,0.5183372175652768,0.7270730224955216,0.8954785753924529,0.7608926576539481
239,0.396570570270001,0.709713030807308,0.5514815314993944,0.34661766134934924,0.20755281227840305,0.8843947334654854,0.21117876443676353,0.02465067103729024
374,0.09647244671145139,0.06755560291742013,0.6717528625271211,0.7408212743635718,0.24475179982738615,0.6750051455826902,0.9295114269266196,0.649731313086671
252,0.5070829817634066,0.9453477902988916,0.5417793807739997,0.4378160780280592,0.14823795935332285,0.3664326189885243,0.9028125758594221,0.4395633388095933
286,0.5172935513445146,0.06514070439092512,0.8761203342377107,0.2596542624454866,0.688361014168659,0.47205714106887986,0.799596372549419,0.7409487427493293
269,0.26785755220097773,0.7076163945551163,0.7556824846447372,0.2383546883591411,0.6829000198398543,0.045509504388733024,0.40881010952204333,0.07109376285994584
126,0.5132733376676463,0.8398597344832192,0.07935454399827713,0.9422518428106309,0.24065177927998715,0.8936594229382363,0.37661034737200483,0.8749946735994383
5,0.5223632763975498,0.4662983158908206,0.30354742103816124,0.6486904059413198,0.27029671668747157,0.3198830208611979,0.800523690864158,0.21948972134391376
361,0.3561889817887033,0.17048688905940879,0.9861856727758945,0.5905924938197847,0.9453625492094139,0.27072714657978203,0.6626803009073367,0.03700680958935587
202,0.5857405661357423,0.99711296346071,0.5146011929521717,0.7063186697223697,0.5931586346718161,0.9445247392250314,0.8533645556451852,0.8788974068447886
100,0.16758472551258374,0.8460506687358649,0.1815268250235873,0.583222975424649,0.19993746042378258,0.33989152987566673,0.30321633162485395,0.8887378095899257
122,0.600741856322966,0.5791718564041568,0.8804731378119173,0.6821898498342565,0.17242671387796604,0.45718095626051125,0.6598849774737529,0.8310635583600391
162,0.5354665917343067,0.28094455142467756,0.9833495992653649,0.5528740837247246,0.165471746706516,0.37675702039515213,0.18877347514224807,0.9137962970052086
57,0.07541436595585704,0.8763506326461268,0.615968196485738,0.8405528484646135,0.19835635924665262,0.7925901631189493,0.9967769287769844,0.03621429531363396
353,0.3278879119869166,0.8320625935887656,0.011368271710801126,0.4457759317112998,0.6306378350943309,0.20905007998545722,9.338696419026737E-4,0.8385918247093853
236,0.2515981668468852,0.03957169721497544,0.454145611492494,0.7188396913485494,0.7487737361870522,0.5459072822884199,0.32907525602828025,0.00903387369448938
199,0.8674016312147831,0.1665684487189012,0.31917740646185455,0.152707105801839,0.22965130752981078,0.12224441057964397,0.023644504246287168,0.8579863350903025
191,0.3850899533772987,0.3099071250237566,0.10947102393445007,0.44360902191808094,0.11790481941284814,0.6402500590997184,0.529482522144398,0.2577191623948941
157,0.4484222068378724,0.19041979757106942,0.16712491634184745,0.2998278480272898,0.14211999255687946,0.6769825048897865,0.27373497185039586,0.053371183912448994
330,0.29366207499357044,0.4674837549545824,0.632523862946928,0.08191890382427447,0.8976973111169657,0.24437954973583476,0.9482913789969388,0.6066393478127863
166,0.2087199071510356,0.025482797979172633,0.6081110984335878,0.1083645305785983,0.1446855636565627,0.1739585291407677,0.5369542275010514,0.9509411208745479
137,0.11271157040813229,0.22371358557877108,0.00877843917303922,0.4482518140957792,0.5277480657832248,0.1200546596624289,0.864156704090243,0.057626132470410485
127,0.21085725221602736,0.471423942832923,0.2644558959856059,0.5688529157908169,0.860528534128992,0.9492695171657075,0.7961676328247183,0.761157883397352
328,0.3917360802343508,0.2976156847543683,0.06052295405746089,0.5928521484953974,0.4544141208145245,0.5458839220707382,0.7985315463366587,0.5216277917909057
130,0.899842033979262,0.5977867695104353,0.7054730994904989,0.020274442432996698,0.8720390958094004,0.6961956948406051,0.9342424460265907,0.153809782329008
168,0.07524564960564772,0.8860458325977496,0.04301606107425382,0.692181869029278,0.10259704972037775,0.061661289985197154,0.10784200991514015,0.4465262210185519
35,0.3593301743728503,0.1515727307793614,0.8384908695606378,0.9323477407288169,0.2525767695007459,0.0023395496407917493,0.1186604249673403,0.18697824409136266
377,0.35980897434594683,0.09168536214231826,0.33716578802028807,0.04029412319980963,0.13886678464426616,0.05608165027693679,0.06820862891398782,0.9392918473925427
216,0.5520258794926999,0.6508076403902021,0.27251206274744544,0.22341835452630832,0.705008613275109,0.34753120471844057,0.8302359055815588,0.6714638774767157
52,0.9546449472780393,0.20434059122953896,0.5230315516382917,0.6559339539984864,0.9551726629378253,0.5992337943798651,0.5044863542967235,0.8330015725612055
192,0.09126791865674933,0.9741873756286159,0.9234945571335902,0.14940537901637652,0.8476705284350055,0.8464062225030339,0.08955933819869011,0.6451532356195088
223,0.8351527081409956,0.7147845884845516,0.4193255887086188,0.020387140615888977,0.8919967995885315,0.3658472496604258,0.37871868566578626,0.35768530661461884
81,0.41499933831855673,0.25854406549498243,0.9415799723569038,0.35688230152181943,0.5824419441761446,0.2839592392886757,0.20988714810351372,0.7173219303583004
41,0.3341057767367226,0.654763513660736,0.2735465947713567,0.4651849420333465,0.9502728403751616,0.5139829211278366,0.5202667946500945,0.3088459723919086
387,0.16167407791026733,0.3299566813174647,0.8660643523453894,0.6678851938807642,0.4531473674901082,0.5582945353776929,0.07805829474727144,0.05960468464985336
91,0.2439607634390354,0.3707712850014,0.16228169649138846,0.8489499344693135,0.6812669362928527,0.6912283241501896,0.6026815368886709,0.766942325467845
343,0.047903421828147885,0.08231534038117583,0.8362349311415149,0.6904239771382549,0.07489458483544631,0.5215552916895576,0.5154905587174896,0.7740983252983721
155,0.15627589077679382,0.12316757355001695,0.36910223669155173,0.630962511436944,0.9674665327513524,0.6476603456461634,0.15680828928511448,0.6834201764343941
324,0.2389426457027819,0.2478117977551263,0.1602088321537788,0.46873556015584195,0.01935165221711821,0.36570808892767814,0.28929939582192576,0.5791801171677834
245,0.3340194170520048,0.03347155934229429,0.5122503056086768,0.5777236248327783,0.23872124924097327,0.8998251610689242,0.27062371822225817,0.7848651088373861
311,0.7430088312606287,0.38309473509820047,0.46272235478695467,0.7282178040335987,0.5943639225586543,0.2582204876143742,0.2702854332039931,0.054742024426729596
139,0.2774148492293246,0.5552895693484035,0.7291012654555861,0.2296702453248336,0.6829421147364889,0.9703189172300202,0.2889102467642062,0.43809257392215284
101,0.1016631411737623,0.9370940606417052,0.3396399516123698,0.02869553593521368,0.7153056475234144,0.6961299648827428,0.5226879564833717,0.6141930227152117
210,0.03252102756795194,0.19408497529551205,0.5566379815544034,0.22406776771346804,0.4258673930429303,0.2933401225367607,0.6490149260539249,0.602078244308942
150,0.12827073341061723,0.23864947103051837,0.25865030198797456,0.6619629667506538,0.967129198324628,0.15114449659631013,0.825365792446752,0.09184678198262519
386,0.5189852082468025,0.6416550215469493,0.63780736681427,0.764801099377917,0.3411623682463467,0.25158696069191355,0.9104179798107366,0.8439352709377391
67,0.33109790197947364,0.22644342245190152,0.05461853661366478,0.15803376224798205,0.4403984080978339,0.39674637355017583,0.4105729426086481,0.9065785301490881
128,0.4786451806904847,0.5385826791873042,0.46889480950698226,0.05796012148878771,0.0951541369684249,0.011563266657804383,0.06926660789666961,0.5270973764534822
141,0.28415560843544774,0.13679841079304011,0.6852721484046265,0.8134329305782328,0.9373320258910418,0.9261295041736477,0.606303518221093,0.7052156622834908
314,0.8978285157556583,0.9035088880485019,0.8038936879692444,0.8245471025201851,0.7701499961287,0.9311264979237982,0.8848928880592537,0.9329879890290317
66,0.95308363498908,0.4420551893666228,0.3842403889396433,0.6325213484748224,0.1519480320122546,0.9841662099007931,0.6366491563880387,0.9661832981994193
319,0.4758573523088595,0.060080345909216515,0.19183384330740227,0.41407749449206865,0.5607546189466618,0.5966154681996761,0.38651820186280683,0.3877860202644844
378,0.46226959489939934,0.5701723172899607,0.3014647651134823,0.35715117678245845,0.35095056565557947,0.02640047733523443,0.21203198881614604,0.22872043564132027
217,0.5788821276637646,0.6824812600038096,0.9968227981817394,0.35632663977246803,0.11054168164645606,0.9498437633499264,0.764513971461985,0.37779377036505635
213,0.9220812989360547,0.7115014236332251,0.5564650983503995,0.7773248644296672,0.6965577076676978,0.40369534942657503,0.9082230106208805,0.08941789928568222
51,0.49891329212014435,0.9641304807666451,0.7951941173549514,0.2215075636428271,0.9410902664832329,0.9495498393611805,0.9060823758910314,0.366647989247067
135,0.15191208144034096,0.8271595681835796,0.8808541545194976,0.7129830627585757,0.6759355452548796,0.6305242526014668,0.9752738755038236,0.7867099445539285
118,0.43812155775824935,0.2986444611734502,0.5129972033844575,0.8114163168613572,0.9173875445062165,0.4503742635089105,0.5603704932820252,0.6398742124148622
268,0.6603851075551574,0.45792993018892014,0.7000342054339267,0.9870215021243057,0.6626557223286019,0.9642369905827938,0.6485790715338446,0.9961899700778847
4,0.7086914037556978,0.4459243134425538,0.9334500178610919,0.6203941952269104,0.6851640960623078,0.12581254716353985,0.5085219572281451,0.6659744221075061
340,0.6861726157126897,0.3724327707151244,0.37892063085599115,0.429820846585094,0.14249425220728718,0.5428464930116509,0.47385039963989506,0.5364842009431927
173,0.588152950220042,0.11289704185958715,0.8186287556969786,0.4005117238952909,0.23287262738552306,0.0752819041762176,0.6208006196103655,0.5559669040482896
206,0.7976771321489122,0.8376700355925797,0.5735095036144242,0.6855270293349387,0.22733666624257554,0.1260667746211218,0.9878332387225207,0.7550761709733435
322,0.5556114162784216,0.6098747068897638,0.5851999873440513,0.3469711726152277,0.8545394907343034,0.36825147211305087,0.22183496347006604,0.8963077384345203
276,0.05574873969123384,0.17649643387341563,0.6064059885233529,0.9881590021564148,0.3087231979078958,0.6903949949317467,0.4890213806036645,0.3209907889604461
181,0.44820190261947335,0.1568408477385539,0.07668570966465904,0.34634893536267686,0.8035937170256195,0.9835503252265978,0.7187186728823418,0.05921103120618809
333,0.15286388710912957,0.13833511052819147,0.6260536494074742,0.5858044328582681,0.6930579342070255,0.036888638616811464,0.5616849597339645,0.5584523439564913
337,0.336738041337878,0.14193975387390256,0.2547480389202701,0.7781338343318523,0.8291264607897721,0.49933822906070113,0.03626838140800537,0.13479101920197734
55,0.954032722160638,0.06870984641610822,0.22359925766526,0.7945139133913701,0.36069472554920834,0.7596613160587361,0.540819607145846,0.38759484226824226
271,0.8110764837677041,0.4881726510813662,0.8969289360998376,0.024964475554935195,0.3648232962718454,0.017700075814435223,0.6070312710879354,0.42098615649618454
174,0.5929801265659002,0.5076944617974456,0.9750730342776865,0.2361707947283811,0.9599468754283342,0.32298364544722347,0.6082473690535671,0.8254275784521811
25,0.4429010598269909,0.6461237855404587,0.5044307604739052,0.10337286146616698,0.7161965509275349,0.865474188061558,0.3510978757382136,0.06754317505049501
117,0.41616716255343533,0.42165193027455883,0.26893576362838933,0.0330005031546623,0.6679348514728537,0.9293825283895585,0.03906072944876848,0.2401575947420328
114,0.9620657074765759,0.8092400131773054,0.04474449969320948,0.3717196301314284,0.22415854373725896,0.32087864479038397,0.04489966039932558,0.20920576883179132
264,0.3205705577338166,0.9192740188148858,0.3334608822484344,0.9467380946698328,0.7742754081881924,0.3883403001257276,0.225858413083608,0.13991105059253284
294,0.6329801630368128,0.038720455811686705,0.6767157569747302,0.2511919133474252,0.4153828285088361,0.35430868404975124,0.044799720591148895,0.9994921771635698
12,0.795058734368988,0.9034968288977315,0.7318194959565908,0.7680068245715521,0.012458102785986358,0.21664448449886742,0.7291781717142274,0.9942204125636903
131,0.4400125624596294,0.11031712536520655,0.11591224566821012,0.8366052085198242,0.5705598448513938,0.9947563573485214,0.2662973270727713,0.4560979102045025
71,0.6357507284849413,0.9538308488664592,0.3147425358638266,0.011242940098081688,0.3704935094527807,0.46918270764267156,0.5534634356097532,0.07987244857742304
119,0.48067057705079985,0.8392813690541217,0.1847941310365956,0.14921034429576163,0.2029867367892203,0.9964321421304099,0.23353874967559973,0.45209456722282937
370,0.04371137252187185,0.8627459890778056,0.12964402923920393,0.8673231567828719,0.1751290891614583,0.37344976129133733,0.263067275389956,0.2978502915536019
278,0.5481538557963906,0.43885099066849687,0.6897453302110603,0.6746567859092494,0.4154372373733767,0.7467215415317896,0.13905541819196054,0.7907487928127807
316,0.8140590331947463,0.29638036726446604,0.4766854861799673,0.2698913428064199,0.961553963094113,0.13318123705071838,0.1957093528351751,0.07475863565043395
64,0.014170708281659117,0.07028568715086336,0.823871521305989,0.49125725856148095,0.018211327503741104,0.5562361837753654,0.9725614450260841,0.8083242038940751
180,0.5081385813571248,0.8262258587607104,0.3482027885996696,0.023471452288593708,0.6290622743361483,0.14744363788665715,0.0733868267213198,0.1692922060983455
310,0.1802631142961425,0.8771015572192331,0.015740702435959597,0.3687544629128292,0.20321081313289768,0.4159618945648005,0.04871129008186281,0.9744399690393689
220,0.33369019698838087,0.025484590789137007,0.6671373129565454,0.02410757068668279,0.5864076148632875,0.15877115688931698,0.7487708316207223,0.11031558403845443
384,0.10016113149510919,0.8876845337553028,0.8144018168160653,0.47202205389550767,0.6096816395454699,0.06743133239600096,0.7179880446172751,0.861662358131703
273,0.9510530256166879,0.5268765697264896,0.37876040150932466,0.8912845340908119,0.4576880807714939,0.44849879332251286,0.5782473979957786,0.11635506005375396
151,0.8864195165148713,0.12434315640586424,0.9555044813300481,0.21169657142009168,0.9288626596047039,0.26515554282865816,0.39726481613181586,0.34215774937802923
306,0.040088795648815956,0.5087340854830334,0.297361326237082,0.2333325435450253,0.9501891364522786,0.5274034871911201,0.06425278479387209,0.4051986914764094
56,0.4759328047257202,0.34459092266328695,0.7205958304763602,0.6517342663214298,0.704421837807347,0.24642679968443892,0.3740008360153423,0.4683121487717189
398,0.21766743992836302,0.933933449810668,0.4308465371922192,0.1677937153311838,0.06233841511424165,0.2793711804433233,0.7881594986443291,0.5983941803281916
229,0.6748501850252543,0.8803235212068538,0.29224981020120644,0.5426194926033996,0.24883030475191092,0.5225639304670819,0.2046371208238129,0.7814517340188574
383,0.845350410353845,0.947242071766897,0.013436030924326658,0.9760081117029957,0.5213348009948778,0.2308646350737339,0.7096849448171605,0.8745232597170411
89,0.285535320228957,0.2177051006253654,0.883732137575684,0.7622527425103405,0.7357126159367587,0.017324974478186927,0.5082151402264771,0.09919394284004879
98,0.3798128578463772,0.17020852220871352,0.6254173971189012,0.2230165980720341,0.9030232253448585,0.2546112773665681,0.9280135056867265,0.38287090685783565
120,0.18682111329408002,0.6079104614265985,0.8816428434351467,0.4140395611934131,0.528177639427382,0.06484303496616606,0.1473866294006898,0.4130757690916165
344,0.017280857970400243,0.8256450033027438,0.9381959260912696,0.9021424957237324,0.9271195763633502,0.1786492193422099,0.1511032990119099,0.09893891071567262
348,0.3656085636648313,0.9783005537037782,0.7725611140889195,0.9962638085746737,0.12160420522875703,0.6192131555644577,0.15062542910588483,0.8771614016984433
86,0.0420390926819777,0.11944858256257396,0.5983313481971853,0.7456574381430244,0.8589462912312562,0.5394465512708927,0.07036595600073381,0.7492284304736967
309,0.1580528792193845,0.47680094054080857,0.02635479838821897,0.9577141098306864,0.7614807607762273,0.7736861489617759,0.9412636119881176,0.6193456124696775
104,0.20704125746185065,0.38144750163161123,0.17717824013062788,0.25948926809617934,0.7208909753511862,0.157210965267914,0.3477893600218326,0.6310109543561526
43,0.6260558647397025,0.03509761160852087,0.8656835825034123,0.10985693238548211,0.992584102903694,0.8175898433825647,0.31281013825662674,0.30521251758272216
197,0.029868667075183097,0.7042146304968409,0.15137244668933314,0.14755322093547985,0.4973245757995288,0.6585773712330051,0.8186519866166564,0.5161524703606776
136,0.16398915456794239,0.00695157965916493,0.5757711032043716,0.32428611035065724,0.4655831158414201,0.5125454141367102,0.5431052125780027,0.6763383914578739
196,0.26664438388586087,0.7576041193263228,0.04857438761224531,0.6233983306969282,0.8341162548165904,0.3775574780745946,0.10086977073210601,0.24560467089722204
165,0.6481422306029578,0.3043253466570257,0.23593613793178292,0.9720595145348829,0.3107473657820613,0.5858381730259328,0.6021897897978786,0.21219360561378187
97,0.5023291964883683,0.683629552931796,0.6420745025577613,0.25164513205981764,0.8135750893124919,0.28444995159379494,0.018404321106671562,0.8153898844922923
375,0.27914355420570947,0.23854188823012634,0.4860251706965921,0.6678789727726175,0.7078648624993872,0.708408345268024,0.10264113489280213,0.550423817484647
300,0.32186125709681834,0.8461296992551813,0.9578076272177634,0.8354002572305562,0.5639429109646589,0.5625272908228103,0.6941197812536387,0.021673660684662477
53,0.5087676224920283,0.4061269685262373,0.6639711073269662,0.6256557596139879,0.8356345987549462,0.9827239641878963,0.04869973934649807,0.9175321989346463
295,0.7713902983171695,0.978176716371085,0.25818758871638725,0.3519171825956001,0.005927848448763817,0.5642493886843754,0.32551053047178125,0.1826127445659086
334,0.19510978277871172,0.528204044231018,0.2953675914195293,0.9087939599534206,0.7210368232257157,0.49835511765738516,0.4153597912517173,0.16008732566955086
10,0.32245442139931224,0.4853653881942863,0.13013716195088698,0.13681330213325882,0.6713889511279354,0.4608637910725969,0.13002717200075775,0.5908393152208576
183,0.5347519488104897,0.10301644102736496,0.2124723012471974,0.5038953853174181,0.7062771958458833,0.3268912999154243,0.49941445763528314,0.9089922541810002
78,0.7516777550324752,0.12107806491110873,0.9038132502726773,0.5095869344588088,0.6198981687848718,0.7905904998193877,0.16571564848912312,0.10284281767924552
208,0.6215552784688999,0.13155839996365826,0.5685424257802657,0.47843868892197605,0.6368687965004504,0.860289736581509,0.5604985862662051,0.7464208964966322
342,0.5123130295024224,0.2091657657724192,0.23988817356426895,0.9146905931444641,0.673786954934087,0.8921799981249521,0.2351943330452162,0.018382006307204102
358,0.5696894727895268,0.10009733773775942,0.6439760721329426,0.41577512895563273,0.31736172545307095,0.5805627531087214,0.5531389836430193,0.8755953993684694
144,0.3774425958396126,0.6150438601762745,0.8762072871986931,0.10662904802775308,0.11646569428311093,0.25019780239851375,0.24864868966760123,0.8980569201173361
381,0.16926596850227893,0.12559457563914478,0.43737253307287616,0.3187570701535267,0.31084520985942965,0.4521910461972042,0.6563588195164124,0.9878988235423833
258,0.04042740780185705,0.3525004247256026,0.5271742325265539,0.6421366939752289,0.03416959787985707,0.6776154225640686,0.34902953196652375,0.2031442796961882
363,0.024225559402130892,0.06963027622110607,0.8585530021532545,0.2577832268368243,0.988929566760809,0.053214725032855514,0.4410485946833591,0.7018087037164421
19,0.10620325575264966,0.4693519610054836,0.3596991119069546,0.15227799773766548,0.0665394450023935,0.22381146487104708,0.5411301967492921,0.6016091938449067
94,0.7550280359840489,0.3736421502446077,0.8572914052294132,0.9599469673245498,0.17364245496759345,0.6209046730967452,0.04621800655836761,0.27831205204588927
204,0.37732008977743814,0.4199680937560346,0.34475625607927696,0.7868442413704658,0.8776925389544696,0.8870688476996268,0.3512937632434734,0.07165568583050086
222,0.3749755196901895,0.6416742784835445,0.10509494757924309,0.06277731886453086,0.5459734601991566,0.7755577395418292,0.6750532203153816,0.9390063165001948
107,0.07741116081880306,0.28045318884618076,0.5831589357224741,0.874473904799939,0.12585287886226215,0.3779315657681872,0.7917644053808278,0.789130808982176
215,0.3483421243002951,0.32607247872192446,0.08275246407135184,0.6515192262279835,0.6582795347870073,0.4403396442087738,0.6433849271627226,0.030530050358591465
347,0.013107723790885206,0.3656268004763693,0.9083393831717888,0.3496291608460276,0.6388727779929474,0.17543523985744136,0.36303223437892873,0.406519367237965
85,0.17816633915420022,0.8705424155660787,0.9816805265082392,0.8063137722712997,0.06341950859428269,0.5095423191482537,0.43725162255296646,0.9859748993671104
231,0.9283875159486855,0.9604999247346326,0.46689532610728224,0.9465039647875366,0.6152706614056801,0.9784206718196422,0.8620051484826944,0.026904997328790592
339,0.35183771652218687,0.205480364218405,0.3260689702155646,0.8901513844140876,0.42637734369418767,0.5439029384879922,0.1699359345605862,0.7467933947970608
227,0.3684556926514715,0.1833974301221306,0.3173227591758492,0.3423929501571822,0.49251569638342985,0.3649745771532861,0.9153937068394061,0.0010843866388559054
1,0.3090267534701916,0.544352435004144,0.20178978732213115,0.9798532240818703,0.552705851582798,0.22964501973222085,0.9870912960409131,0.3087251668061062
335,0.06764676647586132,0.9028614729239935,0.37381081832529095,0.07882871798296465,0.6554009459047145,0.8933170590764384,0.19800108508392855,0.02364387978489646
11,0.023705182845695782,0.3784402310080235,0.5289810267533195,0.2985244318216862,0.6398563549127074,0.17382486098377226,0.20011109527541948,0.8714421935777539
265,0.09224779172958786,0.6037083005684845,0.6812240912873758,0.12024122361412115,0.4103365590063476,0.01726227041734718,0.6425900998061397,0.5713336935463136
289,0.6111949602427238,0.6492682583626174,0.8349037465684526,0.2949871114111353,0.96935004684294,0.35007512729821555,0.6197925973957296,0.6474443490991005
32,0.6569818859205724,0.9632209860597363,0.021403100491052207,0.926645457411334,0.5400987416122115,0.7319930223439164,0.04869398704793426,0.24894907562379476
40,0.3507002255735022,0.03206323807210931,0.5142903820012716,0.6401437293279483,0.2924898536059465,0.1902684643971947,0.2946627894961946,0.7981738047012197
63,0.659189998093867,0.5860690560966267,0.3848566989349955,0.010342463945802738,0.89067361913098,0.6238711324677129,0.03864142067155618,0.5696502818293648
193,0.608830917874109,0.471084025835785,0.6809629183111632,0.1636902692581378,0.5186197759852287,0.4774959920922308,0.6654782737008142,0.1848892507192197
318,0.30291904420737104,0.7951814048337151,0.08066627113824676,0.826747161872576,0.2719807357148083,0.5211562590594019,0.7624402386966038,0.11668530822112821
138,0.33077402838758485,0.12649335899943237,0.19284911687743156,0.964557483400808,0.6648103192301471,0.0660851866917529,0.8805683734785547,0.5192132389312972
164,0.872812980527965,0.9276617239610222,0.7963292728931626,0.3625047058660371,0.8460376799426716,0.38769825321950957,0.8113052363170499,0.5736991957893874
349,0.7539292190325946,0.6486931513709835,0.6743745601790831,0.4452174745475619,0.8006709701114221,0.8118166796183385,0.4554204617071419,0.17689129323438268
73,0.5436846335865666,0.9741945750092884,0.9403591687722642,0.8812430309095711,0.4252686353641021,0.944019148191818,0.959972338847668,0.13890815865035921
17,0.9793583255060349,0.5829949297286376,0.5900647549177558,0.2815336808095774,0.9744874765091708,0.4106998257099146,0.3631930848945403,0.19363205224196833
200,0.678691678132652,0.8223125985722104,0.754039979596819,0.8476823876746792,0.27257396361028774,0.14968716843001906,0.9361481095937584,0.719910949741963
49,0.5290471049353033,0.016286700861489534,0.5722717760806532,0.48164819548622995,0.7194427065996165,0.7425920858798729,0.7885502969593615,0.914618660501703
18,0.1372896603372772,0.987772176491194,0.6494123102466755,0.21106740959252002,0.8544685674683142,0.01905124214643139,0.7204760916575048,0.8463387398447874
182,0.7368066061943438,0.8285445035902382,0.4367945324104545,0.11860547837239999,0.6712789063944364,0.7455506530960763,0.6834330120024669,0.5778241313601002
250,0.08034247044970089,0.8702337058360796,0.2994035797518645,0.748622307902567,0.939024363287984,0.88958040957173,0.37287215138422314,0.47807123066635016
225,0.6467745357527613,0.33057982902121885,0.09400384957500574,0.23668812855285049,0.09873426597770318,0.8660615799790676,0.05778668421737243,0.8418937931265692
103,0.6625579516610509,0.09005174363175783,0.6181214656586193,0.9980039706442884,0.7517310676938052,0.3347575400501148,0.6500220986210007,0.6184784987818616
142,0.8811158500967795,0.6144210255059003,0.21418757180039605,0.6322560351242313,0.10472681162357189,0.2084354864082698,0.911541689869752,0.8650356426458468
228,0.5689668265476778,0.9297129118912099,0.7936130877128601,0.20463630983185066,0.883751311987316,0.3834626820778636,0.6798779769805355,0.31392453820572386
176,0.05953011048066248,0.35854844668926766,0.24742246993043393,0.05133870883901237,0.953108977920893,0.3620221527987847,0.7736009094958831,0.9861954945385552
132,0.6738059821811746,0.5659113156714037,0.5119302684097932,0.7389160803412379,0.8883489803705139,0.34316337706807476,0.33087773288876454,0.035596242150641944
124,0.024530433155390274,0.16378224781008566,0.1095540021897129,0.25661541073295757,0.7087108545108092,0.7527637437569301,0.7728581984764779,0.2271119781991957
116,0.5597644511780404,0.7817848504801418,0.40931921054436193,0.39991166373752973,0.6530606230812891,0.1617195350524141,0.6584641082162729,0.03710072798220998
45,0.5230266948800331,0.8424135548059357,0.7202858561057958,0.08198570251331316,0.8039237763324126,0.7536065557544768,0.6713279271405986,0.20603350067208726
156,0.7722260829662798,0.18664048012613077,0.5494555728598024,0.9179582389480782,0.3518292079236278,0.6330551140690144,0.9907690024158176,0.5332203883885134
7,0.15804357788378842,0.5794381783454831,0.9172086813663163,0.500588235508706,0.9471570887658104,0.6731708461929324,0.6332445236532858,0.33224323196137695
275,0.5697939249278745,0.8224525819501822,0.1411211444587933,0.14866709560312907,0.3509587551361969,0.1992006216532496,0.20126391027831858,0.261076790323192
75,0.978797171532595,0.39839955831580975,0.6147891663711532,0.2927854210129218,0.3331626127920685,0.12414654231403277,0.9425998468945515,0.3609774851390618
283,0.36016564530629913,0.20244335347151166,0.6404831206648213,0.7577091467346327,0.4839823785940519,0.790876242652549,0.8824243701275364,0.7518591147451104
292,0.4193130253621913,0.8686733250553589,0.3841427745628452,0.1108743589345923,0.179735764075744,0.7842085445999333,0.8467398641074718,0.827633682074766
195,0.7536843022439739,0.7518858905674289,0.04191723891742627,0.9697916056844562,0.13344034763121082,0.22174487361030837,0.7302486655908277,0.6536225891285194
380,0.3421288478741209,0.16102960277246714,0.44627149853220727,0.15977711938809858,0.2934101018622005,0.27050433662069784,0.9243356579213643,0.32085552232706893
357,0.5652792572944181,0.9963666894174071,0.21517411904215333,0.2962792330378339,0.5985418891684211,0.5869532776708736,0.38228796080741523,0.935612709410292
205,0.38197930719152196,0.9795810368850684,0.17993364306831472,0.4422592943755318,0.5108994750074938,0.8871441754673755,0.6981139317868776,0.5046104534510194
351,0.8915369205887984,0.39873916196493076,0.22916515085262656,0.02298019698417486,0.1636821062652628,0.3406898431615495,0.6391744208744854,0.2970106478049329
297,0.9343477023590799,0.8790490903242392,0.7720039865160502,0.4504272376585996,0.8530121279374999,0.37937621149482126,0.5023880551693595,0.5828016748817086
360,0.6655747221859288,0.6271412021929117,0.3327644314404795,0.40745161720580236,0.3657242907245939,0.30273220158352687,0.3073300996663928,0.20294505058201806
152,0.08729459268181539,0.8907626055134288,0.787718711752184,0.8016010023656868,0.03116458256584076,0.4876087774621052,0.5575151430088947,0.4438804085004774
13,0.6465248601263588,0.6320076881744984,0.5690191766887825,0.6257993911959315,0.895459194352081,0.9414999912167537,0.2374504739704909,0.0614042870933138
149,0.6978418614787164,0.41873636391767,0.6440834887177703,0.907089444247801,0.8168710604143148,0.4923557957162451,0.16815834938951313,0.5245284898522585
115,0.2486247486872385,0.7285379381656026,0.785925384852064,0.6563042601654805,0.9780378349867214,0.11185899717849068,0.797862997650982,0.9861729403242235
332,0.9297509717167484,0.6116509094658135,0.5516925415689047,0.17615756951345052,0.299373686821804,0.3490503718871856,0.4732151916240124,0.2261686060851288
106,0.22346208451920058,0.18552766095938222,0.7287549167121179,0.5614897328653262,0.4047983756126793,0.5166370933977288,0.30905523296435955,0.8269787446133969
230,0.35707568752954555,0.1422589910289761,0.7702767676621282,0.09396286694697975,0.367688323878016,0.9363522496272209,0.4768546124058529,0.19332580002864275
