ObjectId,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
188,0.3562037368709927,0.34932862907828016,0.35565025979016196,0.4037559339382169,0.47812006729172485,0.3926082372090502,0.2914515885879452,0.22914932518509928
189,0.5034321377944608,0.35389433623964217,0.43122790330720784,0.5521524308934499,0.3550023523071602,0.5657438228484629,0.515903539778962,0.5839630618046415
190,0.9042034938109671,0.7626087804116372,0.8547692353553888,0.8753829769711886,0.9769893162340314,0.7904338163409753,0.7869368432410093,0.9234464923900064
191,0.5973995973958468,0.6990979692553394,0.6415381313744883,0.5419953267466986,0.6300968952303277,0.47378829484701795,0.6447101540257201,0.7341132399416638
192,0.4879574925001211,0.5336814531382793,0.4863290316387603,0.3549068948664204,0.41191698298624047,0.36881773528953365,0.42468837577990315,0.5753766169048342
193,0.8930184114903692,0.9072590146423378,0.978742873524646,0.830336467525449,0.9326784274218611,0.9847913095295511,0.7583091991831309,0.7761941438498704
194,0.44906930474327966,0.5648661481967856,0.40457539558298244,0.5060277628799034,0.37169778614853216,0.5216529436171021,0.38354492390399364,0.5892683515449064
195,0.12704999707703224,0.016849094943338933,0.16420014200044042,0.25619951416024045,0.10429189127969112,0.2172105325056302,0.04977667195126992,0.040782894736361944
196,0.7238348671468744,0.7650081141089069,0.6529460529048278,0.6611881591761622,0.8248482471589008,0.6272231808732054,0.7610097420933194,0.5921652203559921
197,0.4073826038981869,0.34490983447173906,0.2842004811364799,0.41079941130290093,0.36425960027468596,0.534533778129794,0.4622795214114706,0.43846445750230995
198,0.8141426910766274,0.8771446166297963,0.769042026162799,0.8838086026533167,0.8816016796387507,0.7813993094410001,0.794617257498811,0.8445659770642707
199,0.7554157039920806,0.6145265909472416,0.8944508900062711,0.6854917788877933,0.6795456899959358,0.7109554251066962,0.668817024612065,0.7508144487969995
200,0.46470811823239355,0.3537523039201738,0.48486825819254764,0.5724484004155355,0.3579810818423886,0.4164880986353905,0.5653337732218221,0.42688626804226265
201,0.08288498191409777,0.06437827527485832,0.2302461096431144,0.016768657667106106,0.15418091396832376,0.08348190980684991,0.11256564885312556,0.16592394253351747
202,0.6473901757892275,0.5220690388967977,0.7153032838709181,0.5008422108827416,0.6627009503604253,0.6071108738631295,0.5576198596447834,0.5406622760299473
203,0.5098144510034905,0.648093591468722,0.44636818849900417,0.5620978787502939,0.3883455939832505,0.4639934526096752,0.4650036840614144,0.5503898705483911
204,0.2993372421945042,0.3449911447590489,0.1612299767678475,0.19253338838919498,0.4107149186319807,0.19896390513092482,0.24881945733783287,0.4116400857531424
205,0.39846610147265293,0.30622516115850573,0.5076029713353702,0.41620579301640614,0.465486500656175,0.29533354666569017,0.5383593806719851,0.4720306476358984
206,0.20078021054484974,0.05616921759423978,0.2662763340028595,0.1182754773607875,0.1181314619815569,0.05091257316870711,0.32284015376334096,0.10272777506057297
207,0.3591583517927086,0.3685426698073713,0.2590839356355159,0.44091327732217245,0.2833408485901347,0.4119699518689758,0.41127222886879156,0.3356675054209343
208,0.9119147280994977,0.7816728359769987,0.9018587738421058,0.8688298920684335,0.82574454589462,0.8949136768004234,0.9233819001512582,0.9165262614546719
209,0.9236585981377767,0.9225834606332873,0.8328324642819533,0.8864648069823524,0.9951930629816754,0.9498990395036736,0.8643875867196912,0.9968484434866517
210,0.8931412093024824,0.9424635537339888,0.9395364787779992,0.8313360603454045,0.7695880058445387,0.8378852728860996,0.8819263728539075,0.818714737375366
211,0.900690454790382,0.8410793570540901,0.8318110358534961,0.8344526102405823,0.7719924771462344,0.9166914116270586,0.8538600966070674,0.8028214246173148
212,0.1904135157158111,0.057193475540970574,0.23291926970618224,0.06997146796476336,0.1720517741669019,0.11582237180092252,0.21526148608595286,0.2671807852222672
213,0.7235921535462695,0.607254225905754,0.8139139112385249,0.629520757670353,0.7587681831496286,0.8451127229847941,0.861650781269702,0.7344582664733316
214,0.3469842841625166,0.43471117556532585,0.49596397493334166,0.4712235432307095,0.31621385954431447,0.26102379143999443,0.4131123363605483,0.4136078209488853
215,0.9388680387882584,0.8330499035514721,0.8862774362393818,0.9547115910997916,0.845680893020832,0.980088443334449,0.8360719776052513,0.7896827155401436
216,0.9181273965171626,0.8073726107649786,0.7763373416245964,0.807348569556436,0.7766798711607202,0.7951294857175976,0.8239619453269622,0.9510462051004867
217,0.8897949567112398,0.9389748219819429,0.9275952307673428,0.868292042066503,0.9304104210547337,0.9391478237297028,0.8882417781036349,0.8597708374521112
218,0.9149453706253439,0.8091519345154865,0.9844479104945009,0.7847789765196814,0.8895049999342024,0.8310195755567009,0.8136859399632549,0.7913483336197892
219,0.3493836450595127,0.3387912487971646,0.49865318105243234,0.341463702809682,0.46788405564591723,0.44720356776179615,0.24497292121323636,0.38814170870272896
220,0.4577945944775208,0.3757464023097914,0.599706975533724,0.4889401619340262,0.5294715692820096,0.485582043555058,0.407655259291599,0.32020583181172224
221,0.34666526649042373,0.36458075502374165,0.23986296550236158,0.23306751464850847,0.4372410755665627,0.46500172874551826,0.41168662741387235,0.2919716572540078
222,0.49311335016137314,0.5935011862675788,0.6198934398728094,0.5619762235108574,0.4158191020875091,0.4064760232643144,0.35038699441992205,0.35577065971252936
223,0.7396077745051985,0.7598604493298678,0.7095705061005205,0.6929525012629821,0.8154959623048486,0.85940960434178,0.7286922905181034,0.8588046910460682
224,0.6395813453139396,0.5220509742084217,0.5515690311824414,0.7182987831798859,0.5232433650683206,0.7879716350884713,0.7544244107591036,0.5284220723183798
225,0.06313250257589487,0.06671022587729009,0.18441632997081445,0.12044123160141369,0.04932512799072535,0.10894258606439382,0.04058791153338262,0.033976680524688746
226,0.07259989292079183,0.03996004031820561,0.012836430968800105,0.1770163039533135,0.11289678553724677,0.17262800231328726,0.13290386190985481,0.029623744515156685
227,0.6742392882537018,0.6782910917203754,0.5851028607249323,0.6524772172211522,0.555662066170811,0.6009521724368534,0.6207860463084629,0.6063510780698724
228,0.683970922259558,0.6344979500715459,0.6392669300071748,0.8202254868982572,0.6084884831081241,0.579080133649092,0.6512249330613277,0.7424262430727366
229,0.6665123101801613,0.6989939179731508,0.7057662587156411,0.6967797390404268,0.7227451729282202,0.7941186398791962,0.7194590833854163,0.5514893871741319
230,0.7728103944733671,0.9057923473122967,0.7529735160007122,0.8972312837713228,0.8544480444980558,0.6899451799267509,0.766324072273822,0.8791374694496253
231,0.32746576662026095,0.4520737349141756,0.3363764709910582,0.3814542313240406,0.3327104284219563,0.2979607738531432,0.27488043261307255,0.25820807917754457
232,0.9251641012625214,0.7927122750742073,0.9097055981449919,0.8454228632840985,0.9664884118132799,0.9018448879831279,0.9293626288174888,0.9154451919733524
233,0.11547257642094788,0.14191411113251978,0.13363727709928508,0.02003049054184381,0.1463761002965654,0.22094152205807438,0.042057533306182567,0.0673249809911276
234,0.10010557704127154,0.14218382209476352,0.25009859582411753,0.2278266863289182,0.21602273874697062,0.12536578003068996,0.09801193861688749,0.012034550518857852
235,0.8585215452042743,0.9355479788996129,0.9286970650932855,0.9832534420828908,0.9868391296113332,0.7137319930226309,0.911108130298942,0.8335242446077177
236,0.07203587966584868,0.13815202242575722,0.03568341701700241,0.014518615894514069,0.21244877723149552,0.004228383026174772,0.09785267988985513,0.17108381520858365
237,0.9471214150993472,0.9428538277392342,0.8323770984875584,0.9429204043997587,0.8451820546658155,0.8619371491342264,0.8072369171988737,0.8468206878058652
238,0.9299164845032559,0.9371836645902075,0.8971936301793862,0.8057492069086625,0.8077816075698733,0.9800897753518302,0.8576527855169268,0.9765437532454857
239,0.13566417824259158,0.16300526395115064,0.08790856195303462,0.2622308487695798,0.18461479511990164,0.20606243841037872,0.0398238416579616,0.17355141013205083
240,0.13168735505299956,0.1058567269766383,0.020327898183365115,0.02714970156322164,0.26699766628231447,0.22743797969028165,0.011845348521143455,0.12012532982592733
241,0.20252625094507315,0.14564978930665654,0.06860610932292192,0.12169644979950973,0.16037891039188285,0.06749259709663258,0.1713684226689276,0.10811553659239614
242,0.19425660173363535,0.08888125746356963,0.2741629738270903,0.11132854152361603,0.12000180302495356,0.27720308804619564,0.15003146137622111,0.32134308721272703
243,0.7155972723909547,0.6016153284333109,0.6619576623850782,0.5874051227529534,0.6887341956191609,0.8212220512496374,0.5964098236657428,0.6400221127668108
244,0.8839631722406927,0.8957261010963176,0.8685406008979715,0.7483121705933666,0.8848329848410377,0.7427269080187031,0.9222699888550752,0.9997493089042505
245,0.8512589425698458,0.891858969494825,0.7866637205110993,0.9913343494324284,0.8724645867894878,0.9747362566671436,0.8615457851547962,0.848172985182941
246,0.59049694407292,0.6727169004556612,0.6338078652771071,0.5306773970748081,0.5620211049223831,0.6043542138899807,0.5809504442043183,0.5672713643863541
247,0.7638841683387358,0.6296690166058564,0.796954265951032,0.8150162522066408,0.8092914168508971,0.7540501929694021,0.8353299490169955,0.87498031572127
248,0.25801672050837676,0.3044446967552079,0.158585048615315,0.24702526178925316,0.2578024563620096,0.19532937035755327,0.17850044308873542,0.1668838818199914
249,0.5552343727258104,0.44988568620594466,0.6582753066689594,0.43042082919800023,0.6890364661468023,0.48798616276102136,0.5382338071833064,0.6385617523431828
250,0.22790808055326606,0.2427454556962958,0.29849701398858425,0.3737895512128248,0.08943675250688746,0.23478678996189567,0.3346262968769099,0.1728771472890167
251,0.5632785680750882,0.6952399253888222,0.5817327003685998,0.5361918924041627,0.5053194090172882,0.6251192220722542,0.6360838033248052,0.5349326473716788
252,0.5482507072104301,0.6432422685035363,0.5657409249233808,0.5198661970266839,0.5022195514995313,0.592898401489098,0.4200963799259141,0.6287171650884206
253,0.6802377068233978,0.7818118968903339,0.6953638585633805,0.6331669050957519,0.6741451856263709,0.694738227665351,0.5699315691595341,0.6456651553966426
254,0.5046552133597435,0.42099005765880493,0.5298347347569962,0.47927471864826404,0.5730850835602047,0.35659447286864043,0.48721843527216274,0.5920825678645597
255,0.1664707144254165,0.22786827978774457,0.2984210649238506,0.14339064392071232,0.08296816979212293,0.1620844757192892,0.17048549233652255,0.2990838295198348
256,0.8677941171548285,0.9982688803846954,0.92851553338256,0.7247380583823676,0.8368901030905829,0.8777901098532969,0.7851908751269795,0.9160913481681958
257,0.2928226907761873,0.41975587904361295,0.19488014995442002,0.17480744920585603,0.35701131917672013,0.3554354005371332,0.34901500010776093,0.21619886462702895
258,0.348582599460572,0.4435673471665995,0.2599439574010523,0.47901743733815333,0.3670658578471188,0.30081994944167867,0.3708291567864061,0.29851618938031005
259,0.2407706948575561,0.14969704863581335,0.16136150071155325,0.356672299298599,0.3722400109740051,0.21582647385711712,0.18932476947806884,0.24482579425134107
260,0.834585823598639,0.8046508723511385,0.8745613642502315,0.9389571995738124,0.7973613836359967,0.9098456196115323,0.8832911715340387,0.897006722772117
261,0.4176219059839712,0.5203629064615379,0.31731636926531676,0.34427837330907257,0.471775421642897,0.4382371683115096,0.3931732614125854,0.2752605548975794
262,0.6344731821635612,0.7739489496489859,0.771170385476796,0.7773290980677197,0.674963209724043,0.6854861974045343,0.5972639170273738,0.5715962200765394
263,0.806644903920281,0.8387839507395644,0.7660229191450755,0.8056920988896749,0.8924658188802908,0.7536505801896672,0.6950067329452299,0.7295528971510667
264,0.029072058381192978,0.10682105934816152,0.1253828362215974,0.04624052085115765,0.14259368572347864,0.11913185582692311,0.026631664015406366,0.1370889570957664
265,0.5977119789063334,0.48635254326544003,0.509700845013542,0.7051596899686461,0.6185217257165553,0.7454770991610092,0.7443780674016824,0.46709623707766784
266,0.8624156943566539,0.7764969200906455,0.9875631248829652,0.9931651209156934,0.9229245662703555,0.8486054948969368,0.7991597042171302,0.8136090662354702
267,0.16138401555696347,0.06888924846476353,0.19285861722416262,0.1404636464124788,0.0757264807572406,0.29473696597292326,0.21665986338357623,0.08226677944157124
268,0.5227418655872367,0.6337787276675222,0.4462111065120493,0.4197653387151082,0.6293494803233313,0.4501872846281693,0.46861149520304984,0.4418459971096705
269,0.2794060915453829,0.22507810333488495,0.4274950618924195,0.1422390885888464,0.29919194773638513,0.26752757741057276,0.2623368880166086,0.325162971307358
270,0.37021190330092946,0.44770393527658175,0.4788947748837601,0.3093551344940036,0.285517417152238,0.399113085565036,0.3982231109561526,0.3235733553475693
271,0.5162735339215039,0.6026006939317355,0.5378271135639892,0.38526128471529797,0.4742453035846254,0.6451339911205116,0.5598291923641682,0.5551749694194035
272,0.11292506425723947,0.018175140122809283,0.23827778421156628,0.20732012437167696,0.08401318323108414,0.06721023469364568,0.08140768420274343,0.19074408096456202
273,0.6215848223444618,0.5401249542064888,0.661894897775478,0.5915931781871263,0.5251438096682355,0.5945317306513778,0.4727694421673892,0.593252021020638
274,0.2554446643764525,0.24490795688105296,0.38945631955611215,0.19563082558155329,0.10545674347646126,0.27461890181538273,0.3886780458808543,0.3667616422335936
275,0.8099293559845355,0.8601312724817629,0.8434283584684468,0.8945167024604241,0.7520924181279195,0.8694100748798911,0.6691045684201443,0.9436868200088758
276,0.4525249838084444,0.31195435495233714,0.4366282114408086,0.40485338741449867,0.3245417620047231,0.39782966041217616,0.5041961276009942,0.538229497234179
277,0.0970080485045477,0.03345294078874198,0.20196628567155692,0.24184759565499156,0.027612431725525962,0.09373180011135451,0.19642877072261347,0.18827784548537932
278,0.7864876696162801,0.675763033674727,0.6654574202600063,0.6771102604955442,0.7952976446639504,0.795006575726417,0.7079369551912613,0.6745383118625471
279,0.2626024930327142,0.2610145338227704,0.136179508556807,0.12637181730577074,0.2788548387902288,0.14931745759568138,0.2698618971840846,0.18406102043856515
280,0.03303869941012327,0.01926603186149145,0.8437430688139427,0.3078397055504163,0.8268815626503323,0.5318752626347063,0.306227575003017,0.10388181957302245
281,0.048916619487438195,0.3444480068274529,0.7416614189094,0.8651926780822656,0.4584002597135417,0.7452935087188057,0.017180778070997382,0.08439072184506613
282,0.5738090887216118,0.2099865315220244,0.7824593109173259,0.2942672627314815,0.07937068831912342,0.5653668417352573,0.3478324254420737,0.8456913315734822
283,0.9029300689337407,0.5489837768609085,0.32382753178937773,0.9193426618404199,0.8624883170414406,0.7128910427384081,0.1321920508551977,0.5100242649963251
284,0.9668394571500711,0.7046014971324446,0.2928569359255855,0.5315734700073032,0.2529996047549805,0.1451834356330315,0.8990259784196377,0.677748850802798
285,0.383474607743,0.634930661474084,0.3902273938368075,0.1636729131154686,0.8351074009155655,0.6829851060020673,0.9172899209701988,0.20010500736254722
286,0.5687431434359782,0.3653670545533241,0.9019806585161314,0.28781520705997643,0.8849023942872563,0.7372439017543042,0.8171395729383633,0.13491395815348528
287,0.22566578280559035,0.8948279611649876,0.8258904291936497,0.07032360345759958,0.8827141675080457,0.32357855196328367,0.34153185982993706,0.6917738563511133
288,0.6489930452420167,0.4564207065478214,0.1859083163514217,0.09112862314994197,0.2778869270698576,0.7455207028796562,0.08176123215497566,0.16203755294397193
289,0.08298947320841621,0.38186137262564857,0.9161442064054319,0.3513343123350532,0.9757219900817917,0.8526528452035071,0.6154721667992,0.8100355307519702
290,0.0021194603089580433,0.0887403308358039,0.48426823959063947,0.042539406417326786,0.4682158263278393,0.42525173066372,0.8010512395122624,0.4601986203401718
291,0.005930033212045771,0.05099504872676186,0.507530278248203,0.07232601864996369,0.5645667332743156,0.5524263453827842,0.19902398396437038,0.593798540184842
292,0.9067587926202796,0.03153437012392568,0.5445824169333529,0.23997232228783183,0.427276713492184,0.1977342826181432,0.823088354099039,0.7333994339773915
293,0.7408417262231706,0.43652491721109365,0.055228216698792965,0.9638877618747208,0.8859382989732076,0.5175526814780085,0.9096737570705318,0.8003824504482895
294,0.30354766998950367,0.07006926118786816,0.5115035617282644,0.931457935580779,0.5839838953582073,0.8823985582841061,0.05405932353055398,0.011200300847974631
295,0.3286782927690701,0.019802609421536665,0.5076910037563149,0.17986448615938855,0.9069140291981308,0.2246425150121143,0.7140807394830047,0.45841121398187057
296,0.839573035703685,0.46348140624976675,0.5515005799961861,0.3868678326255912,0.9025476021557384,0.48580693842277545,0.19342323151960983,0.862494417040021
297,0.7955261650198271,0.23815788869265986,0.23610124510226282,0.20798792956425327,0.5781368749727591,0.6146077198951301,0.21610787418641797,0.8726771424474569
298,0.6517093548955311,0.8722970071236189,0.8582163612238276,0.6494454903163884,0.12956671270768827,0.6020518677707292,0.018054216904064502,0.8252780800576325
299,0.8042163971023515,0.39503878146389027,0.027765594356565337,0.5078104602963225,0.747408536121055,0.3860400153688235,0.2555356756475444,0.3051442349250657
300,0.19806272604722408,0.515012383224901,0.42717121365544086,0.5563661311220744,0.6693613866484633,0.957906700692627,0.627784490040197,0.6882921334998249
301,0.9922958530997015,0.27646041333135773,0.2936361971858641,0.6389004804138685,0.10369335961620951,0.8593360646490351,0.3290341595659534,0.7834667299610385
302,0.4630814688973435,0.9619961121806628,0.8419255424556673,0.6383609188024046,0.05629414065789007,0.6116365425236059,0.9095681282419805,0.0866814118302861
303,0.8258511039952132,0.03317735211038264,0.38620218345566015,0.5898376686378011,0.2964116035735156,0.3362200907664816,0.8506841381118095,0.611101517289252
304,0.7947819897703872,0.6625112288703394,0.9369720878054766,0.7676253927712151,0.4142412251492047,0.42609676886847114,0.5716496209074202,0.10759555026029144
305,0.2882576883271606,0.233698417235485,0.9563229711662113,0.5055325396402777,0.795066445225999,0.5539552900950977,0.6472997534660168,0.23079276990077657
306,0.8518013081915838,0.17030558479711644,0.1474550758310218,0.31973914801497183,0.9631041897959292,0.10279962282006716,0.5045410906695962,0.36179611454724414
307,0.014602883737752315,0.12638837074606601,0.17237425585215238,0.9445236910652224,0.5465469760931363,0.7840069171840938,0.49986329519201544,0.17617263618609447
308,0.013194486373447223,0.16572857093018323,0.4571321439199103,0.6410894372782885,0.6093644252538686,0.9241640360400898,0.6965437853828518,0.553164103699066
309,0.5802390180871038,0.46694283868281516,0.02949808750103844,0.3509385780555139,0.7457777115948074,0.08331357799795391,0.45475493363804453,0.9661015972606601
310,0.4108351366967531,0.5892200510306635,0.8075789442634436,0.9547139015091031,0.08946337373765934,0.14509126901238134,0.10973360381507558,0.5032542617526177
311,0.9420725619004435,0.7952682647890306,0.8300614276738763,0.3521133986291849,0.8433762014560304,0.9395244704927568,0.9052744808781075,0.3540622358694099
312,0.9089242619463609,0.16919476974828895,0.4831069374115422,0.8140916231002047,0.41782924588577064,0.7203726782255573,0.14885985317101125,0.9665936720613504
313,0.16370021947871471,0.32108587615982365,0.6697926300936721,0.44553107549114035,0.8544485586546391,0.03362675018593264,0.05246542360840967,0.9844421120105546
314,0.16393027855718456,0.7114477622420341,0.31129203010413464,0.26441153610654156,0.5774695425455005,0.4004085915589086,0.04392385409081423,0.6260977750507508
315,0.358696453583804,0.4948937320829192,0.3233728966049416,0.43446651252622304,0.9725309335744114,0.9884475966761528,0.929190982195623,0.5483929823991294
316,0.13825363858192463,0.6089205988201007,0.1448695201267476,0.5159317529184357,0.05507036256942888,0.2512742031227171,0.8331757313602621,0.26289878335523786
317,0.6000399662191822,0.6022796933502865,0.4600662544651153,0.18140718415294543,0.08735255054992397,0.041402840385582396,0.1825512882760234,0.4339428298194188
318,0.5640448116615999,0.9997291567813325,0.7808707544689855,0.6056028171473153,0.5044301589034033,0.3505181388775276,0.10756442093566587,0.19289272433447713
319,0.6161337752470888,0.8008943059769891,0.09306052673378873,0.16999840052601733,0.7990881133714869,0.8304312469033295,0.16038038629734652,0.9122963045186545
320,0.39144797842800094,0.9572091664636084,0.7978364662286426,0.3711301564304972,0.37533211110151465,0.4797567454059517,0.2964737793102805,0.2588711322489008
321,0.7052523778615691,0.1374784512440319,0.2997524566134948,0.3523949634907497,0.8768576341456891,0.4344515602412655,0.6552051496588238,0.28447455182417913
322,0.8663554427364102,0.03309853253316586,0.8095767623460381,0.9481706868436588,0.19675148261999098,0.3010045950866034,0.18488840014477215,0.516367065914745
323,0.5922073409870627,0.0004025789388348855,0.8408509794440782,0.21966396988852122,0.5450699799405649,0.4519777000073717,0.44436926115151,0.17337393874269358
324,0.3160689325613668,0.4786790637323335,0.6580584654980361,0.06455704685246988,0.2499336633112672,0.6374188122874651,0.8757562026867636,0.15758054484374284
325,0.2369843669254832,0.832667321820898,0.020767679823373797,0.7361213471935082,0.31302498700334813,0.6511630168588285,0.18326447553938552,0.9487710570576406
326,0.44009538583255026,0.8465840047888671,0.525608322870067,0.465214986906215,0.9295718802277753,0.2567854949097961,0.8593284449170349,0.5903853240369039
327,0.5183164814657826,0.9430538280738405,0.481767303569957,0.9587576982148827,0.893571307368682,0.7876171879788492,0.3768656612847072,0.9697164678436925
328,0.295684793943348,0.409898502464638,0.7093308674088841,0.15360641208007997,0.2861943074972544,0.05280129777916609,0.2571243071336162,0.8178529278528528
329,0.886457734920481,0.599487861051297,0.16473726263740907,0.07578904935963537,0.6775956844142315,0.35447631994368933,0.13218615489055252,0.5739964142436949
330,0.8550545469681559,0.41891934125282737,0.23054677754376085,0.2079929583787783,0.5198347024452221,0.208324136896457,0.7929975368440605,0.20446441043692287
331,0.6570558954891397,0.6532993593099925,0.7409294483513382,0.9556322014967666,0.46691861681412994,0.4575836612053177,0.23105063732858366,0.15194195525997434
332,0.8649444014806196,0.4058074487472165,0.5929578753462805,0.8572288953542611,0.4153418722211353,0.8484991081493707,0.9793134079390422,0.012520805335881624
333,0.5206062182675659,0.9332869539962689,0.7024801785448633,0.6749830180594372,0.8598797038413184,0.5029750988623913,0.9921248709290569,0.254211573012302
334,0.054366074977836965,0.8870120867758418,0.9861981955161621,0.9207148499985827,0.7571275039074103,0.81377303330297,0.5641283401833566,0.1959916884470101
335,0.13488715922281203,0.3571094627277145,0.028370439393295976,0.3199982707220128,0.1530343822765392,0.28406694461328574,0.7339315211702833,0.37224253083925185
336,0.6497547938479342,0.8116563813925315,0.04784505331421118,0.42387314860700087,0.8394323244435264,0.4318183459909235,0.6907255690268028,0.912757541960366
337,0.6012499037073089,0.3753002958009104,0.3291232202777372,0.23455751330977614,0.18612078201697035,0.31542375826756874,0.45028889754778967,0.28301756621381213
338,0.05290832684578928,0.9065681313737393,0.8871327668983879,0.04051232399247984,0.557400513421487,0.4585791758945239,0.49067670399425234,0.29804530959013675
339,0.5916992009912163,0.006769162862566569,0.49688815044329915,0.015262304527977832,0.29872956157033403,0.1983854162262284,0.11272029691448204,0.8589789071742715
340,0.4899326871760359,0.39841494125158006,0.1649986741538867,0.0936068707185791,0.6840941398023763,0.6019832057893066,0.8187264076610608,0.2737722460120322
341,0.03944094366576123,0.1334759509889094,0.853090995150581,0.10186456253887077,0.6531191353084354,0.1113551415628602,0.7431328322540789,0.5887515787108861
342,0.40344909569464416,0.3448504999841706,0.3125249664332337,0.6811835347538344,0.19056449023448652,0.993966624544621,0.8673131543693422,0.11527004744654734
343,0.1919910845687729,0.5998508581756188,0.23275429906082823,0.8232687045164628,0.6201330980203159,0.8396572596163245,0.33428479620734053,0.776121410453599
344,0.3035420023533151,0.30217513733092805,0.8216810015548783,0.272615773036905,0.7888555966232036,0.36720237984430426,0.2778203268207542,0.4608896285700599
345,0.9235579811751624,0.7873697653481826,0.576387490352152,0.04412476035371249,0.8146750071521554,0.6743692715650911,0.3560720863939084,0.8784780611303471
346,0.5701604085955971,0.2603748085424278,0.07648190891970352,0.8128958349887261,0.45988246342877015,0.17754298858936357,0.6154021943284362,0.15793306780619742
347,0.04468271070205687,0.6567888908273205,0.674635298505947,0.41327433910178746,0.2176451621622526,0.8580774691965232,0.4885655124957675,0.22142213596183935
348,0.18407119364468416,0.6663621352762128,0.8550733772275052,0.9516131300123389,0.9455548354690715,0.6230906984161881,0.14468887845462297,0.25925719404491376
349,0.4177635971687206,0.22852612388038196,0.875915609442184,0.986316937377697,0.21438028413634935,0.6306200530067481,0.11467093731818379,0.539374495971854
350,0.7079141300472906,0.8131747166653887,0.44273222436321924,0.23025806040220953,0.89510794659368,0.35620945920367353,0.17456407223133685,0.6479234482954173
351,0.5963229023740142,0.1347341682035159,0.47451040319845794,0.22053007941752067,0.0018145150895725326,0.7585071298232982,0.6293734774327551,0.1259242608497857
352,0.6490020933693796,0.5747031071340398,0.6398739325602771,0.05756977127297502,0.05538113572220493,0.013777138242342613,0.9899766374229446,0.06589817172642709
353,0.02020739420107409,0.1205617241500141,0.7627191360533028,0.057226160182132224,0.07641552314499722,0.6373352697151087,0.7016893639340844,0.8473911026505512
354,0.3958879774866808,0.13947804179587164,0.8421328745209384,0.45425814409265697,0.4982125593065547,0.25063244063119194,0.40890125513844744,0.9220065793710568
355,0.8690959638189495,0.21773600847535746,0.5908637635915472,0.6716784290258226,0.7304261356128845,0.41446870336356234,0.8940260653492371,0.303278392890453
356,0.28580121831048233,0.8343105097824133,0.3536942928128646,0.6760735670350608,0.20970425113008884,0.7592472261209133,0.5784174668996955,0.9932601042297344
357,0.8006560386322674,0.11901750265399724,0.002449848748724559,0.16340151010765402,0.6880149363233292,0.7146989326063236,0.6638824563179742,0.2628517580615015
358,0.1520590541537188,0.20247832985975345,0.5189926111569356,0.174360347758175,0.440081935767378,0.9188403744245046,0.42593919793261215,0.44800507487423435
359,0.27458302394587575,0.8233578085145081,0.25575480887697655,0.14503010670579464,0.35635998816689063,0.8477235618603292,0.7679869265494585,0.38318628050697434
360,0.007327753764658773,0.574851029001562,0.6075522942729916,0.5226305189625762,0.40569048821779297,0.8862702850940776,0.7275678214944616,0.07078758382056494
361,0.7153029587362665,0.7545713652707404,0.39066708936201144,0.108811348185619,0.8254776804450608,0.08778892408145045,0.19974982274558495,0.6441180118115564
362,0.1743719258334857,0.8857574958929926,0.7239540178412103,0.9690506027683525,0.0173720443651868,0.9290113531497173,0.6817359063561865,0.24870902159963615
363,0.9974600591023672,0.8732330945762949,0.9337295069659257,0.15564073220022534,0.49459775830728403,0.7235865446150187,0.007250878251062742,0.44702421321447283
364,0.4535015818901085,0.5700445880774097,0.7993953420436977,0.23807697078506718,0.490091031943533,0.7440115213170129,0.015185207540289847,0.7010957072197403
365,0.7574853233290433,0.4670336270322759,0.6816916581702368,0.9295314797081387,0.30751884626660164,0.777086186053616,0.15372773215568403,0.9685436590946737
366,0.9060616750994757,0.75728795764057,0.6987286307590193,0.02384489267016776,0.34067963247763355,0.9123242761166412,0.3007963838616674,0.16618997511585465
367,0.3501723102222576,0.20189312123867165,0.764476020702479,0.7338247651941818,0.776648491033602,0.22949341302175563,0.3645076310537738,0.40073537874354814
368,0.9887941809852747,0.5034335978967757,0.46566117320110867,0.22966489806957413,0.7262016479339519,0.18220444653657752,0.9474486586534554,0.24524830417059085
369,0.981410886857143,0.9056188027096337,0.8818707452907517,0.9010459039092729,0.45000105554198444,0.06816190710185976,0.5275065774527621,0.9554355605187304
370,0.35092534604291825,0.4595228251460921,0.5955766085586778,0.6126881172197822,0.5832778895258233,0.6390671329890014,0.9182115633878318,0.16145937226846985
371,0.03987118994349559,0.2563201650040847,0.861124109404569,0.6895170423248191,0.8637512558642175,0.6495727057639322,0.40013886859211767,0.48600446895203264
372,0.4894290675411026,0.6075733428153667,0.8250627768974765,0.35881925532348946,0.4870684092675486,0.8569414597214375,0.595057755486605,0.49850168668644024
373,0.6894026211024973,0.6139934448578235,0.29974286347345647,0.6615626182340029,0.2652846155944788,0.5041028762808262,0.49342414583266025,0.4056971783399146
374,0.8194077947672938,0.4752616657453075,0.07895871826802181,0.47542739853399496,0.14325061868131495,0.10127642981547558,0.07643034254167613,0.11512447475520382
375,0.7553887141568552,0.48685307834946046,0.9081595343272577,0.8125282846719073,0.29835098428219986,0.6639157783198197,0.7548433713013776,0.014213612027991651
376,0.404547887415849,0.10294991657643049,0.26810052683979624,0.12935549015957615,0.02678804257614753,0.24974955253379894,0.7408141515077304,0.2899529675204606
