ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.5014400250807669,0.9619581157184285,0.08260287628518903,0.9846591523309178,0.2739313739057424,0.31915623777457436,0.13282775842632744,0.7312270414871636
190,0.7712152137277243,0.11121270712765952,0.3138769516072981,0.5894366651957781,0.7542312066867293,0.7434593676544181,0.8953261372466734,0.036819567984809565
191,0.08932842041542699,0.4881285509971318,0.7378417307418016,0.4320884980783841,0.4724278243457283,0.06296913607319721,0.3020835537070079,0.14752860605565155
192,0.22221307198351348,0.9310307782019527,0.7912454638830794,0.33985857835116096,0.11274330794516796,0.8966513632735482,0.179702207088415,0.5265570098508099
193,0.7746657569166053,0.811173787125585,0.2417776093075712,0.6427859160705912,0.46254988563183963,0.4885162274071764,0.23045709737599207,0.6348015702908815
194,0.8512878624265141,0.47042558994463035,0.43941798949431143,0.9217016810057163,0.8790492016597521,0.10310344297588325,0.13168746855806046,0.3037594398593616
195,0.40325132877866354,0.45275317343537025,0.8657318912689156,0.7708069955777759,0.7304288004590517,0.24739803976148367,0.5274886902879303,0.5176589447622937
196,0.46916449150889594,0.8388764591624804,0.320701738963444,0.5656806739365388,0.9410473936947761,0.8755589541295643,0.2225880648486569,0.495383288556531
197,0.007166030780159205,0.6430283817450851,0.23928344780004318,0.986709129844901,0.39183261114420165,0.7046408503854553,0.06820933823580655,0.6823113789851931
198,0.5654983528471554,0.9317449696486423,0.26524752372088045,0.382960835688093,0.17104507359250443,0.2079751143783476,0.3662447116364189,0.4742499941613145
199,0.9638288816573523,0.7942560724652317,0.20039180853384753,0.8850009830230567,0.1925923917610124,0.7592609600776007,0.022278976986832122,0.9497069862180714
200,0.9194557668592817,0.9981784069992333,0.6659403550267501,0.45052632335427556,0.0050303662018924555,0.01008506275448906,0.2807666552749406,0.09513012246854669
201,0.2767688577911478,0.5165012029409454,0.9425037076721625,0.3951446966050933,0.8220384641634013,0.1923245917165809,0.3180685149153901,0.16734460420171604
202,0.6747425692148188,0.5544555041671957,0.7032140778674832,0.08305891558416822,0.787324008038665,0.9115839576065925,0.820540166218437,0.7894083642954327
203,0.4543577380702838,0.5805389914772437,0.6277807061715338,0.711521236248189,0.30608663536494374,0.406807167397362,0.48257234121605186,0.763100604967414
204,0.5749865034527059,0.648147828905652,0.2505329077919496,0.36074068193693065,0.47607133777738453,0.3056386725683313,0.2391215266145572,0.018835208295969186
205,0.07579138462710411,0.6476283584766493,0.19694397922590046,0.7291328949020123,0.883886047482182,0.8089967948237832,0.38193308675875504,0.10872117300571904
206,0.8094425810633424,0.429126220018779,0.734099186201743,0.6649689969255875,0.6345992659364842,0.701223683366761,0.4281614672370111,0.08274086674117853
207,0.7105752684230056,0.08645455849828643,0.9100853549510558,0.5347933872024009,0.05771112918192001,0.5545790410083282,0.6798151375635689,0.20360134128232021
208,0.5417652617571808,0.12019656357481834,0.4861425275054718,0.8072437136159893,0.21182126802705636,0.04476123333090676,0.5667944464737872,0.581958704367576
209,0.555894690326729,0.6445028911835395,0.5008960097512559,0.17084183755929794,0.3004004111254087,0.3354856809358182,0.2781629971997215,0.33394433653090405
210,0.6948712834696147,0.6399104097153837,0.8244938037080511,0.6534609368924497,0.27854412246059523,0.27186053878601135,0.6703120971275467,0.865995261492476
211,0.39837992157381963,0.5104158515950108,0.5989994170409277,0.6258328799752166,0.584091857501762,0.7233159991144678,0.9439407493104903,0.42685321879776883
212,0.8421105843241335,0.290410515711348,0.09974220779516918,0.3576584927354838,0.6132482038134469,0.21839167028494777,0.12240291750358634,0.567726905138254
213,0.23138975478985568,0.5371058138170138,0.9794534304172988,0.483144328602218,0.5998803865883767,0.9844958056038777,0.23380862585170759,0.5074469514718576
214,0.1491143874844456,0.45219586356439956,0.11593445185290618,0.16516394245594124,0.18884563613998706,0.30611534825293885,0.05338137592969461,0.29276812767024907
215,0.7701351799769437,0.24976880660584855,0.02113603048730517,0.9960793616886723,0.4275528614050883,0.4298037643763678,0.5745153449831513,0.6994466841710851
216,0.6524588378210424,0.13422020463462292,0.695449228304623,0.5424782529960177,0.20985575967351533,0.41165329604064604,0.044875701331229756,0.749928837971702
217,0.9244724502896597,0.1613254064929157,0.6109125138052448,0.38201558280557324,0.9105926844077327,0.21056974234004633,0.44886056472572844,0.5711920241637751
218,0.8219621101987272,0.4111828809717881,0.22043609136783615,0.2855952263421675,0.2867877627275658,0.709393498056079,0.022245088731930873,0.04677275132915426
219,0.9983673240406137,0.7986782352187557,0.31057943395919196,0.6167890741021228,0.032665520626570244,0.9954592274777455,0.47482307741538354,0.8207018806730739
220,0.29493417255544896,0.28027084561393156,0.9422417396610598,0.4734419492984826,0.651327974916827,0.3702679231886621,0.7780327192252889,0.6327473397301037
221,0.4868420347288487,0.410622498009379,0.4290991767787222,0.9452437312979453,0.8819013764935322,0.39065603895696943,0.28889859345262936,0.581789306897171
222,0.9955616772690616,0.7176315493634199,0.8598789135055345,0.22048573262911741,0.4428552521124356,0.011130395017232564,0.5571305304451744,0.9448375587473917
223,0.10226771361666842,0.3020055021507151,0.3122147956722393,0.1392942750474372,0.04820364324004245,0.05341804076896872,0.4845071973725209,0.300601993055008
224,0.05400041904070185,0.7817847939367618,0.3852688114016928,0.27217178854283675,0.10514290289663397,0.07624019965802264,0.746761689769752,0.33099474642536286
225,0.3643838974880941,0.10415191121370337,0.6019218484549304,0.36864132904187097,0.5118926067089051,0.7110074728085712,0.9838068739586489,0.7261405753996543
226,0.15145110131130346,0.458933611843203,0.646276762239238,0.5367406566807886,0.7837639869979576,0.6362850610474275,0.4372304856618411,0.3191182136381969
227,0.28026335409554537,0.5496319862581502,0.9343577577216553,0.49225850454760023,0.7502084716964782,0.2661180816592178,0.5982977220665836,0.14278464405587243
228,0.1639283776464655,0.6762472149399792,0.6411601928984655,0.6932580843244176,0.4122360364304648,0.7952458991505523,0.45362146726524877,0.9291626411208732
