ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
66,0.8145724256802793,0.6574044916685842,0.682495564240879,0.31965104713932724,0.7839247598938739,0.3659300621142412,0.38899688432179313,0.2784128916776615
67,0.6759178423839289,0.827062784160112,0.8461970958187268,0.3131810894610197,0.8870859371747302,0.19252938365494543,0.2595188661893363,0.28285464599852805
68,0.5593320682318638,0.7665242780555052,0.7706440084939632,0.14327852504830982,0.5962494671213666,0.334154571888969,0.3258277126372318,0.25214436838309645
69,0.691157814761796,0.9063277092208939,0.8403291763000849,0.30179555189265483,0.8512015214114774,0.2807723464085443,0.09745280935241075,0.18136115173391312
70,0.5472451777019216,0.7070264877890466,0.7161955565315263,0.2962906747975237,0.8662857528530794,0.2206499142581044,0.3813261187731986,0.4075728300983996
71,0.5425899502982626,0.8047556364462266,0.625598313672673,0.1494667968732306,0.7006412422244199,0.21044438772177965,0.21170110647890997,0.3017205469235028
72,0.6915017624222545,0.613319815414973,0.7621514558359602,0.3114703411435378,0.8391471674512652,0.4071037968331055,0.40216702967331597,0.3840581405716613
73,0.7794432282372534,0.6655195262633696,0.7343536719814445,0.17723703254351336,0.830117738231263,0.39771278200244864,0.19199652219655866,0.2288344777570768
74,0.745794763944077,0.8205955414589893,0.8810895200568827,0.10619549687388688,0.883879626738437,0.28902943017770044,0.1454951974221655,0.44912173806530054
75,0.6787138557062572,0.7076045687757893,0.8843363157801127,0.1540081932611676,0.8770557980343798,0.18281259725895466,0.36267606962005156,0.2627618908762506
76,0.7664858699721427,0.8889806530604583,0.8326384609233854,0.24317292846932267,0.7745033392523611,0.23250406778061133,0.3974351930103336,0.4082266571680817
77,0.5779921866416932,0.7920494499582126,0.8801033860387832,0.25584245093550084,0.7582664379720002,0.42080747419782494,0.18392378142527196,0.291916576269722
78,0.5657559777394339,0.8647617303040679,0.6648248138579987,0.3538526693181656,0.8050635552742433,0.4203413137926513,0.15034002389600964,0.35262387618015467
79,0.6181823811535159,0.8883607638771893,0.8772917292257988,0.10599481753970263,0.6887017435630494,0.3999181140957293,0.10188752062825171,0.3826778027587461
80,0.6933474591800776,0.7763027173268588,0.8112878140300692,0.3044773213928158,0.7181746931620936,0.1932109516463841,0.26804973415595623,0.4099778761563744
81,0.606754139893961,0.8763519738610794,0.7048304493457678,0.19812978336946308,0.9086801757422858,0.3870891179747017,0.318818530649002,0.351042221074111
82,0.7235289347246047,0.6115224446997369,0.8392858394602343,0.3688730479487514,0.7641128394722347,0.2165541578587175,0.25422764119644237,0.37627412924069703
83,0.8116475951593782,0.7157650890592786,0.8517651726476023,0.2506029782306745,0.622417640211671,0.3853800092893276,0.387249087747952,0.18023247756883637
84,0.7380020195768611,0.6449848842704706,0.8400926048030231,0.23044132331426234,0.7557313595556299,0.377147630632256,0.23262173827773122,0.19387448457712034
85,0.7127308025953089,0.776857180252471,0.6692587361649779,0.3169629844915398,0.7563268678777524,0.19208869145751806,0.18187076255242246,0.2798715798614429
86,0.7729136466865003,0.6816418465441151,0.6383783257923175,0.3282069362660215,0.9180984831892723,0.37520130183669487,0.376025349786846,0.19249298273041157
87,0.5746378238702229,0.6353870627884277,0.8842450935707846,0.11221512307307055,0.8857034690689838,0.23188426373087956,0.2982739407456495,0.3585660479634404
88,0.7992980592850798,0.7548194183159511,0.8331781794552696,0.18587246547387648,0.9459980816711779,0.20932279265057763,0.16640519694709896,0.3710021074663379
89,0.6334088034965304,0.6976022700933425,0.7357331734461845,0.21312529669282343,0.5912429133973581,0.4079916124225343,0.18771316250266018,0.3412673524185815
90,0.5422180183854448,0.693467637563728,0.8883205959396876,0.26757105007708515,0.8888774524735206,0.32336378869607385,0.20298437760162788,0.3596894231929171
91,0.6279326062717063,0.6461925532273228,0.8737718502480187,0.20563447018629266,0.6434886106856583,0.29016802086537014,0.3772088947581287,0.3617135481635453
92,0.7772389860505199,0.7966629356388797,0.618144329282014,0.13710277376418145,0.641938194818588,0.37047651097615486,0.12722632163376804,0.19916400758868621
93,0.6369373338656805,0.711616328822688,0.8121260332555846,0.10930127261843936,0.833894943802838,0.38858768806404737,0.15299114493670746,0.42832131955949926
94,0.7723690218592264,0.6751957027119512,0.8437675947288017,0.12013932435584927,0.7097089348131349,0.24047387823778985,0.3103922995745424,0.44964596110896443
95,0.6781637961641436,0.39915118418399254,0.012446130577974057,0.2904059161552923,0.5170558756407303,0.932198330118924,0.7830031727087526,0.7519396977489794
96,0.46159181199030275,0.8385445464916595,0.34721489362448466,0.7364203613111984,0.3182280181565398,0.35295631460940236,0.28541575061629165,0.33626099244393026
97,0.07265787927764367,0.6665203636216965,0.1912436764840123,0.4131635066564402,0.5638938449461584,0.28538706956510884,0.22735207083295317,0.7910372798747219
98,0.2848987032939163,0.6613072479713441,0.6426561540883897,0.5346486541014764,0.886516964212071,0.7155704614255644,0.5356030172204885,0.012686032245542656
99,0.5599266937191403,0.906653495698154,0.5755834760320041,0.12574201318756073,0.35273366031693687,0.3580689420406068,0.8838886874926865,0.736418402034468
100,0.2703996114222742,0.24395159686600099,0.4376692036441716,0.14849851722662366,0.43500309721331765,0.7681089827182842,0.9999064897297899,0.15123592534013786
101,0.515671343050039,0.9083589247401711,0.24640516174558347,0.1335372597854817,0.4822757235848988,0.817364312543106,0.002433848954261575,0.3614235029449484
102,0.8328513566924988,0.7120973668531562,0.9397799769250474,0.4930457290694392,0.048221108467330076,0.17597274183851241,0.7564434792163007,0.8914031400121893
103,0.9108310732636603,0.8704475090559468,0.09284531178322608,0.02865055438669284,0.648224596847134,0.9263342199466891,0.933494874271015,0.18594511397651847
104,0.635539895884122,0.5799013770328807,0.42362889505707546,0.1583860869971787,0.3702173173688611,0.6230485272676252,0.9542086182183913,0.5788309731204325
105,0.062310659679704394,0.720507836349228,0.6165406790779914,0.27904314472628,0.1324408574331859,0.2637845340959616,0.2185890057052916,0.7737059721619682
106,0.9565186951938078,0.6511608192859847,0.40764569627649616,0.34015363099235574,0.7936044200704471,0.2598894035553795,0.5468478998979148,0.23619769363831145
107,0.8206675049116832,0.9051378048630185,0.21328721855304555,0.6280863659221013,0.5928363340950384,0.9666223193157031,0.35407058820997184,0.22223235227521143
108,0.8960357440183754,0.6955351014627569,0.8284571227994488,0.3184795995241292,0.22404632019749382,0.9722770199370613,0.7570982093565842,0.660440561314696
109,0.6187563330816248,0.9643713066459576,0.006608208101458901,0.6823532129523202,0.21810408423732153,0.258870600328452,0.37215962914192047,0.6928013592591382
110,0.8801318580497931,0.8484068517047881,0.3961712608694897,0.9439724309582643,0.7226004688567935,0.31274970607545904,0.7270012743805093,0.6444109722522915
111,0.4110161466024169,0.19849537031102926,0.8116023880908725,0.30403217681052286,0.7166511713668146,0.25342068367725357,0.6043397743429477,0.8928303651437421
112,0.06908395924160682,0.5749969049109862,0.9900170441409549,0.28589690293678827,0.39222244130910444,0.4968424645673124,0.026228676030253473,0.5507002341487696
113,0.11783447931611912,0.1650528328546128,0.23856924635590693,0.8581556105989614,0.841588924861143,0.1797045711112777,0.9047424029263371,0.9366695140055961
114,0.6411253985422557,0.9227130209503325,0.9036497462082449,0.7045464054939854,0.45185919492087123,0.19478351014195505,0.3671282584257606,0.9231124197843362
115,0.2776548818421902,0.9132325776109737,0.2506300985113121,0.02771059479738347,0.18305895295684826,0.9716469094197208,0.8796004865629558,0.87978028631318
116,0.055180884829929444,0.25507725367164613,0.8331167844666069,0.17468563469988296,0.8532126129295056,0.6874846344418571,0.3395223079401962,0.7658752152502085
117,0.8662410788593813,0.7183522829217367,0.5047958713443044,0.3260559907041327,0.020882378693820258,0.6675793010040263,0.3490050017134747,0.6186868973219216
118,0.630304400607872,0.5762901563227569,0.09398775023416017,0.27337186951136927,0.2533584023327785,0.6202326985605361,0.5755818117135796,0.2015860043798996
119,0.7234422309931626,0.4576525452624578,0.509213838040819,0.2709420986662573,0.8754953175629974,0.15246166215244172,0.05531701899000552,0.4633494928428211
120,0.45883409107527495,0.29353154842315066,0.799090292638767,0.18253812082681753,0.01349537898703368,0.22404434395766137,0.09562026352834718,0.22612601559241918
121,0.42920455748800934,0.6476827610675993,0.38882028837209626,0.49348479817979785,0.5399731852465692,0.19107973413730395,0.11559380477899106,0.9738281014971512
122,0.4053279700354063,0.9660664693676038,0.7818861564002009,0.6891726124106429,0.8933409323118852,0.7068180935039745,0.7953707272488879,0.3930073666917355
123,0.3793620710843342,0.9113365771467937,0.8761234034469149,0.5349727573008081,0.3528792217599438,0.44031674804534127,0.6208176080563347,0.0790145080191137
124,0.8600963156938563,0.4133490287735092,0.3356211458427134,0.10410404640664106,0.6358693068304343,0.09596629807525858,0.005833884503623654,0.30213197223327914
125,0.955449512214004,0.2678719490111572,0.9327544094017851,0.32129771767205384,0.07854897714735543,0.6237031484832206,0.23073365430499326,0.7971533550141332
126,0.9062018083901989,0.9214469143638738,0.29346409876665547,0.3902783071059418,0.962624202639725,0.27101515778885055,0.6953386308178359,0.45065457106787477
127,0.17958080907031937,0.04144673339032989,0.20079405070125955,0.026634195775120384,0.31171935374411486,0.43992584350382535,0.3584994266923943,0.30683287987513774
128,0.5293830907521758,0.1367227885005663,0.3040168608425956,0.4845933541427071,0.04076512551964173,0.21673373133391205,0.362891295311045,0.17909046861696454
129,0.8541127229735058,0.4028506507081977,0.7113708425404711,0.36291961817359286,0.8962291985776524,0.1496472267658584,0.233535021472823,0.6897002286309181
130,0.6243238362005392,0.2719062621521331,0.07955440837662675,0.721068236071868,0.04499184286865976,0.6908238602125079,0.6806827742735445,0.3571598763926752
131,0.5557818729639682,0.025885136598899128,0.012924845684036512,0.018487129852266415,0.5375863026375559,0.43579097903015507,0.5639814438575125,0.4145730604572093
132,0.5165134197123179,0.1921988571109874,0.8964943085742123,0.5902134585095713,0.46682240787930374,0.8993307333737779,0.9358752184007743,0.9849003794793159
133,0.7753026496276273,0.12552097944843132,0.08475081770428428,0.6672974269213751,0.9568625688440299,0.808465563687972,0.872686716203218,0.8547304873724215
134,0.9807289792674535,0.7832257806148992,0.20987447901023326,0.48841922303829655,0.65729210360905,0.3501017986075836,0.76722801482879,0.8097231737741296
135,0.14670661827370457,0.2114656437811112,0.17551776687242504,0.4696397150155942,0.45462327383700374,0.977112959442094,0.6739349680039707,0.6394465982080845
136,0.7646382974678633,0.229458677438112,0.1726368836461405,0.07608683164765728,0.20453079226015347,0.5803360707715466,0.3260991842886988,0.29437641441443174
137,0.9172817415914575,0.3406354789496503,0.5445685248176937,0.4665902272103283,0.270018981542247,0.6426102293341317,0.20412817692202134,0.016383863523402153
138,0.1545300032572554,0.7177847661676543,0.40850374600966977,0.8438225203639346,0.013030996576830711,0.7771614772323238,0.0648480111250076,0.11987287465830743
139,0.28074454665058657,0.9784171968713595,0.11972758337169165,0.5552197262870746,0.2889950966017182,0.6773598089687388,0.27086064643842145,0.2380147786048622
140,0.40069917538598443,0.9084160579524829,0.12203700576767529,0.21764604173277902,0.8755249843668201,0.6070101128422631,0.8852711246569986,0.8176303186205405
141,0.7857904517301157,0.9153074630434612,0.3434958118633892,0.5314402984545855,0.3996578188907809,0.7214517121641365,0.18445740156858048,0.14314227490031395
142,0.8691535976325148,0.8321700529844803,0.6045750823993382,0.26781209869353984,0.3106628743005042,0.5952164166705789,0.39765177132546736,0.9332730221752968
143,0.9825799340585923,0.056952680424610436,0.12493224591315844,0.8550201626888063,0.5506519449871695,0.5904618060467308,0.5678697711826431,0.9598173934089422
144,0.6362847864660034,0.7427855803746694,0.23923791724929633,0.8381051636167565,0.020161731954536743,0.7347440773821023,0.8451446938428643,0.3082940308455485
145,0.6648211334150622,0.47681206617335703,0.40287443776393217,0.5698315718236432,0.5440555974182977,0.2811863675095507,0.8792464192032236,0.0501098461508076
146,0.19182214786752394,0.7044675502513699,0.06681414033324384,0.7155724131450208,0.42844473201498046,0.31339289868255105,0.6520307489615598,0.9932402340915111
147,0.2793161647931529,0.44730109287744335,0.5537220715709048,0.0856253395164398,0.0075103191305686545,0.6945477140309322,0.6415667372203383,0.007498356549085261
148,0.7762311058512104,0.17300713556346037,0.9574412237900873,0.6124580472513355,0.9772957150784095,0.22149897618286996,0.13696038856999937,0.9860490312074466
149,0.22318816045354672,0.44362650198948006,0.830718362803986,0.06995714236781059,0.3264279698666087,0.8421122764769674,0.9610991772895154,0.6269650698124076
150,0.23083280805785444,0.6439526984368465,0.06653742184045586,0.04607057213747201,0.6196347123498818,0.8044071188210847,0.2883877764950502,0.3210477725273224
151,0.13716266924103848,0.4315144267650439,0.4290452822871451,0.4253650765987508,0.5771305432667072,0.3393316041926522,0.8774188728840052,0.7346797160343593
