ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.8136292584807053,0.5730854492943585,0.7244739576496162,0.1331930523255369,0.22572587777450137,0.5471605302579592,0.6027369416357935,0.0930178939093288
190,0.11672878959177158,0.3905388420899364,0.6745336211899913,0.323254033655071,0.8680086371777493,0.6339304116420695,0.5590152487388372,0.9326123861823085
191,0.46906235996132684,0.20288627858504882,0.2494770687561194,0.9378991221151937,0.1201945579366911,0.5917781185422761,0.06530595219842317,0.0644197912261475
192,0.5026893848861613,0.9536440150881312,0.8687342395483044,0.4149007692125666,0.31785177611777626,0.11304143224741559,0.7953075748813697,0.8064090389653117
193,0.821723552607705,0.389058454994331,0.8007393246663332,0.45160462838843574,0.4847169575389021,0.1802707878194758,0.39718055272343156,0.1679509840936826
194,0.371068663549871,0.23031326324587165,0.8190608633709887,0.7065795402701768,0.0432006140885397,0.05422822226666202,0.08009436374021583,0.22180027076113262
195,0.7834083000452486,0.3972590526873494,0.9290611322136566,0.5251904019017282,0.08364193013430177,0.4180804635592942,0.3275559298439299,0.010685224490770473
196,0.1773709435186328,0.2448139182862229,0.21722558757288446,0.6831213641128814,0.6755265063083693,0.8193025256341571,0.625190863660056,0.04043913280113143
197,0.4874110831595846,0.2986079821017934,0.3356679052880065,0.3516871241599273,0.04258593051836468,0.5156110414017993,0.3745371856336567,0.6349918018897601
198,0.30703955369265346,0.07933502231166278,0.1028900027144729,0.2275300021701333,0.1677507571947312,0.3740259201210606,0.5709452001180402,0.3410670965449224
199,0.9808277191324001,0.3990463757324979,0.7920059754345125,0.9081577899571587,0.13898015950770592,0.07317114456862472,0.8291894544253925,0.8011261325165455
200,0.6295713766690965,0.26033333684140403,0.46939197824574375,0.7434442978773091,0.7020837068078777,0.4006261532096883,0.3765264498685499,0.40463702531741097
201,0.617588778639074,0.23216236984216632,0.11017732314791051,0.43322868414661964,0.15221148276627583,0.6617607012036644,0.0041456186275252715,0.829907047600632
202,0.09464017986948159,0.62988101929122,0.9153326295077211,0.8748677857061209,0.5088041147168311,0.17825370672254282,0.09968889475034148,0.9237181099063414
203,0.7486216141772761,0.6756104442083567,0.17515566686201178,0.9650494361296043,0.71342447202515,0.05786571062949453,0.5297059570186132,0.5011015211579589
204,0.26993488941030075,0.9367109848548003,0.5380365135455256,0.36322910199513625,0.8759455106213073,0.23863009835889348,0.5862607659485694,0.766057390066459
205,0.9259650677688407,0.15509217557263388,0.91272429580387,0.7104994529489972,0.26595450232440254,0.9587822054032408,0.16008601214094553,0.6224652275105292
206,0.15618308458010277,0.6230531561507818,0.6183257377590137,0.7691891271661567,0.08435798316065546,0.97577521336167,0.0482897161507182,0.6300797623723022
207,0.14955375288648942,0.22515817080689915,0.9523936277100432,0.3074766362960081,0.9954734425014191,0.4113968262025841,0.9427007873432316,0.9588545711873582
208,0.8109096699047457,0.18301725538098812,0.020533196947791987,0.3534166041011606,0.2203611145648312,0.46176267769160595,0.47828561112061807,0.3838784672875798
209,0.23660191290879073,0.41536747029951393,0.7471244855033251,0.5822093811107064,0.88397690196123,0.8999717106574405,0.681655468214246,0.5070322313511543
210,0.2932883869812529,0.5428055985505024,0.07351240140200221,0.787480898952016,0.12048384047895533,0.852170679651574,0.9669407310652721,0.2720433222407369
211,0.2475238203104808,0.8467697652128703,0.39185033578557826,0.9124469126166562,0.619078135779004,0.06610291095684362,0.7611068506002375,0.901964190566244
212,0.3730206558881878,0.69465894455828,0.34449160228616627,0.6243455937306868,0.30151502102258465,0.37811966858139834,0.42029847400337783,0.6402847383481262
213,0.888232963471056,0.14104359031609515,0.21653570251133392,0.7704607497819997,0.7006723138947304,0.2760608275843133,0.5936572698407131,0.5923986944273294
214,0.8821843868956046,0.10300272932270249,0.6455118209400476,0.5596042096087377,0.9768043468010643,0.9549948346825985,0.8324421220642233,0.39065068411517867
215,0.7711901179223222,0.8373463471370589,0.05843024534439789,0.9380071712613649,0.2475008409889825,0.7472151670843845,0.12285656915691134,0.3908073404724939
216,0.7267251453374439,0.5062451632198488,0.6900415548661256,0.5621195822003835,0.8996177235417675,0.5952431850254203,0.09985628775681321,0.20524188928572074
217,0.4670738467417199,0.3150472530134236,0.5995048702967402,0.5253574282937942,0.24870233168167521,0.1268610360287219,0.9772570715004814,0.9144538936526245
218,0.5006268519343696,0.7401848493487521,0.5539683459675677,0.43927346376718734,0.19015848102922284,0.8137372701649774,0.0677803091014797,0.21936975294625516
219,0.041402236404269765,0.8996867039243113,0.21164031233889036,0.5704276460804246,0.12793895262320387,0.35478509909007006,0.4769547887377734,0.13516635217419204
220,0.5883388398177763,0.20374048450317095,0.8899400047392401,0.4613936343387295,0.7690247127974243,0.044462534370236506,0.7968505244783155,0.48236246620675327
221,0.6374421973951062,0.8510243858390798,0.8224540635470965,0.18978352430806733,0.803607701282767,0.29725642672716446,0.8034486506232372,0.8556720240063315
222,0.2179128107744659,0.9350701251992662,0.23700713737963208,0.3265152754188849,0.9514261243762887,0.24768972235833664,0.9154679653291087,0.30262147085035584
223,0.045531358466801786,0.6328175981415116,0.6028027804721077,0.06433426678931653,0.017090911577386736,0.11733381164032275,0.22186909343863193,0.05609168623870964
224,0.3973092689026302,0.8420787316856208,0.6893667993483759,0.1654911577705952,0.9590940037326778,0.6439385130005423,0.8806077755671228,0.6605998152273902
225,0.7623567249502272,0.7215491083494702,0.002709335759483178,0.29796579954091906,0.6566916637297417,0.13761394956915007,0.39371005666676906,0.09697864342778073
226,0.17887887278003056,0.0774230940217675,0.2100142538690728,0.024254368968330664,0.02677381141758528,0.14715095170332537,0.2738059661684341,0.9072840978704966
227,0.9802611930097821,0.09386578578706539,0.3110874093818129,0.23192321799775206,0.4881929653688135,0.19059361733180324,0.03130626086365629,0.13235722462330202
228,0.5421515242015961,0.521636991320963,0.4591895902823252,0.5110488550706874,0.754406603249477,0.1324239450114818,0.19204689253987273,0.20529688701179005
229,0.21038608774307777,0.9487835500924484,0.4871509445851788,0.741786230286174,0.9898480405776637,0.16309531134856337,0.5562206878093775,0.45041636979642286
230,0.04343769386350038,0.7617711865060732,0.756196958187127,0.1485886518170887,0.8621211770780538,0.7268770477828814,0.9030804910283482,0.7643147338072115
231,0.8041306757657481,0.5701742109457121,0.2743993122459233,0.5133687626951566,0.5216565727937111,0.7897512617331918,0.05685913252671393,0.00932203619568428
232,0.5736518403335307,0.2654459477522645,0.6996426929917235,0.6519274724502836,0.411137944049625,0.6848549216112472,0.2848000521261461,0.1621556730993734
233,0.7303696869809858,0.05771642424521184,0.3437912335800781,0.18041204999539584,0.49323390705616155,0.29201791356395723,0.8610489434734365,0.1251306213887643
234,0.30512111809212195,0.8555526190395576,0.6691697990098202,0.48047905101820076,0.36841728962188347,0.9454107126708076,0.9878095696421004,0.6082920106794504
235,0.34209448907317197,0.881028833573413,0.4690104748181436,0.41776089547293604,0.45428835250751054,0.3898911675238631,0.0026711392016547375,0.06773876781360377
236,0.5464823438158046,0.30873961034182185,0.4457784367671853,0.8459149213066599,0.5157830177394909,0.2812390413194191,0.5939318332808377,0.21898201088632985
237,0.04223432605379429,0.4133973993426491,0.07706260660004649,0.7916626220583485,0.5551631939329613,0.6203265399788451,0.9640084652110607,0.464547775614349
238,0.5052614956084558,0.41663060820199027,0.18285119462565091,0.0459940974034706,0.6753553995858512,0.6599006661289757,0.4015053116207342,0.44459796052107203
239,0.2665952640889643,0.24027671537493578,0.2709243910558975,0.5623870752310766,0.8161759182582309,0.006876349089007361,0.4041806361048048,0.6510253399256911
240,0.2641599431734257,0.16342339456731514,0.9917136467628616,0.8277875062994491,0.9731015437425394,0.4419080878684326,0.47686692617138526,0.07259926123721583
241,0.8399825663675922,0.7161240806450841,0.9323245537227015,0.6676339751531852,0.32332369990312426,0.557401940617496,0.3664210475824611,0.9592195054067085
242,0.8838578226686934,0.5537099212231321,0.17024330349999062,0.14291309361133886,0.9624428033335184,0.7432478971896552,0.662019328773714,0.467121360484575
243,0.8431174430068495,0.9542796489781608,0.392314906556927,0.75789790265075,0.3196740240001451,0.07969372570618394,0.31117055197259647,0.9317437508638748
244,0.8673212916035871,0.8522667960783117,0.18760816684669213,0.4635838887856918,0.34206357453355984,0.865054221074689,0.7283635534415752,0.2821141640468896
245,0.7320290167204178,0.8123264743281786,0.5310754211639813,0.6424529103072701,0.18739718252703386,0.547845881160227,0.5068124088575284,0.38765877482337163
246,0.06383663079572066,0.6210441426796536,0.6702085201589832,0.9934061948211949,0.328882587144421,0.828892649586038,0.4883905279087499,0.07377808020916332
247,0.6729189699397046,0.0040623622383253455,0.9279817884355036,0.5878739690128739,0.2815278883963541,0.015329316461770826,0.9747634704786472,0.4615056847375869
248,0.9015748517270357,0.5211029700864049,0.931476180427188,0.9834858372071091,0.48174016419400323,0.7065708511186913,0.6098463254395792,0.4547566135641884
249,0.2544138462774802,0.893933514492909,0.7355809661428412,0.10663519527848664,0.26538819218522713,0.5345468098842655,0.6206066902466513,0.2665946030579458
250,0.9523318451189656,0.7179228644194531,0.8101436332537477,0.6956730447893841,0.5475121985955008,0.5682824188885289,0.07421617446664708,0.48280954728335057
251,0.7916144689447554,0.8661775846215134,0.46961751390445183,0.7135369019472443,0.057021221238743425,0.028527963424200165,0.0686660409539761,0.7932513602744161
252,0.7287301068001393,0.23204427462199406,0.37734520159906837,0.7244881272513973,0.24349799707987263,0.7275700560150096,0.6531390140214027,0.3068040444729897
253,0.9840233110207361,0.10529536471699341,0.5801085354955449,0.41037269823706135,0.2894442510646762,0.7802441310232897,0.37517437302849965,0.4024239411637449
254,0.16077225776162296,0.3237799150754571,0.232492532904515,0.6718364420930356,0.46308379683040046,0.2870378554445947,0.6779183829325677,0.03973271314948146
255,0.3895089736570605,0.7637251554635275,0.9497805909527642,0.6978248953436219,0.644138835844912,0.5113318162754127,0.4368805564092072,0.6908250411331828
256,0.9039928793494679,0.11669936116132507,0.8119416780420895,0.9790802239433306,0.2515201732131813,0.3015506061904819,0.4996136901300574,0.8696410286384457
257,0.9517988597425285,0.5542736432916255,0.8256820003779698,0.7871767450395619,0.8816764124264616,0.6579729981557731,0.8901275319891756,0.2272411149311313
258,0.8949786434461525,0.041365381561807135,0.20432731664708004,0.8650511652099836,0.7414592282393248,0.7080599218757216,0.8968799172655318,0.42298047497552116
259,0.10805885688108785,0.9071257701351753,0.8628231498352938,0.48777905273601174,0.47608437426696393,0.8010798993128145,0.3532661470480456,0.3479966153472339
260,0.9317551474717384,0.22560401283329234,0.11399642341870053,0.2424499710000273,0.6505905825815362,0.32104220345328904,0.8180000935820032,0.8697928241537468
261,0.010018484551146845,0.7329014611644749,0.19624957561417433,0.33965629398899155,0.5864656858695868,0.5451860457175817,0.3865450720479151,0.7756760949801395
262,0.4471372208032792,0.8432753290167403,0.6917663433594,0.5257020205102846,0.6538327741398049,0.9732982002760584,0.04027495146963078,0.6056846370100247
263,0.33656261517979136,0.18366414984329604,0.7766213549700397,0.8201638864550145,0.5620965300730978,0.8805911424517499,0.8027453647548954,0.7275555350855591
264,0.6338964840220066,0.3485544600427284,0.20342656726775465,0.8782599581386835,0.06824188230026862,0.37265261794149884,0.9075748750230531,0.10181101780146828
265,0.5430847037252056,0.39305396876745535,0.6363825034082091,0.5208109009607012,0.18296760982549842,0.01201210065409719,0.37384992550535867,0.6128752073478335
266,0.13342977980463278,0.9212354517973188,0.8147872357132729,0.5447299159477822,0.5888827985887792,0.5406270164940801,0.3445214273294238,0.6117178583261449
267,0.18416064935565557,0.18548092202253985,0.5968092144905066,0.7224711231610158,0.5593571303425935,0.2405415215893253,0.34961661594176574,0.600829965951889
268,0.2170533425745066,0.800258271389663,0.9120655203506376,0.9818353787526461,0.9377828598129138,0.1597964762011651,0.9381773010666239,0.4341787479712095
269,0.9278558024189554,0.993858876415422,0.9940999843439473,0.7170702090675524,0.740003662935813,0.08102603048830548,0.9793494345578665,0.7593089634456054
270,0.7642653798525648,0.22288540610924734,0.2630318120795714,0.9415376826144702,0.025793349201040816,0.6582524509146349,0.3856339543120505,0.8160254107546676
271,0.8344504000584418,0.4276059252180189,0.8743179848989702,0.9699337290692954,0.06288755441718974,0.8615855645793471,0.7453464928601246,0.11896031698422682
272,0.009101846581185735,0.6666950331931574,0.2632760996777378,0.009641396135299574,0.7593834101712875,0.04398587723334402,0.9044747732911119,0.9409416467019059
273,0.4474081610834494,0.9401160964940413,0.3771416689188595,0.9934134681103681,0.5952546634154732,0.4540683694744928,0.7529886817266753,0.6746934341885072
274,0.5084717944749163,0.02741308446641344,0.44948885564800245,0.29459278769279784,0.7723752343335314,0.026299903238171662,0.9343570987872328,0.7824408734196037
275,0.8034988836033439,0.10079021039531744,0.5573742382844828,0.8289023596119949,0.3856802614125078,0.03256126154562411,0.5463806431847043,0.7794832428343111
276,0.750137984654339,0.2898048522847244,0.23469585563751305,0.5652178442948922,0.8383104662127243,0.7484142978059484,0.27912736479455114,0.5355598634415935
277,0.9412193265578009,0.9647840190374156,0.056985864477942516,0.7962533864345531,0.9416483017233926,0.2510668352244625,0.03865592427579534,0.6611629017696584
278,0.3184698324209674,0.45923919595476714,0.40647966571658434,0.6147569840202362,0.37505535139337676,0.9437081960396202,0.6728109243297925,0.40659478593066534
279,0.2167617917720106,0.728307747689868,0.9807121933952494,0.6679139523170708,0.3679146335987743,0.51115660912334,0.6619251393819082,0.4652585809088866
280,0.26952928970448975,0.831599866624403,0.6965282557034834,0.5842767873557844,0.53257212283732,0.7216673472245072,0.03797801287747149,0.3985156289849411
281,0.33511263019955095,0.1736297173422936,0.20213805403125285,0.4263711833045283,0.9860587732190503,0.986476300990096,0.7934184348515091,0.624933660566461
282,0.9203670527843604,0.6680540768688531,0.6871607518828747,0.4045375404949837,0.7412922686772409,0.708283445375376,0.6454819093024317,0.437188686414658
283,0.5963948592406653,0.6515621048268762,0.5576069206400728,0.050008044018956754,0.30195741673774623,0.3547048426052032,0.9323152837130324,0.8274980449841985
284,0.3581501743604396,0.6035202064392501,0.3672067232518741,0.04545889246005397,0.06664059093683261,0.3947448483400362,0.20012093860867197,0.4364998454642066
285,0.3359062106865035,0.46642875575522247,0.9106910952095876,0.39204045233443574,0.708914059505231,0.22086773354654188,0.5573559643703109,0.996049690056915
286,0.7410718063914774,0.5138603160688617,0.8257966639378861,0.4208690269483667,0.1800149690273145,0.28874174200964575,0.05274413386685173,0.2858216447983951
287,0.8076695954680179,0.35624742555008015,0.5944362731749505,0.7333236588877162,0.8889498523761847,0.6013149556654314,0.5505019248202618,0.6606315731186948
288,0.6537025965569302,0.4728325858961683,0.30892363102006415,0.2482828473870684,0.523589797618068,0.5811809741385965,0.27667766280806627,0.9885401770347102
289,0.9985606022053963,0.2766397112945751,0.981884600962324,0.3315796590330756,0.0980317861352904,0.5683607287977169,0.129197963029701,0.7474029907888302
