ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
21,0.1573897109566144,0.2231164432358016,0.17783028625342587,0.19569059932023458,0.23237107148569303,0.19016983882887645,0.2315392386952131,0.2103653005752296
22,0.1271665943341504,0.09400303425342735,0.20485948981736074,0.17423039083357783,0.35623841105348886,0.11382741261393964,0.07375184020681402,0.06460606716616996
23,0.1896796312016916,0.17084745848282595,0.05764242976570544,0.04200138447001717,0.33833132895716767,0.2452619753562978,0.10734209332189754,0.12756171264514493
24,0.13549424382813824,0.21962570591930372,0.08336585319213106,0.09553026760895457,0.2399465787638251,0.20696392002937666,0.1353481563311229,0.09317216333975503
25,0.2074169745038207,0.05541815099597595,0.1913356005531284,0.039002107129200964,0.167776288275389,0.02992694678679581,0.026965594560675977,0.1895291075511679
26,0.24712169995327943,0.10951726439784049,0.17495451885516636,0.1103102207480875,0.3103741577577713,0.26211865035449056,0.13384968412420928,0.23392166393876082
27,0.22110143405540003,0.17947490810158329,0.12434722701767126,0.1047405416210101,0.2822638462874628,0.11482564475056739,0.1248537730803414,0.14616919094445657
28,0.2680364650115109,0.10180906695759351,0.14284378263493339,0.17997689563643846,0.3063639323394499,0.1715484185578649,0.10086458741483399,0.2342350221586887
29,0.27511515026819044,0.09739692928709882,0.1892048902130726,0.056867863501877156,0.2269410714623712,0.029787836275386684,0.13674556802701282,0.06937771275885371
30,0.1483367442691063,0.05735947555290182,0.1157061290332064,0.21117272354945926,0.2765536518057706,0.16152165890287454,0.12158274879552756,0.07385354189022876
31,0.18833764348025145,0.18734604278060465,0.14396757085394954,0.07940907074492654,0.39506729169260624,0.19320323619744206,0.14330112272860515,0.05810010756015872
32,0.27642311591381974,0.23603113296197564,0.04016717459498742,0.06811297413930792,0.40000100765359925,0.12254082649569893,0.19357853276077805,0.13070545538181405
33,0.12480600079491094,0.2440944174120897,0.08901461550757642,0.21575276580557282,0.2744874267935087,0.06232011948723148,0.06841381424175896,0.21233254906199092
34,0.11704382722130002,0.11611717249380404,0.05465825376773886,0.028833516485706846,0.36492540405105034,0.13144346898043363,0.21763776383374492,0.13677466890074727
35,0.1353771288881563,0.24698999099827892,0.1254698252395886,0.14549807649550026,0.26005006544139536,0.2711962526449633,0.18545938036706083,0.12654899883200232
36,0.22355194124902972,0.15166828466216287,0.22254294947871278,0.06418116329139613,0.16511756954706788,0.11448692134397971,0.14114861711737353,0.0622632942727541
37,0.2893925835239993,0.22499364614783268,0.13541459597337804,0.13435653759843244,0.33886311864437735,0.13919287921374235,0.22416799024101547,0.13207699232126519
38,0.3014970812076436,0.197542996421379,0.18260246292003524,0.22476325326267363,0.3184738631851901,0.14761046771141226,0.17355305590876974,0.17909564598200461
39,0.10537041755047971,0.2143803988175826,0.03255003420797159,0.13793852010158325,0.32642305476480205,0.22150863541710883,0.17529507179670642,0.03792177219625967
40,0.28444871256054227,0.09502629459773027,0.1145489243347769,0.22373070944751028,0.2620747251226319,0.24805509691093977,0.15535369959633974,0.04090766804636429
41,0.1209807230220374,0.11823414218929756,0.05237018023704189,0.10880950265783236,0.37873572999945937,0.12528214142234043,0.06406463211037795,0.2114536186274915
42,0.15630070196744594,0.23340476409031083,0.059405011088366814,0.09462684110799022,0.22650229834996655,0.2687655298885394,0.13738848287015157,0.19092961926630977
43,0.22612466029470996,0.1084212233267054,0.05360570003993373,0.2128263696587326,0.3335818399579241,0.2785059082994807,0.18693034145728138,0.1499219872449135
44,0.1029154511877342,0.23797596142799105,0.11504932951834264,0.11145843022870902,0.20893752763002577,0.19341322470461797,0.10843533654991888,0.06753982733045585
45,0.5190227639631706,0.603848854827822,0.5781801336501371,0.878498561121615,0.31556029651008555,0.921528611400768,0.7683237753108367,0.7456948456934538
46,0.5394225835960677,0.46482446632910024,0.6069285771454156,0.7659798755656283,0.2652416219493863,0.9135454613784515,0.8187000650194057,0.8090094760637452
47,0.44554614908393614,0.4842970282755663,0.6651757916916613,0.8821240218338691,0.29251073109144593,0.7822401871665478,0.9238302111667589,0.6685609635804456
48,0.5442076377190694,0.5138422776198424,0.5357350229958816,0.8350313181881605,0.433861338788218,0.8947019942827599,0.7466948188905115,0.7084936052482808
49,0.4822437889209281,0.47253431755683484,0.674556086850375,0.8568076842277926,0.34542608635096067,0.8308184849831269,0.8011036468708468,0.6416664576026406
50,0.5688545149196098,0.43539777266876606,0.6114062642893257,0.817264446580529,0.3037190363283411,0.8510039798281004,0.744852941675782,0.7808733808850314
51,0.36500647518852297,0.5130110928468351,0.607078112447975,0.910906998866641,0.3749445738047293,0.8147244256189454,0.8145608812753621,0.8535652531491188
52,0.557345663460776,0.5357664079854239,0.5975484969662257,0.8004810376191416,0.41232557517824786,0.9083086675230811,0.8895142681220429,0.8329578178252491
53,0.39936948402054134,0.5671742383359168,0.5648744267290727,0.8433508875668727,0.34045372240729765,0.9095631877427484,0.8196510372582453,0.8557626304755894
54,0.41486809282240233,0.6149460025518353,0.5175546675786241,0.760211947239651,0.2868234094865418,0.933422469486287,0.7522459231512572,0.6978936431447821
55,0.36567461766830944,0.546078658986513,0.5856751844268132,0.9125033752762094,0.26810295081144786,0.902192050135256,0.7643487576674205,0.7145126013371066
56,0.5599093124642356,0.5652374746055784,0.6766074900293158,0.8571021611249303,0.37131543966233216,0.8725449369141908,0.746596672889058,0.8515269480626569
57,0.534127038471539,0.49689852870294116,0.5089757165327606,0.8334881944874536,0.24092376599583137,0.7680462075812983,0.9200470648030169,0.8603151034682055
58,0.5763514675886234,0.45372850066833287,0.600843251781666,0.7953617168116134,0.20984643105765122,0.9335972929259676,0.9229629669636773,0.7341206859443572
59,0.5111461422119681,0.5442846612729317,0.5734534067114995,0.9480363357772461,0.4300682904444243,0.8088290303663772,0.8376524053931202,0.78831160749929
60,0.3793165327850046,0.5969009960989957,0.6163165395434542,0.8839464673688993,0.3361082844746023,0.7615142409456729,0.7862990494025645,0.7109481080623198
61,0.4275490461989773,0.592641617255051,0.5803176331943594,0.9009321568127991,0.2650741580144063,0.7825448472084414,0.7652098120932578,0.6808883512890834
62,0.37198112696499946,0.6053162315984282,0.6883861975240373,0.7542961092026574,0.2043323007647648,0.7497462319485833,0.8019715997199738,0.857147518207005
63,0.4245916181736295,0.49445960487304513,0.5320192250725432,0.8300962224734162,0.3167564909268835,0.8229607916922008,0.7223885396539966,0.6506790467671956
64,0.3736346472058443,0.48605674019507633,0.6236539013681532,0.9253214889547384,0.4115934672896211,0.895733431943684,0.8227792161415026,0.7069510714587703
65,0.3688928352659663,0.5580867682623243,0.49198392807010216,0.9275890585936155,0.3464945847696977,0.8074142004730764,0.7455199164866856,0.759941480267958
66,0.48366268960349157,0.5282074889127581,0.5857039749095286,0.9209461694527143,0.4258474355516043,0.854336148980168,0.7489609033924942,0.7996528970989382
67,0.36296311011828125,0.48093520099440684,0.685556743223422,0.8182551804012026,0.3740506960281693,0.8529411460720587,0.862452494562632,0.7841892398817812
68,0.5027338787174398,0.49091032937231593,0.6062008630641724,0.918267306854311,0.31436772481154823,0.9059292898875244,0.7304811041086383,0.7455352562533943
69,0.36121770175615514,0.6136604914435371,0.5472763935055674,0.7891836584531206,0.3514378319572816,0.8839452401448917,0.7563338498594866,0.7120483748716893
70,0.5087383857016219,0.5660264445945594,0.5103071534894246,0.7704886732313914,0.22607999212333263,0.8970697202387583,0.9127237505687927,0.766257295006286
71,0.4436866804496262,0.5970567068252972,0.5008665294008322,0.7743125166343748,0.2967669585028991,0.9193455703715058,0.806058096136387,0.826951569533564
72,0.4042628299684707,0.621232242317814,0.5768120103792191,0.9334561975617287,0.20639795105176226,0.8224006445649334,0.8172967052658898,0.6346142324767134
73,0.580027645043989,0.4939515298574492,0.634671696812073,0.8497546691249425,0.2649421927938853,0.8350913926818759,0.8207966189181329,0.7376803746940509
74,0.5849269242785594,0.45977128803436473,0.6465024287948908,0.8952070400450514,0.3869389382765731,0.7526478190854596,0.8650167380065807,0.6378355370208258
75,0.48690398644337957,0.6019802933209202,0.5417887509635113,0.9050264740100596,0.3497437726883429,0.7602772810271832,0.8169151138955127,0.8337722725543757
76,0.401030221629288,0.5607335980344245,0.5484924486132445,0.8590901998838252,0.19983322268126824,0.8750964149241777,0.9375709738526008,0.6335585877183895
77,0.5686975508370034,0.622551945977985,0.5270342418205578,0.7609238713226223,0.42030623796102184,0.8209048265413775,0.9406955222145279,0.6787593233376656
78,0.3754170410263663,0.6065538940039564,0.5448737961060394,0.8117126552849717,0.2358941081208229,0.7674218721522106,0.7587089336555597,0.7797348802253528
79,0.35573592795304765,0.4776314498787708,0.5912496477008108,0.9367245481973876,0.3905449601524075,0.8962254014973206,0.858391937012825,0.7763866159960532
80,0.3691109899650304,0.43510677620672655,0.5758656957848095,0.9507189027917626,0.3280172855585406,0.9120165305079094,0.8365495290202899,0.700448131460321
81,0.5307689619776691,0.45593384162217054,0.5255876700567065,0.7973220310078377,0.31934404186003224,0.8505499578974484,0.9099447000268117,0.6895169976826077
82,0.4219167630218581,0.5206307166585266,0.5500369714161959,0.8969128265243111,0.20519323981877588,0.7703851247526593,0.8659936664310655,0.7016358471972841
83,0.5120689575049201,0.4804517028285308,0.5948994088234674,0.8048837718489301,0.3938691717394134,0.9092272193369798,0.8116216916807331,0.7329475180573528
84,0.39160407080861365,0.552144007829398,0.6804751842183518,0.7831108856329032,0.24532254663428027,0.758628026951005,0.8324757377320552,0.8588989704607697
85,0.5168584625277841,0.4429178830510952,0.5910480396841744,0.8015890820563818,0.3315310337278554,0.8602429184004997,0.8283615278666975,0.8034738492907417
86,0.5155357490765297,0.45759699020076655,0.6716415538620463,0.8417155734534634,0.4261430346008127,0.883308659711827,0.9081075805528008,0.839555814546811
87,0.5268433027464954,0.49575012218131387,0.633045721639345,0.8043869778796037,0.3936584081498981,0.8294702022911795,0.942278926919625,0.7638711992661263
88,0.3811283600478671,0.5001940964776826,0.6757572657588062,0.7669059453904118,0.23365303648353647,0.8394436129981077,0.7115563731842592,0.6706698657465661
89,0.492266333054798,0.5941140951788393,0.599270450956312,0.8419725986223825,0.4297386888138284,0.855735486551042,0.9171799271111418,0.6765758074119488
90,0.5306287449037532,0.5591823239712963,0.5199065709651622,0.9291791221755352,0.22168155942133444,0.857022182629833,0.8877751247882979,0.7585749056550368
91,0.5345763264185617,0.5724357953391686,0.5998758830548763,0.7623198130078173,0.20509194563781596,0.7497203143938055,0.8136390827998764,0.7267864230212814
92,0.51490000338253,0.5731130029848404,0.5551506497243043,0.7503441335924266,0.2146794704901166,0.759873204377944,0.7142940047975361,0.7744220453845208
93,0.8600003522255845,0.8095300494893304,0.5790105116469731,0.5362978334396341,0.7423398882847769,0.519406344805074,0.4248973111924149,0.715288257574174
94,0.8716976905787539,0.724240322970037,0.7706666756641847,0.6538865756814888,0.9000810131257619,0.48858367653421664,0.45589777538692333,0.6938821116170131
95,0.7462033433661348,0.7776990575585698,0.5475838894439539,0.6361189594093866,0.9411584405205287,0.6067003076361788,0.47113324366669057,0.5863852117941634
96,0.8272905640275314,0.8643356423993497,0.5838375847156518,0.6828592754436045,0.9564282067529376,0.4329744274596293,0.64562606359421,0.7516779433384809
97,0.7613158386914148,0.9041591155586927,0.5236365617034224,0.5940199622695229,0.8280727525030998,0.5039517219756113,0.5448779939549209,0.6085246806090072
98,0.7449575621957991,0.7385584992674726,0.7156700626301525,0.6146974203919253,0.8133120934941129,0.4615779976567161,0.6455793095185669,0.577462087640459
99,0.8740687747974472,0.888710628057419,0.7240951025832812,0.6064503007930044,0.8724628917531144,0.42196374884939397,0.5355279647951521,0.7589570010897421
100,0.7622537784807399,0.8504014934144355,0.6977388547731036,0.6217314270870145,0.7673687892354863,0.5663209772821706,0.46078292555978106,0.7198704416543237
101,0.7213110125841978,0.9192272648923131,0.5626880592043241,0.42230905820205916,0.7371193625328266,0.5835258843370768,0.6353381045494895,0.7033824939121841
102,0.8936000308662149,0.766172791287668,0.5313526143223377,0.5614188236263079,0.8134115174226595,0.5053758469754075,0.646385403043898,0.622324261082226
103,0.8128738655821014,0.8214736469824571,0.5551734981925887,0.5113854851407297,0.720642124519569,0.5076646333928673,0.42078464696016765,0.6291730083540329
104,0.716418500549126,0.7421945597099759,0.5882074414708263,0.5767420492641637,0.8372318152644243,0.45212647412605594,0.540503851087291,0.5372195147224766
105,0.7608166585478213,0.7190960291080196,0.6396010924066176,0.4983008293519629,0.8836702890056514,0.5920141651977413,0.6054232865098793,0.7444295042276216
106,0.7916162230482578,0.828119426109807,0.5177528972139739,0.4852509564228875,0.9451959694247465,0.6131843425526798,0.48232999857563047,0.5956851939349942
107,0.9061175818788196,0.8497055941151889,0.6476083998226264,0.678735442211872,0.9533584428263603,0.515917264815625,0.4217011173322048,0.6214648832579979
108,0.7063383711883017,0.8248961807982776,0.577484981339309,0.6247952445514466,0.8639275083590756,0.4506201983864943,0.4925315915878222,0.5441157792486219
109,0.7327772230399556,0.7465457728265387,0.741553805250204,0.5105710562124649,0.8739224048185806,0.5844752791379396,0.4542612064232403,0.7383306615408816
110,0.8304076243658485,0.8615252900248387,0.7730603971404657,0.5760580308065011,0.9540794342869052,0.49170945638015273,0.6244365474184588,0.6045520287525753
111,0.8969571679962391,0.8289927420837198,0.6117003716929063,0.5338433583961009,0.7178142952722866,0.590339810488024,0.5539973443429536,0.7483464920584451
112,0.8842988345575241,0.7319013949600306,0.6070562259303969,0.580966663002195,0.7145906262574553,0.632514623155882,0.4956396779257088,0.5438797495440267
113,0.9049301669947107,0.7945936453484383,0.7712374342253836,0.6234024284119505,0.937315161184749,0.4372162850445865,0.5541352614543809,0.7004003644188881
114,0.8175138567027513,0.9261826475194054,0.6242634779460249,0.5311960809538595,0.7460468858028891,0.5565787525776098,0.4268227440735434,0.6129976427087438
115,0.8365471782875943,0.8934832742567652,0.6666666928019429,0.48871863738197957,0.7933377914427953,0.4250077284252007,0.4392556622077225,0.5982297736980607
116,0.795085159459185,0.9483483819921394,0.645371766221343,0.506659365553811,0.7258532700373939,0.5395870680657395,0.5962620554334099,0.7502891417179718
117,0.70161982386149,0.7449173840121421,0.6596313410254113,0.6238314791224324,0.8317576549525536,0.5136933549928686,0.4432891230824132,0.6833714483612212
118,0.8812226699542856,0.8646083118464416,0.5105526134211742,0.4340713895548529,0.9590188127309276,0.6103246238204604,0.6318019671652023,0.6453894677619102
119,0.7934669493745263,0.8970001280865464,0.616928432779533,0.67710220943758,0.8449487512895983,0.6041287003868451,0.6541989640698154,0.7392672238980791
120,0.7833964907429448,0.7161862985794312,0.7197790329774253,0.5505012246889387,0.7465843041844203,0.42229313614212083,0.45201610590340274,0.6358423236741996
121,0.7298630213866006,0.7579277183904737,0.5205567478694131,0.5910116162884195,0.9409804970154743,0.5435777292211259,0.5339295185577756,0.5457075945862614
122,0.7499217804812074,0.9436836876282468,0.6871485570613817,0.48459497700072346,0.8060419715578329,0.487703474011993,0.5032943551626242,0.5466386552612286
123,0.7190138445034676,0.720784917783215,0.6089886526116728,0.6614977570411382,0.9086946280681927,0.5725339858686742,0.6084945020219192,0.746775033611702
124,0.7522567585445125,0.8583865771909552,0.6472883302354242,0.6248332073124384,0.8845834014794329,0.47121239231758494,0.4778521924511211,0.5461652300937542
125,0.7744456580734456,0.8645161533303896,0.7305711254281317,0.5749735475825521,0.8923533657024507,0.4259861518729049,0.4657762709386175,0.5965120722403987
126,0.8426731504056293,0.9241893856454144,0.553536840697991,0.5353723661788384,0.8854279038649903,0.4672525095422696,0.5172727200502172,0.7142125843840186
127,0.7202037779746576,0.8509682254234284,0.7854761880114745,0.6725185094422742,0.718618561367648,0.5182538095286433,0.43412798806700453,0.7253494293466716
128,0.8988900679474474,0.7479784955633635,0.7440108768346472,0.515597256699842,0.8324545537694229,0.4954537104248059,0.5979248501539318,0.5906654463914676
129,0.8922334566033693,0.7273534485741194,0.6084882267895585,0.5446849162458685,0.7621882066157432,0.617602234284029,0.5619829268958156,0.7099255676479319
130,0.796790733190786,0.7976210254702422,0.515275251624079,0.5555972457093707,0.9364892628055854,0.43811025893896083,0.47402378690364144,0.724522749387586
131,0.7595019899260976,0.9362209872934166,0.7120587546628655,0.41970183740853306,0.940914692265165,0.4497125426411787,0.4850814921710449,0.5820628688568052
132,0.9054500080885834,0.93190956296908,0.7649901897460517,0.507208573918178,0.8845377347362681,0.5058336834561187,0.4570714989707641,0.6981020010339802
133,0.9107763118150247,0.7834751559026198,0.4936244759497879,0.688406141284637,0.9508475777893228,0.4772104324628198,0.6043628337751432,0.7616375139452496
134,0.7816829276391373,0.9633415000025949,0.7142192433759678,0.6355910018592597,0.8481917342055925,0.5105831992022871,0.6080176722861954,0.6534543232550007
135,0.7188556012441614,0.7541361331524992,0.5814522793770494,0.6357715554060004,0.946472554819888,0.4881096911807018,0.46968007935633765,0.7057836014000889
136,0.712718408159055,0.71548051548008,0.5322989162927532,0.6502005744322681,0.9089400643153348,0.48368711401910397,0.4513929826332184,0.7039137005997277
137,0.8219241828858125,0.9571721434943953,0.4946698942535443,0.43011692514398414,0.7315270997853245,0.6253048309509077,0.5774930349334643,0.6000552419474834
138,0.7996310138633687,0.7174639483840364,0.6121171852347781,0.569859351320006,0.7129566129187148,0.5580061815183922,0.48631354009595107,0.6789100118372889
139,0.7105152393172729,0.7363116186206273,0.5323183802266185,0.5748469870082235,0.9471313345986712,0.5370120914674013,0.5876017981955619,0.5433125291177798
140,0.767920347398838,0.9128760389503301,0.7330236814964634,0.5700991553495655,0.8286024635694574,0.42424020488114667,0.63813419542939,0.7218028414980284
141,0.7888029895753333,0.721609027016989,0.7530186032016459,0.5281368763320887,0.8969729895174239,0.5478654392384621,0.5461541261598709,0.75950528479847
142,0.7785143095557251,0.8239799523080737,0.5416924420066632,0.5589400784951006,0.840498351595136,0.5900081985033899,0.4348549487552895,0.7499842741653906
143,0.7379681902361712,0.7051089864065765,0.8931723002651096,0.6886586172186291,0.770738434322773,0.9309754497472323,0.6422480521088043,0.8521128921193648
144,0.9391401365813421,0.030674407831237427,0.08322615294855207,0.2621928984254638,0.9770646011147074,0.7125557629595599,0.43591001437275767,0.31044809934278683
145,0.8311840381841732,0.17297633718214067,0.13416856505006114,0.1863757209396255,0.5918057690144098,0.4850009336266433,0.36806572186570585,0.204478906504584
146,0.15201569709197404,0.43724851539274245,0.31797483734145493,0.15276828324315983,0.958408641550774,0.9935228630946776,0.5134998081010137,0.8158068958855598
147,0.084548890712276,0.5653115702842127,0.7238774471790295,0.6703574003209256,0.7704632300254226,0.8631786916288429,0.8658459932446729,0.6225331758505682
148,0.5329041522534647,0.7894867971121092,0.9921940123610296,0.21337240342065167,0.06013320259367527,0.22715415190745303,0.2767808412405368,0.23430937350783276
149,0.5119977703144385,0.4772693765056959,0.13701048499184798,0.48090201255279275,0.9816817278683849,0.13995436484610257,0.8746732266645308,0.35036649238206297
150,0.3028224710683992,0.029762707701633695,0.27831496548832946,0.26504863290653824,0.24874973527982047,0.368847489154876,0.5687080898094458,0.9671438117004659
151,0.653663479044856,0.24333744531638346,0.44864116921428865,0.29178244074034876,0.6041221221403624,0.886568632139157,0.3133546306757077,0.9036710578141344
152,0.3421608926436003,0.7553419947090477,0.4769402598023611,0.17870731294207542,0.8054048889051301,0.03242588269156621,0.5190278197837054,0.9894065620129345
153,0.14419633138167542,0.3253400918204594,0.9102874904698505,0.3320487829882579,0.44429765447717096,0.7715579052641749,0.7195578577306371,0.6041526244437312
154,0.6434081174728437,0.47251625710648926,0.048088079207219914,0.3287653129296859,0.8182479784514537,0.9239241519680719,0.8277814077782537,0.5644112816440058
155,0.715445445214349,0.1620044348925762,0.22185387071998075,0.044043974190972834,0.8550239041927278,0.06053594156566422,0.9419076810496477,0.329164296503191
156,0.9315865897994,0.00894426101796053,0.9519307587429202,0.6482640815630303,0.5450054892382772,0.9530963344639386,0.4044803891643566,0.11746779883940217
157,0.4905730570761866,0.4866698647686686,0.19955784299424684,0.5259336413127448,0.7991858498692307,0.0866107157050161,0.6646924067940299,0.5913084648926913
158,0.04704284506240697,0.12147707249714068,0.6320967514549303,0.008090580405955672,0.6392301262507245,0.6814562661111633,0.6306390853775743,0.568105741567891
159,0.797953349343376,0.9524888181306677,0.9689554741908988,0.05187947365164869,0.9498942677235847,0.9249037969041822,0.6487127490802885,0.21699248800995774
160,0.14822353243747755,0.6620938908534213,0.23138368919831576,0.6096341254899637,0.4479596528518468,0.7973134462142373,0.3604764259217448,0.46839736128949805
161,0.590877883580246,0.966787695782317,0.12746115686799298,0.24283502422938974,0.9416061275989839,0.8533373391164001,0.16261452870211812,0.6233970984625075
162,0.4821658469211616,0.7492661081418162,0.8533671661814082,0.8804786952004586,0.22228333193929106,0.5875367804522889,0.280233974166903,0.004419258083609767
163,0.6697493447704764,0.33535707714644314,0.3123683725464267,0.1705420331322054,0.8634721497294939,0.4368621270674924,0.594477673347953,0.20412282258958336
164,0.38080461483776307,0.49488462757415663,0.3279854684501261,0.4428426865255771,0.9568593507895601,0.973957375549538,0.8687066488732874,0.21864690602493964
165,0.049324185188356906,0.32617255691187885,0.4589843536265479,0.17700350667841824,0.751400474607244,0.21897210162684688,0.26430546482278117,0.8446482132563304
166,0.9056367488925807,0.1072439944948379,0.474463155258668,0.42135045267793136,0.4016713140783794,0.5613238386370274,0.47638251880564386,0.2744893737653612
167,0.04251043418375455,0.268886878579242,0.56038142721654,0.35748515866101016,0.44006558605024926,0.543660280442704,0.7983185078646203,0.5850141966822909
168,0.7062020115652411,0.9185172209315863,0.016255908757679682,0.1478927493035863,0.42179122045365547,0.40608599298380654,0.832293864045034,0.6721574221602692
169,0.5077197573663195,0.7654835380149959,0.657355082238178,0.1285506031544078,0.6969476767287823,0.22952324563691762,0.3226741239192479,0.92981866752705
170,0.8442737662915588,0.7513391115199286,0.34103280148307236,0.07496779148693966,0.5617992169194742,0.35417306811572624,0.03867753448274691,0.6401560784637227
171,0.5579118404254936,0.9684674084407993,0.9470037816705376,0.740993716878394,0.10968552260231235,0.9577389028985144,0.13760222960640645,0.04126607725624987
172,0.6212724954707143,0.3648333295304559,0.2306618326743125,0.9337829322444295,0.2845807563753805,0.9451365484856592,0.09433554581520587,0.4620665810302279
173,0.20098093253593574,0.4212401354959492,0.5440697740901836,0.9236463953075088,0.033418123810022515,0.8649800483285432,0.34629176736992495,0.8218945887057792
174,0.5275022801517367,0.7175852512614116,0.5439568916852118,0.26895127517206496,0.6738980090619732,0.06396028903111828,0.5468098200278608,0.8877209582610915
175,0.4833737680516418,0.4018461085189622,0.44459662178425685,0.49638734732470324,0.8398527094063715,0.01445887854991268,0.24262311641113254,0.7475500028184721
176,0.8952865112458462,0.8062139875988164,0.916429231942928,0.9878775082471392,0.3314502265967616,0.9055432781766445,0.6878966815999775,0.5457902830306904
177,0.8677654302497622,0.08267655147091635,0.4009773133677157,0.9733597332185291,0.3236310319295632,0.9823272366557617,0.6675922135292188,0.8116677375440978
178,0.4114760859944573,0.6265008517256414,0.6599435230036396,0.410556387880454,0.0677641187426633,0.9559925164159249,0.03150796752972851,0.08624336982205394
179,0.6828639909237411,0.6472150042993335,0.6361294285809497,0.1101487853117874,0.008898956196009,0.5873106875006376,0.2887067151309136,0.4180634156291745
180,0.4462913840310152,0.7432753309056471,0.7801062125858319,0.0657961315660538,0.7284763593290424,0.7857189045720173,0.7304469016426913,0.6917507103685452
181,0.446186189928522,0.5883457424237983,0.9080036947614781,0.516825301792894,0.12016726473804407,0.9190827478908881,0.05557285221913477,0.8559448713371446
182,0.9438231887734866,0.31985579688199994,0.9751406454206202,0.6147396020731707,0.9503031274558228,0.5788188671569836,0.2604383676447888,0.3031966659409808
183,0.8518003916240672,0.06460679289259286,0.3301968811668943,0.8633070115984336,0.5125610190263685,0.9114655424198476,0.3572805492072968,0.7180965498605485
184,0.044173917726221035,0.6628336221264156,0.4972802411531769,0.39452899230823735,0.7817726135264969,0.7188880826579283,0.6149944891056203,0.9929383109201593
185,0.9230447702459234,0.49014952608387574,0.39701678962332854,0.6110243645057712,0.038993395253852814,0.1516767070954833,0.5251024126723101,0.4071259910140296
186,0.4582066459932481,0.1890364743962326,0.22231464373770216,0.15720850856765045,0.300791089766279,0.03141725623409852,0.4807903727020937,0.11784730641846253
187,0.7091995768000612,0.5757970952502056,0.8294716048770508,0.39763048588421823,0.8228917097096555,0.8237547998498094,0.8626464363180558,0.6069054517274366
188,0.07385115540433584,0.6649002075132278,0.32645472764118133,0.2652732528827033,0.6231107098260054,0.706048982101225,0.2956768192657009,0.3106577350690921
