ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.8683445738233323,0.0010488424819546927,0.309076192610233,0.9004281248907009,0.40167160612202957,0.8277211315794205,0.6421888547513819,0.34300851703870117
190,0.6183411672105075,0.35706317053084546,0.24354023587263918,0.44116143764697946,0.7683686189263345,0.024044972773131,0.5673487943437486,0.5943197639307614
191,0.7653876106905433,0.5149397073171211,0.046542519701043394,0.04074375287023346,0.6246263431558274,0.7435128958257213,0.15149686274723317,0.060200503279909556
192,0.5770129860934307,0.808332905599211,0.6115484921958317,0.7603556126761918,0.6959789358490466,0.2805516195081518,0.4014461836025096,0.2843729747850181
193,0.4233600739190041,0.8464996146284812,0.9244920685196099,0.7295940896482748,0.22171047617018447,0.8384076977200198,0.8445435634398469,0.7072649736815546
194,0.6235168086609435,0.8761189382781182,0.2206332148109169,0.5137989039122514,0.598088773365509,0.7042261185937081,0.606029568817322,0.9880265137151225
195,0.42781113578951957,0.618717994157455,0.17237626058025746,0.043799541802376996,0.5915642382115252,0.7838716342876548,0.7486901703726853,0.33790057697228915
196,0.8953322843870347,0.2748579843081105,0.28364885509853544,0.5430272995254032,0.3384561963290488,0.008585197478538142,0.13618413766018966,0.7029191518168407
197,0.28502365697516274,0.8053883157260395,0.6802852505872321,0.5120959529468676,0.19056034636459784,0.49216031016490835,0.9367950272252941,0.2361927446352282
198,0.12914648201129741,0.7371799444831876,0.7223542640043964,0.9741818815287067,0.6686824005609365,0.13019722796563793,0.2743840621819609,0.21426594000682975
199,0.9584899597526267,0.9658383491902729,0.22119682856149947,0.7288642986599847,0.23201667978416052,0.23238965542044443,0.5498230460360146,0.24997300821168567
200,0.7812703426439187,0.48215869098030306,0.8263371599530495,0.5950105844412137,0.2762865476371127,0.01627047899779266,0.2810442377063972,0.816233829475128
201,0.050727860446566186,0.9052853748543657,0.834394516871239,0.7104534357161839,0.6857958631034051,0.7463950961230056,0.14816434812756074,0.685064806303705
202,0.07285406323514287,0.06757129035316423,0.7709346142824685,0.3355026816893024,0.20799111568890594,0.692126243269561,0.8989989629190415,0.388682823997215
203,0.41717603731963115,0.5604340573504675,0.5267873423716104,0.2760895069118672,0.8090109052528154,0.852048386253395,0.3719232668095538,0.5914624420633654
204,0.12090237000929704,0.1081503235202339,0.1870550100232845,0.8664438147412855,0.03395680205411766,0.7470538544776841,0.6077054830741213,0.07031717359042522
205,0.7810169333943089,0.10122334434852487,0.8857269345471607,0.03139100082990087,0.4000154355947978,0.12757067481317996,0.7117621769820286,0.326999229209213
206,0.6347291767247716,0.12432019339439193,0.2155573092799793,0.23499978337954397,0.40990713939961365,0.5187104396538172,0.3498174972113737,0.03367013411577513
207,0.08763979709112257,0.6155475884427519,0.1304240682821256,0.8764442162383965,0.022640968730553213,0.8113690417745926,0.7393433852244807,0.850347961386252
208,0.3467953458966624,0.6109538617189041,0.27236483986289695,0.048328382713677565,0.6904253360017338,0.9917058338231379,0.43007233087640184,0.02484966169537961
209,0.3335536974479606,0.49280433334960716,0.8648792533341556,0.3532211296555742,0.6982869911314267,0.09932184085333018,0.647544866764703,0.9461167625901148
210,0.9468828761847432,0.5733145647189001,0.6925115684570151,0.5977238241086129,0.2147882671421668,0.7406532680034117,0.8057875848639398,0.5310196138990736
211,0.630992778441072,0.6983583495479693,0.27965173434516644,0.35543737086394955,0.5031416742837107,0.5371580751286765,0.023597687619470453,0.7088303490808562
212,0.7299388115194824,0.9482176824462761,0.37218935495157857,0.48007722713655687,0.1087522203176492,0.6427458648934274,0.4568946825355936,0.9712180480509959
213,0.5459492689948504,0.5041839081845115,0.6197105755315534,0.529983159432361,0.2702952604231963,0.29215853420509774,0.6818911006424415,0.06382336870549132
214,0.021960254991055028,0.8338542770666536,0.8635615204657309,0.3542823826598446,0.4695731998647156,0.826437943736935,0.6141999498721066,0.8519857095814727
215,0.7592745607886908,0.14640746391506,0.3685807525294984,0.15066189743327063,0.2062233820393239,0.2390142939020592,0.26683178808614016,0.8512457049419228
216,0.17690256543886507,0.5035707235792333,0.23923384449780094,0.992038944384881,0.6907092216118422,0.6932987596791186,0.5259347599226252,0.7096835607123185
217,0.8487847057255312,0.069198249830142,0.1631791804180054,0.9056204874508103,0.8531001378289353,0.1431011556634434,0.48986484482788883,0.27983948513649815
218,0.14331626997063407,0.12973842216282505,0.5890541399036061,0.4103482549304063,0.26621238580906625,0.3974112168888687,0.10873682894811021,0.08823094223046812
219,0.24159104705632528,0.40304336505127425,0.9579201562831839,0.23865005930569938,0.018315106610631626,0.7950810757212264,0.9692291088775549,0.1208721179641532
220,0.2754161606758162,0.7368391560271982,0.6641979309165833,0.6625200810580644,0.5375032491819954,0.9542899206602722,0.22972123278284973,0.12683658292708644
221,0.92238054608034,0.646127634559165,0.30027158746809135,0.9662048448025035,0.24670450247825193,0.9086608702800002,0.017519073462979984,0.3762005041516576
222,0.843350256677929,0.5218219404957722,0.880767470722966,0.5120044149035546,0.6173798008159835,0.008291786811891577,0.7366037282451349,0.30028469438176497
223,0.3529413840263038,0.9681638659129906,0.8029993934727304,0.466881150788506,0.21627813816104235,0.49419151144467044,0.5825721858614811,0.8501230115411145
224,0.10597868527531973,0.5990724273482703,0.341485112915202,0.3057427897874112,0.7737239653349519,0.05861367104957882,0.4439075008595117,0.8482702929822086
225,0.8243466857524813,0.45006672942401393,0.43151449574009304,0.9341934485832262,0.32216897189786897,0.46086415549811666,0.24413434413289326,0.8803034435850334
226,0.5115333077815675,0.862013264278626,0.4492269340613546,0.6285384823122274,0.2700337811200765,0.7395691307107766,0.6117180183885511,0.7245615130855306
227,0.4549735512709484,0.9894316331205602,0.13932139352106454,0.8883840918497911,0.29431561659501193,0.466468057137008,0.4453408858545148,0.7520969528594478
228,0.6427715617033717,0.8090895203742273,0.05547005370672853,0.8753381629949314,0.44885296072222325,0.1968851078127779,0.5514774589792769,0.9064456185167011
