ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.09025841194482398,0.7951686742023684,0.9532838904400897,0.1361631172063853,0.33224173850254035,0.926874079355882,0.7183683183734996,0.8550946718367112
190,0.3033496184471405,0.9328456679995347,0.05822176793164169,0.6666365224056131,0.6087973828701684,0.4754910714037668,0.045845727697951366,0.47355812853853385
191,0.4456671560257497,0.5310119720110674,0.3397397364393139,0.8672867253538231,0.928116637631267,0.23197508058837557,0.09044401377081335,0.30694991507299063
192,0.16760985269594975,0.1754006784638853,0.2782052103110899,0.0015419002298734386,0.11888914157594566,0.6712898482200276,0.9278862339909639,0.7702946695282119
193,0.1984968214741364,0.7603930789019077,0.5420429548371763,0.12285006223114958,0.5946795278463993,0.43411042260951005,0.9823270972084077,0.8324098630328627
194,0.727122182223018,0.11694620083234142,0.25108772728391204,0.8219772986986718,0.4938213445361481,0.04017217310547594,0.03062548071699056,0.8993874280736699
195,0.6729028820983034,0.06050851082732889,0.13083880155042082,0.2031477623976704,0.03524716267875283,0.4629566567746578,0.3382717699185728,0.7310091644643499
196,0.3734694791307589,0.13851263183874551,0.4680843306938659,0.14279219635197948,0.9431669270590477,0.7035198501066088,0.4931843471173005,0.7640314560635851
197,0.35587638823862133,0.771793289943963,0.04343009047668045,0.4904315492341801,0.010351999625298758,0.17379576280954623,0.7380574502992434,0.5012231468270606
198,0.3376442831564992,0.16090906511978087,0.46038461112622,0.8150365073972767,0.8555916936325312,0.08005965973294116,0.8025895479952102,0.606815713401888
199,0.8300955600939779,0.6436823642266282,0.4588464987722851,0.9087256924152717,0.9568506707380093,0.47439206726653804,0.05591037767805451,0.1236285465444581
200,0.01026921778130796,0.40161220058899294,0.380834656188492,0.06442080480671042,0.8232091967888867,0.8626667206714844,0.24751328035000153,0.638893810415262
201,0.6667851920515473,0.2307500443765258,0.7359097715208643,0.6608210238063815,0.35287157786258083,0.7151583268769228,0.5888039661077161,0.4162767141910746
202,0.5276292879446661,0.23284875308498043,0.3125574741606755,0.3056088268337426,0.41970676115716576,0.7540754045469455,0.6103819754628856,0.7091441295995088
203,0.3017685965242465,0.06312483574986028,0.23615387057311832,0.40149102429747396,0.7261268016024219,0.41143178683084825,0.5319021273471962,0.30548013119399664
204,0.9090392860137295,0.3274674380950019,0.06034091886913229,0.580862338221811,0.13910090877984094,0.8699738179394928,0.8388780689739396,0.6437765674215874
205,0.31270568085188366,0.3699333345514646,0.816140831681394,0.15410785086261802,0.08397815175005385,0.8867051844188475,0.13078688156894047,0.6803514955511829
206,0.19898013732980302,0.9707288336294978,0.7249987265946468,0.754369510581953,0.40238195546088673,0.58017483493927,0.6916476003741998,0.8798581725666413
207,0.9997372163585607,0.06766627089066257,0.5367473880176529,0.4670505736914562,0.11109386834045076,0.2338271102720787,0.18511707914962605,0.885180021905319
208,0.5303330923350063,0.23371118904439914,0.8487069049628185,0.8456967643107621,0.7873265795254762,0.33245606274871475,0.7914445871706219,0.029326073672893416
209,0.7854367417217863,0.5486977960635907,0.11542546132957798,0.1781876629637832,0.4542917321055675,0.43223080882647036,0.9659112234233591,0.8041858952525539
210,0.48701935626133697,0.8986139702246613,0.4296364280424658,0.4753774471662998,0.703687146478334,0.38553079873847684,0.3304715957723995,0.7238965553865395
211,0.12377408805955004,0.37126315733898463,0.6469248855398665,0.36751232606249806,0.7795853378199333,0.14351887499059934,0.3287748562274614,0.8780844687510351
212,0.32514233155717653,0.6144408784229307,0.7317705064867736,0.8314755644119416,0.5837173265124882,0.9543682201463678,0.8114117312444554,0.8271531310579884
213,0.4130030253790776,0.5041752054463506,0.5847974268302348,0.5525612174630049,0.5445109737178859,0.7612021119354958,0.538764298350894,0.4965715134543257
214,0.49668312420356564,0.7755856277878991,0.920962279997358,0.2474553651926943,0.38910743238384715,0.7702605467519434,0.6433203842279992,0.06991853674863857
215,0.8059197989960711,0.20122554458836694,0.24709307864025742,0.3570320096659243,0.8461135370965448,0.6046648830895052,0.3904842263716045,0.7862839588679919
216,0.009890573961518379,0.35357962359781936,0.017032438838717856,0.9488841662325067,0.3430421215814051,0.597802873406316,0.3795057292190185,0.7213244531057357
217,0.9053332521074614,0.6459851166595897,0.6625501413436365,0.964134972492764,0.5637384671640246,0.6297322940202743,0.8213697484888016,0.376599293525021
218,0.722340300235891,0.1871669674184926,0.10562900616559567,0.7100633989081916,0.4140474726841108,0.5900976684110394,0.6357507036547775,0.7939519081674581
219,0.6160079677225075,0.13263145137667853,0.27643498626801166,0.872394271421549,0.8638639545342776,0.8514002498693527,0.7294435997454103,0.8080384096927822
220,0.978436591514959,0.6270503942932331,0.8598982438738457,0.6329085019858358,0.23097710233256674,0.15143279444113378,0.77832034316418,0.8808155212781332
221,0.030577400479746886,0.03814896732748674,0.39679341767219156,0.2882079405275193,0.0350904102627303,0.5268319483854547,0.8623297772099264,0.6478817171220925
222,0.620749716399732,0.5338278664500224,0.10359906298690036,0.4811965911887346,0.9609394052342438,0.003449073200923247,0.854380271280324,0.3092178196742429
223,0.18038862472166062,0.14206460132062226,0.6816497358190836,0.91745752161362,0.4041841151704805,0.48272629291775804,0.8257360268530806,0.40837361341310163
224,0.38749481942650155,0.3011672010834867,0.8426099772238261,0.576211404976492,0.7898504089704339,0.5970770944212852,0.750578467694238,0.28664664169962106
225,0.9479724242974052,0.7987067497686425,0.9856669692944541,0.724431779834415,0.5934744566939577,0.2603532262398377,0.741402265470975,0.10367828188716333
226,0.8857702743385683,0.1971186773620831,0.1049278125924421,0.1780009735272824,0.20490199882078963,0.6995674287848515,0.5220900084366022,0.9125925903047427
227,0.971497754153041,0.04135029805440604,0.4316310556293548,0.19251891049346614,0.7262836419183167,0.729275539391538,0.2816899724372436,0.8272856000162843
228,0.5466068218197008,0.02624790460559645,0.2799700449074295,0.1737147501865498,0.3764747652650845,0.6256837120393455,0.3134919726041079,0.783713220212481
