ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
70,0.05993915781890043,0.1545848717921523,0.10192727314422652,0.13894116195677167,0.10940117589195983,0.15987415738965263,0.11739904506126563,0.050721640264642785
71,0.0898434322222329,0.002543135266742821,0.018808799275735862,0.06076787389658909,0.07527947184584274,0.17008490799579534,0.1384131579159818,0.12441725441693133
72,0.16375001649482643,0.08306254633708397,0.17482812738676445,0.09208207223086692,0.169914218643056,0.04794166559055229,0.1324845258462889,0.057843574485139305
73,0.16964801768538856,0.1347773724152971,0.17845757827628703,0.17918682336235733,0.043396985495556026,0.06829793268466466,0.049247129613896795,0.14188544026456112
74,0.16569877116245826,0.1136002603650459,0.11920527586506047,0.1280170383513784,0.08251412309816974,0.20224657587904418,0.07337682849349014,0.1116124093114675
75,0.1794302771781768,0.17211255839377188,0.18582597073238358,0.1611360235936395,0.03521835895886965,0.19605696823743982,0.06293219140715436,0.13513170874152966
76,0.05550656692818644,0.18149287133652592,0.025390961749280527,0.07858641753300011,0.16463052232661626,0.12613112811777422,0.11587419319182919,0.12474055436485096
77,0.12927346949162374,0.15346601291807802,0.11615357405053546,0.10313473939967176,0.17447538840327387,0.07738834201072253,0.06651515066533752,0.07514290437323362
78,0.06497458711990825,0.04247604055660656,0.059211488831140004,0.16941312221634525,0.18024034780129922,0.0859913777127466,0.09277195954262404,0.11834164406369908
79,0.047739814491211674,0.18336925972855048,0.17388553541405055,0.155388143650024,0.08706330631290413,0.11253673118037764,0.10147998515632282,0.1096715251649285
80,0.18134392114031306,0.043230657100063685,0.1077571858855657,0.09160046187575369,0.036354068000696224,0.10181374015835497,0.1348472896869984,0.17587483199012327
81,0.16012870468626775,0.1386219723078483,0.18509289304894896,0.1701379331624756,0.041564571135041334,0.15314039393908468,0.05317037584422716,0.0804406708917795
82,0.09836656879298701,0.05297896640857637,0.18646483507122844,0.09845334238886394,0.027588785613387318,0.15731656545702238,0.06203466913524111,0.10528282117804263
83,0.41407774669978253,0.6079014847259603,0.5936436432680383,0.4340354770970186,0.34544561616135705,0.43559127037666,0.6447233841416993,0.6026234128730127
84,0.38653305667174026,0.6000948742228807,0.6097507029128973,0.3150180401647977,0.337825632114487,0.4618390814459938,0.6104510072000652,0.5643063511421353
85,0.31994949914869175,0.6187620794918234,0.7090719711160606,0.36884044993192333,0.48291332759509886,0.4575858790284862,0.630221727296814,0.5737865732149895
86,0.4271922704899789,0.6928599478837549,0.6262022558891004,0.35308614011931816,0.42352594010758315,0.445296582436987,0.6304375678413572,0.6714220504459164
87,0.38327967175725297,0.6552247725993017,0.5917360173996445,0.48984292025704324,0.4123788091064353,0.31272773602153253,0.6092472280806237,0.7077957525125516
88,0.4102614886846806,0.6694632664108913,0.6050756660064496,0.4616560632547474,0.41558911049878355,0.4475396082628979,0.6909459998895278,0.686019978489474
89,0.43075708120100453,0.6055949585175121,0.5631798554318221,0.40400336592397357,0.39180916736662474,0.42263940057463373,0.5812855138403623,0.5809899359254038
90,0.3505806232610019,0.629755025700761,0.5809539031688581,0.48469268159355455,0.4674706480183439,0.3841832898809524,0.600570278984883,0.6621041258341999
91,0.4555104502768871,0.6281444317041797,0.6590235422157373,0.3329476967975684,0.33446466173952105,0.3971021727428652,0.5615766586965112,0.6021922027966337
92,0.32070475301258555,0.6529897890568747,0.6584869174198837,0.4289120314321746,0.3504877812167848,0.3631441861232254,0.5876997080584673,0.7039133640900598
93,0.3537818298895544,0.6399115516833156,0.6765159735723283,0.3425937831285685,0.4939711244992845,0.39847919188999803,0.620174260068911,0.6984816903918081
94,0.3727976646050394,0.6611014807745126,0.6384208256363044,0.4727746230049965,0.4742992357999957,0.3187590830168042,0.676571032472647,0.6437695522919444
95,0.31817082119750306,0.5945536320392311,0.6265107984286874,0.4848392946768251,0.47975816866527216,0.433409238849245,0.6063791435222103,0.5852023544112239
96,0.40785146854816245,0.590984770335943,0.6116590697570254,0.42761342594589175,0.44915294524724503,0.3728858339455412,0.6780163957328441,0.5903708299358785
97,0.4564223520740839,0.6858644664271458,0.5935991541006996,0.4043695062796928,0.42186194453394144,0.3481024944164413,0.642830647681012,0.6545880476650094
98,0.45241845006563375,0.6308929194270622,0.5912283837484963,0.38434543228514984,0.3075219697704147,0.3977460474904044,0.6927195037474856,0.6811565859533182
99,0.3398395628334795,0.6934569666180886,0.6422037802775725,0.41116177355740013,0.44177378179416454,0.3201720749472679,0.6374006131008987,0.6167217989619818
100,0.4123551361501171,0.6940697527421913,0.7106734046929959,0.41724383468870624,0.38317384945118016,0.3496737570925062,0.6008924550427452,0.6947017288798188
101,0.417101013127319,0.6869894111739357,0.5670658714920281,0.34668896412480604,0.40848362744481637,0.32383196605530035,0.6109088803391386,0.5988550875023405
102,0.38783276983147885,0.6559796457872606,0.6238175191219137,0.3028501519866939,0.35192241238679717,0.30860883683906914,0.5628791892022609,0.6989502513779466
103,0.3231708842177585,0.6379162309901097,0.6411300555355887,0.31581881161617553,0.30425433924226175,0.34016137353426046,0.6724303703822552,0.7027266681646219
104,0.3293235150146801,0.6783809095110617,0.5825091581784374,0.4484855814439027,0.44134146838082977,0.45276696933563465,0.666266573732223,0.5579698259197109
105,0.3514586858784384,0.6670578658428977,0.5885584366649986,0.36019625640045494,0.3047525845864583,0.31783297201433747,0.6645068801889094,0.6664958860474882
106,0.39479063606593195,0.6184121238922482,0.7016350895232122,0.36414947839590445,0.2898247405467893,0.39084801205284225,0.6365126085110289,0.626033258646556
107,0.35279727048605264,0.6823572682907,0.70929056257432,0.35209895811990904,0.4132687523390339,0.43582348224679623,0.6716515502437719,0.6614590492515325
108,0.2953771857006839,0.6033643717554573,0.5883452736307813,0.3718781193592027,0.4062112907399972,0.3849617011712752,0.6085332676621074,0.6725143339038954
109,0.4440183443611243,0.6010130636500767,0.5998405736374022,0.4348395493601609,0.35797401741725077,0.37229895953681386,0.6167280373639834,0.6052462200791928
110,0.3122965238565905,0.6062652361936404,0.56686909963919,0.3240797220576134,0.4650729695826513,0.4404005286488336,0.6884145149314318,0.6698452545294004
111,0.4525656431380032,0.6440567699314885,0.6904976741759167,0.4688360129804725,0.4228644199439421,0.4658873289254829,0.6156150702561284,0.6748492422145767
112,0.28366240501112155,0.6776166010766125,0.6321760586289137,0.3685393844442808,0.4833550866978352,0.34672351196352547,0.6737138271716138,0.5791574435824762
113,0.3499216203745549,0.6456406316331947,0.631856395335411,0.36454441622023515,0.37382758177121006,0.3740523248947392,0.5692197701150478,0.622766641956324
114,0.4286936041043443,0.5963922334725426,0.6184303525021688,0.347323380951762,0.3239797242168053,0.2901841545485993,0.5886345555052155,0.6367829036788
115,0.28435593911715634,0.677131722414753,0.626893811252996,0.47831250862850216,0.39581087580305196,0.4189178144546248,0.6329183651831941,0.5878035577577684
116,0.2941115358104483,0.6607249563167245,0.6692822282974721,0.39446022284485743,0.3805643926233504,0.39228992875963936,0.6315212071005092,0.6534162715164633
117,0.33837200474657575,0.6519342024744248,0.6269645995904044,0.4167188049408416,0.47829895611975526,0.32775442093774126,0.5980516485966799,0.6757735697142371
118,0.2959647523834569,0.6777369858108548,0.6139456898335728,0.30784643018754954,0.42970660200860633,0.37496424553127666,0.5923530946459761,0.5544705536540164
119,0.38247387893817786,0.6539583956861238,0.592398119000313,0.45916583975057745,0.4149318764052494,0.3853075122770028,0.7008508854338203,0.5757385252397802
120,0.44860543677214826,0.5844699303310936,0.5672731331335408,0.49009227079892426,0.4172846614340858,0.4283781261856806,0.674367548255437,0.6704610313494894
121,0.41481218850252716,0.6781922715504008,0.654297074933569,0.46215634489160873,0.34654091726896613,0.40757261567153863,0.608211215125149,0.5991742504917351
122,0.38343774334318814,0.6744661187042867,0.6824209838137392,0.4528468848910485,0.39253973851500057,0.3565273126299665,0.6282878386782399,0.6477915841612351
123,0.32513467989699535,0.5960054824296026,0.6930032405184732,0.44147621791954406,0.39999629589463087,0.32850033688225455,0.6096554104574697,0.6129832331637923
124,0.33051850843724995,0.6136886222542135,0.5802432519820031,0.4599448371514793,0.33385643591156206,0.4389046758946806,0.5633146322474646,0.6851911196532864
125,0.36497336048697393,0.6513925506093249,0.672594242087117,0.4021237460025549,0.3730482947599014,0.465942934846725,0.6765979559470644,0.5995870342898524
126,0.3945708925799083,0.5952494859862277,0.6988691688082149,0.4790348568726677,0.39691751827235,0.4085632836962609,0.658512285750783,0.704820357151282
127,0.4008028193294363,0.6920084356774165,0.7138383822363628,0.369366448471403,0.43567963454559333,0.4422571233801007,0.623170740936882,0.6471194082757945
128,0.31829442199919,0.6910593949480094,0.6086410290541656,0.44964750312769824,0.44382179558193524,0.41824422038307996,0.6884115724570997,0.7004989351693968
129,0.43167695548760876,0.639235668702431,0.6119642149548438,0.43462310232858636,0.42309225825553615,0.38342495973164437,0.643109878571612,0.6996775505202688
130,0.36727921855735557,0.5849888010872626,0.6727240919565413,0.3040872763040248,0.4005778124977953,0.3481843174210847,0.697718725953815,0.643357839458918
131,0.7143434047950306,0.9511848764044033,0.9288924820849772,0.6981462623990248,0.7119423705213117,0.6666000594535326,0.8596284649356352,0.9634040618934936
132,0.6400265042298944,0.9865113638326629,0.9183651408705512,0.6596964861420209,0.659883385144772,0.5921019879253743,0.9771967711395536,0.8832328656308962
133,0.6046966682771108,0.9430302345551401,0.8704939501887219,0.6066181353089214,0.6616436816087989,0.6569334660134349,0.9814362679047529,0.950964669327304
134,0.5979655808810102,0.9803249678389768,0.8620966429431016,0.6335995762946885,0.6913170124576815,0.5912512454865759,0.9791518693887603,0.9644263947205771
135,0.6345881432596501,0.8743102121657549,0.9402595031784945,0.5682295726965224,0.7100277597695336,0.585549531478536,0.9562760875831523,0.918211596336824
136,0.6608618008156798,0.9639696566467328,0.8554848884098907,0.6346769277497555,0.636584543802714,0.7040505354781432,0.9100779821007333,0.9029063416187814
137,0.6645287148176323,0.8909415832003724,0.9957502307350966,0.6503601779542661,0.6177374376557336,0.6177935005300432,0.8835361822811041,0.955823570572385
138,0.6100455507471205,0.9655056310101003,0.9485428677815207,0.5744445246195087,0.7099148205070575,0.6318285483205135,0.979941126690836,0.8989641474253043
139,0.6411723092798525,0.9308055557806953,0.8928574802668668,0.6108757783890505,0.7266872110628411,0.6962454311132392,0.8790997982412813,0.8633585960086225
140,0.6205895730816129,0.9618461141333685,0.9292655066904199,0.6652170259142685,0.6499182957633877,0.6903233635881132,0.9379401261590385,0.9447653671958041
141,0.6361616204669811,0.969436318182858,0.881065231871056,0.5790773600149973,0.6134864455011102,0.6999023227415199,0.9185673623713686,0.9307003465653128
142,0.6516796376731515,0.8555295987847106,0.8653838311799297,0.5783089936874561,0.581745907187442,0.6037116165612052,0.9106034959847965,0.9070748279974756
143,0.634864614804415,0.8985097841548126,0.9466266598005801,0.6289872919726105,0.7325665762418692,0.6540837755709158,0.9768912988367218,0.902670951679287
144,0.6099710045209693,0.9929901676212254,0.940969541464758,0.5660189853011377,0.690158516198261,0.6633869295560963,0.9036065426995271,0.9085589800455396
145,0.599532485677528,0.9067937718719407,0.9858333492652329,0.6416744372396669,0.662048900824825,0.6274293720417683,0.9050809939420599,0.9415516045392147
146,0.6728639405357577,0.8644318770033926,0.8927495621235512,0.6027519172583188,0.675920569036062,0.7202194562664805,0.8820818108916783,0.9401730280424095
147,0.6609559903627553,0.8919512966308817,0.8708319930078888,0.7019302778119233,0.5847033410300659,0.6642561809262958,0.8872070421788599,0.9201488214489559
148,0.652727851938687,0.9201331132134505,0.8876186239580233,0.6821414280508112,0.6877319607215016,0.6307370116130805,0.8888035333605633,0.9095603250663206
149,0.5936114278880132,0.8600023261235819,0.8808038830996747,0.6553625857847183,0.57969600406384,0.6299267518851335,0.9423251453849764,0.8744644964213084
150,0.6125707745097441,0.97956211797549,0.9375675688077721,0.6367582783633722,0.6853248070006115,0.6004592767881541,0.9817331854192858,0.9097287605879253
151,0.6931075689370546,0.9170392705880583,0.9010641844050642,0.5940136738214629,0.5729534728629595,0.728467434934396,0.8840474015062566,0.9749826138331187
152,0.6468470239729056,0.9728343743403334,0.8574007675498154,0.6256065791005336,0.6531371007419656,0.6661547938022294,0.9744453634506203,0.9401782591509482
153,0.6121494252100035,0.9732191350324919,0.8740818142771998,0.6572169009947821,0.6924929204195784,0.6965572873454817,0.9542029752680817,0.9557505187834253
154,0.6831377481019946,0.9798205826251568,0.9324788932687179,0.7120389902283748,0.6101494730432422,0.7207169689878614,0.961203518747886,0.9540286506415463
155,0.6216914895904837,0.9915883700478694,0.8817960879020549,0.6827089564861126,0.5972684094532705,0.6731310140798336,0.9617510393996331,0.9341569739575387
156,0.6968063986600674,0.9189036420927729,0.9496005193260393,0.645578093374112,0.7254371573220015,0.7392742173510265,0.8894135087356121,0.9813036085105795
157,0.5883744151923138,0.9616925454035119,0.9543911187984002,0.6490108205714061,0.7020051109073019,0.6940185213231724,0.914396841579025,0.8678978786263136
158,0.6110633666345157,0.937043236500384,0.975608246586813,0.67388422302703,0.7140042847031356,0.6939408351787741,0.8801435079762666,0.9884247199399699
159,0.6342078734424835,0.9416465615229005,0.8480252798605772,0.6359955588240832,0.6227614204679673,0.6668948619075279,0.8958253761052984,0.8943884978646411
160,0.6963798508285634,0.8900221058130664,0.9108128898892371,0.6390189496001931,0.6403876075720303,0.6658742978882961,0.9138955960100366,0.9650501391303925
161,0.5883102794992823,0.9557575095522584,0.9208238746665117,0.6625750352637148,0.5811632999354976,0.6739061531356397,0.9256242583456422,0.9762921879969966
162,0.6641510505468756,0.9923802535177542,0.8755955915762159,0.5859614504788859,0.6754215527677856,0.7158570924827493,0.90424699345041,0.9023916185030088
163,0.6152395943845828,0.9996954363069426,0.9611815928682448,0.6357480872964018,0.6212420146605411,0.6419502048418883,0.9363415859091936,0.9139352366268495
164,0.6366050566087718,0.9198119936321248,0.8519700548132324,0.6813787794947698,0.7201737488114183,0.7052684042923973,0.9665858094978558,0.9085933549776558
165,0.5988469782371629,0.8805704930905641,0.8980500412583512,0.5810079446305021,0.7071462987755199,0.6053433533007024,0.8788049564513847,0.9735920828872565
166,0.6896508591490522,0.9757030712492742,0.9486512291082899,0.5677898537610958,0.6992330989433907,0.5929286631323814,0.9030477069728755,0.8969318639654771
167,0.6552671901770584,0.851666455700129,0.8931755154812917,0.5659938379670245,0.6368499096840523,0.5891348397473878,0.9653315705883408,0.8707376738695068
168,0.6092698591870386,0.8957648380822844,0.899832525984262,0.6571653568288002,0.7281546365637408,0.5978375998578178,0.8953223928236269,0.8895788115155027
169,0.5876586520782503,0.9361366245910647,0.9838265344497849,0.6120549761310384,0.7142010631838069,0.7254558842835184,0.981225023354943,0.873880281235526
170,0.6738150020242877,0.9566235710560107,0.9625343739811068,0.6867069891123762,0.6323147398394108,0.6268235253564683,0.9828345346747306,0.9048425075347559
171,0.662260600578204,0.9303648548846477,0.8580145290114451,0.668025259317334,0.6269060023924486,0.7320784965872619,0.9345380385212291,0.9337872105872228
172,0.6159637251693149,0.8959024763484331,0.9575977785495933,0.62763770926271,0.7160928863111804,0.674427561550883,0.8694869224122214,0.8824254762654318
173,0.6873539078332974,0.8761201021932673,0.9811617470723162,0.5777962874246222,0.6341772458463262,0.657945742761409,0.8768779544666921,0.9604363142238542
174,0.6555335406308512,0.9417263274589118,0.9178125125981031,0.5616970296608719,0.6971896089156704,0.7200079883342301,0.9856832196777444,0.9846410516345467
175,0.6819987720761642,0.9360933241577531,0.8765769326474457,0.6450266739396168,0.6343065658095894,0.7083941982518964,0.9577755516111722,0.949177571652045
176,0.6948140541747166,0.9573657722846102,0.9789556215590054,0.6637886468479248,0.6261018581885754,0.6616980632808673,0.9021327036528872,0.9239128557570347
177,0.6772865953406152,0.9295858036584905,0.881153978773296,0.6564956118174992,0.6840854214914865,0.6994575443825916,0.9859001726834788,0.8956329254963687
178,0.6691112248368154,0.9835452253023507,0.9322149957900532,0.662904449306229,0.6229708842484116,0.7339288123733332,0.9291110626382386,0.8933736820990571
179,0.7185550789815842,0.8504646299634261,0.8765803588218586,0.5819694995431509,0.6643264031872715,0.7367194087207052,0.9805441263970118,0.9535908451185355
180,0.6934437909909767,0.887860327824732,0.8873239306981836,0.6982430818622203,0.5918581768567851,0.6986782848339701,0.8637772087629454,0.9582294465811629
181,0.9847644053093334,0.2988209665501166,0.15390712227262238,0.23281355540723092,0.5625628620522276,0.7807286496986499,0.7218495879874248,0.9807487826608807
182,0.476461037552813,0.9281359506413522,0.002004381790105869,0.323129922406898,0.5632238337266828,0.10809890892949736,0.35727984222876785,0.2886277121908325
183,0.03969765917806389,0.8259948717529171,0.40490031753940314,0.5472096969816872,0.1999442236941369,0.4760163922835928,0.1539364056980299,0.8491131305809871
184,0.6861552391741172,0.47221845504641136,0.5280522777021897,0.8296797710929044,0.525926878903901,0.01136892163242742,0.29682777259544013,0.9919466671076619
185,0.9673262844022258,0.7205912559589522,0.7133932344424658,0.8239270033749365,0.7313821865338972,0.46707307908834195,0.6029088559486199,0.12156089262638048
186,0.49837982119009605,0.3524907728646941,0.35444593249526246,0.934538246201153,0.9685085135362104,0.4092978072283652,0.5673466401153981,0.6982223052980941
187,0.3898938100018605,0.28721340845620014,0.8765246226511358,0.7997566146426724,0.6872094847626095,0.4684144853504917,0.6626539732097788,0.7519404463692164
188,0.2141597488301864,0.4881810471555842,0.19506994007191703,0.5433516911146726,0.7418225641965328,0.23905454741925736,0.2717495269794242,0.18483443744277805
