ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
106,0.9325132146878677,0.10461099444062183,0.04350690302609783,0.8392784230441735,0.6212418174114602,0.7159997104377205,0.6050249792249989,0.21566132873015686
107,0.24166560970645512,0.7008197672923606,0.7629516437570847,0.9712901316574837,0.3635013429291034,0.1810880214530345,0.7050258954752915,0.07400125115156386
108,0.7141849978582869,0.35522409081085016,0.27864703208289354,0.4278186622002048,0.9721860811077301,0.41519913034009914,0.8548715402994134,0.7826250644739714
109,0.22253477368398278,0.061379937466232604,0.052019671805034084,0.43678496815247236,0.9175676226619748,0.34706438889064073,0.8379037347372049,0.1646642176100005
110,0.9890269909570353,0.018876355549073742,0.4034255623986971,0.8636136996760196,0.04448958105836398,0.5455011585228541,0.28198642955814,0.46261560790190137
111,0.24362022640268033,0.9746520335362459,0.9741638831664595,0.20408326665248788,0.5917574733938323,0.8979797488965652,0.03977060906081553,0.7875805228440378
112,0.7370504514217642,0.6179995452209809,0.7684319053740318,0.7093668015663928,0.7946226824431492,0.5976626679732101,0.7729040887865147,0.44164100677603624
113,0.12338866028537965,0.44971659640042827,0.9150007165710267,0.023059314160548294,0.3569533136932088,0.6173898648653457,0.6715046915170996,0.25115822225220175
114,0.9254071904036898,0.5820251382931932,0.8460492474933403,0.5447484162338077,0.33883287687500285,0.4543459773951626,0.7700672613394142,0.16477675126384117
115,0.2412037237241701,0.3924029296712308,0.8409329809501523,0.4669205383621199,0.481719681470684,0.798498764907079,0.9669355437784175,0.6029056372936767
116,0.04832221932396896,0.08155731385373788,0.8802896520314244,0.6822568058637009,0.16930951365296565,0.1975821752811351,0.6873085207809981,0.7984435754616869
117,0.9170920166637953,0.46354888631213653,0.021868867614262544,0.3004513171772841,0.6327174122438737,0.5925508608059904,0.7344240641415783,0.699737389881903
118,0.39697096474018156,0.937040438677357,0.7042737794022383,0.49634516219132685,0.013853298151996318,0.7669977315229349,0.1735132360561894,0.054475688678716105
119,0.9369872959814503,0.5585247135974312,0.6203249148486071,0.29718414361052403,0.759036458824708,0.4855806336217021,0.055893030964992985,0.5429000366736628
120,0.6220431924592182,0.04004285930573248,0.31525618721995274,0.9869130635448378,0.4324554025803793,0.2849649960876014,0.9249419484240544,0.07013586428166996
121,0.4321394797981668,0.003241718402368199,0.7336350651120549,0.23114294713215566,0.1847945221598667,0.47109382516050424,0.2567471887022743,0.30561682099418985
122,0.24002741507705205,0.550600378847099,0.3204168637376149,0.9218966025892885,0.5359738895894269,0.1328157749161023,0.26286804046260226,0.7276917128670138
123,0.6173393789099736,0.042858283661126095,0.12177330592998614,0.260415563871254,0.9343890658441608,0.6494046846003816,0.03484243174263835,0.8842944813821576
124,0.4764102249515333,0.9760463367989265,0.38709003711752166,0.04828774185183604,0.3198560366079276,0.6591052659406155,0.9203633319942235,0.11070778356102395
125,0.7511333702758537,0.08620891982824563,0.35412592486138617,0.2684183968087537,0.4988761482706239,0.5850655137598173,0.062478514775825555,0.3919992387009046
126,0.8063044713575138,0.5963785201450756,0.5371596812813214,0.8961956525652567,0.6946347101584742,0.2979209178883834,0.2805910209981284,0.4515617405448674
127,0.5876398898548786,0.5641592063076382,0.7544572056607064,0.7556056641670382,0.34918240942554957,0.2774496080059047,0.44921577679074676,0.8571816793645152
128,0.20741250177526516,0.8450761767879034,0.47111935991586995,0.36188229540170935,0.4203887391095882,0.3343099753879677,0.054818798947146474,0.9112069911827455
129,0.5449052513512843,0.6567902034168422,0.9949659635547304,0.29146371927417547,0.8569626701719837,0.04706175422034631,0.15269142066638786,0.4532259242108819
130,0.08423444592351004,0.46461203923950756,0.06249791909689517,0.7940385848980298,0.5107898206793111,0.17759192592755202,0.22314664556193997,0.3488588185524144
131,0.5855534090434423,0.6763332527810654,0.809016363385114,0.19645495945221014,0.5072475017910596,0.7781549101967459,0.11769960955310466,0.9678549076950971
132,0.04921213721942641,0.08055379815412844,0.963344008151422,0.7395171883700721,0.8506764094275163,0.7847885927302394,0.14188002169523384,0.15267583901920034
133,0.1740180947000568,0.584521803223935,0.26976141103224405,0.26930116901220824,0.504557505870714,0.5689538122698591,0.6193904683483826,0.41890771769647395
134,0.8898433225232782,0.3405944737573946,0.6572186863730525,0.8625294456298847,0.4968378387398632,0.44943751244636765,0.47142256022844176,0.4948709699445739
135,0.6887490060816082,0.139540591570953,0.770998346182791,0.8904114646178183,0.9774983579707232,0.9720756460904464,0.8839503075498527,0.8683016686441151
136,0.6351252704817953,0.7741937453554417,0.8042660825430096,0.13280039308470426,0.5230218715362841,0.060065454104491156,0.9359870042209996,0.5938668594352299
137,0.8909316725782283,0.06469826661378741,0.9903678407014476,0.49177901875071695,0.883215636629202,0.22307475153241985,0.5995892254865284,0.6035201566592863
138,0.3250286084901376,0.8894776554475479,0.87564672056284,0.9968310642995722,0.0858880030617758,0.8026286410366955,0.5954346038904992,0.7755876302517438
139,0.8125564197142077,0.6046174142183517,0.09722003038748783,0.10233315049174907,0.5753372244437962,0.48352063832001435,0.8427439610605871,0.11076125917434787
140,0.938726416591315,0.8469853107120039,0.6697748500460329,0.4813465798184895,0.2781274851104939,0.1879371603504899,0.009873103693993412,0.15485170036976026
141,0.07084019952954201,0.9720372722928554,0.5625377726555584,0.76120256664624,0.5156351045690674,0.5113749244678432,0.30039568825359897,0.21160998216658145
142,0.6472987409702028,0.9607431021511634,0.6538801039946045,0.623933845837784,0.08830219855425558,0.9247646971426121,0.3946283062701673,0.45082799065260915
143,0.7533995079079279,0.7168022914725788,0.5512654040194719,0.985911357370038,0.2347042979700168,0.9260146783532702,0.4312169582429992,0.5720450468470033
144,0.7115131425588671,0.6675934806017695,0.26051281122582115,0.14315061705418808,0.5847787629897183,0.1189120384523541,0.09782648735761057,0.9179894104553098
145,0.7751677717539541,0.5864236018808061,0.8339083408658458,0.025105142020417914,0.8502070288793386,0.48403213792240185,0.47843683220863686,0.6056751436272246
146,0.672587189132747,0.8829300471361894,0.38446178301311473,0.22499055161101977,0.10474280255403823,0.28548557119425755,0.7516886249513631,0.2419215756818035
147,0.8754496703585123,0.25354415510606965,0.890630970898672,0.2935295713331284,0.9680187755322713,0.4165276454385908,0.5190163632865398,0.809856883704153
148,0.10173140587977392,0.4978480419477693,0.7315013841842435,0.8561203283252428,0.4705852984680755,0.8342323651008104,0.533969137818524,0.9093216191161992
149,0.10893366464857202,0.5091215466698311,0.7342033045903478,0.5488226193029252,0.8729156545145451,0.8062286385522596,0.1407424091233901,0.41194403527545154
150,0.8415422864300482,0.3576839257376724,0.24241009038468297,0.43399194223445536,0.9274950022121511,0.7847319566619382,0.6756203971639956,0.4207783499783331
151,0.960793323112498,0.451207183169153,0.42556830208925456,0.03402218904038501,0.5778606157259187,0.37626458860842116,0.9055938090710788,0.12214025587756339
