ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.21973664460715747,0.774871433250036,0.4456870833148515,0.4956179877581548,0.9761466424550432,0.25294422263473826,0.0845538676025348,0.4856288463036883
190,0.18694615181319085,0.18516889225661104,0.3477668061340268,0.9894720908262952,0.8938953405287929,0.3711493330470359,0.4972648078522204,0.5544479317153709
191,0.5571727437926395,0.1600711614700846,0.19620364212536068,0.37000810377348603,0.2603269471343649,0.5987917519077574,0.8885341983166666,0.35545798801761375
192,0.7419808910686951,0.8326433892586255,0.3506108575356959,0.42524014725153647,0.13747624544192305,0.007892411923251741,0.09230834897939166,0.3744627940570253
193,0.8242391524854864,0.1867949534241452,0.5122784608249286,0.2836137161045692,0.18898970614525634,0.5779667417013824,0.8858581417324145,0.4614485101381145
194,0.18942726453490355,0.3830217846937556,0.9510508580791774,0.09650683682411099,0.9873132796916864,0.03636116274888945,0.7315622435116281,0.2743715120940957
195,0.05043496760808741,0.29358105328994444,0.8460276610081106,0.07727782942538175,0.9989133899193182,0.2437117436250512,0.6758350311144284,0.9039700490865236
196,0.5127449724868325,0.9026348177041014,0.04018015262557362,0.35123571164849987,0.6939982133437104,0.5893308019303621,0.44960953839408146,0.7525699387907829
197,0.8620385078798369,0.04152692989443463,0.5768013281732084,0.21341577846004633,0.5794404774875737,0.8181230245426571,0.6836833603800841,0.7538548441219579
198,0.7657247501758425,0.25550957374880623,0.7346039607308238,0.2623778436946339,0.002924950567807727,0.917167625981135,0.8564267255625212,0.9248340607810369
199,0.39213684694422346,0.8879713022559775,0.4296636473516591,0.8314772263618753,0.11233476898866668,0.1967590372455591,0.10502808507494776,0.4443891341403057
200,0.41644395757459274,0.4556749564506558,0.381683526691892,0.09626076507999848,0.613753299230475,0.7847699042963413,0.5728617237134478,0.9369630490570855
201,0.02180918358338868,0.5553075156540265,0.8165893737261727,0.5258718399787863,0.7674729880828652,0.39599415168735863,0.16406042577328983,0.8300469448064963
202,0.059756608801987965,0.389383685777727,0.19772053059143657,0.24028172782902069,0.783007330322066,0.6279622995100498,0.6692708153945695,0.8401428650532021
203,0.35971540037551775,0.3208971255660945,0.30701141103532137,0.014049002302653157,0.9460192888116554,0.037197526973195116,0.6333919895454356,0.7398172152683725
204,0.3238228650487053,0.1120429820308727,0.7207170158990722,0.9851295272206174,0.8116185942276196,0.6931023341812576,0.11423995443642021,0.6508271765432897
205,0.9296929855476697,0.4994588744273617,0.7853713752731014,0.4663080142679098,0.4949545117104829,0.6853016038865407,0.5729175170301253,0.11219457905664088
206,0.9622011628993532,0.436612970362648,0.7196459634779029,0.9120172604304071,0.5369133533004938,0.4686229195979167,0.9746036403315891,0.13855988085889226
207,0.4777716711814197,0.7805791013473994,0.5540121889786026,0.03399405499307284,0.8589811575790498,0.29038906607425474,0.12055303815687746,0.4390454258072384
208,0.5381316949418735,0.26393906986159743,0.534112033212251,0.5722719875449631,0.7745359838589986,0.5044086452427967,0.4570690622085871,0.8596862287265971
209,0.06194194880482917,0.4142844545992713,0.26921128419979234,0.8524857501579913,0.40606170351095006,0.8002362368841527,0.5042678537296101,0.345722683434437
210,0.491553607069957,0.3431596750817988,0.32753205696878296,0.5801330666557069,0.8373230227706987,0.17401424129151,0.7919431898360753,0.8879774344363389
211,0.22134845835261674,0.6407288036617924,0.7511110401198228,0.0889018790749877,0.9199628538153972,0.5405940271309679,0.10273079173020438,0.7897143015381767
212,0.7174764010544239,0.43982352089263366,0.3698118181145753,0.47542400678617647,0.9680457008072351,0.301130835132537,0.26766203247089293,0.031119060206210913
213,0.49823763650580455,0.26038516746241624,0.24511051064693457,0.04647471043700935,0.14658329580746665,0.410278172327893,0.7371196942650984,0.9301212336874372
214,0.5775426477723191,0.29414083896864107,0.05885283646813266,0.6971719449756808,0.4497012478635787,0.5963686061343416,0.40857086879927906,0.40169883101202564
215,0.5085077780416908,0.003741712410067266,0.008918172442858863,0.7884087961773619,0.10058000111869148,0.6624176873728146,0.5707991135437305,0.08134871211093286
216,0.7815766461423254,0.10097725708849503,0.9216291480079727,0.5791687825490744,0.7547530730416431,0.04995106491009005,0.7158682095773464,0.5103134795868762
217,0.11825636220452684,0.9400402114506476,0.29752724073899217,0.5797404363012073,0.7655386556820372,0.7846395142394511,0.1838834360131728,0.9581605773622746
218,0.09483788197492393,0.38151001465487244,0.673194153445193,0.4114366455376921,0.8331284568044415,0.33253727601791083,0.5715919445455651,0.434862532737435
219,0.21807889744924558,0.7593558530436838,0.07509362437813105,0.8078389520025648,0.6759484754354209,0.13333491226912952,0.9990198528618898,0.30291703656893487
220,0.8974427163852431,0.15424992713534724,0.5645990582878547,0.6757424376209319,0.25322608914925604,0.6679512140932449,0.7374086901453449,0.6027976185603421
221,0.1184639092435057,0.4582146478814506,0.5209199221555568,0.08797091530651446,0.3644550257740934,0.7948759324196041,0.2015265769532697,0.882243964648199
222,0.3084554340823754,0.876369003276142,0.6177445284258591,0.5674916303133124,0.6516451710963463,0.8715827929293268,0.40380539304506036,0.7014617556181647
223,0.8834858731757389,0.9835136321105744,0.5549567479947971,0.41263485253317356,0.645812739886682,0.05476555207496203,0.3254067853404998,0.1880408713696321
224,0.7175866088808829,0.106563015508367,0.9666797995173019,0.7599317260277842,0.8324223476939463,0.3757301630833074,0.39174015340560175,0.7457265407345172
225,0.5317874181278306,0.36091910840449815,0.8905226556485707,0.40064364272984176,0.43281058938728134,0.6598775827461673,0.4864548026295683,0.18073060481399417
226,0.9869962433135662,0.6452475942069987,0.8314787543268324,0.0896536271551327,0.9174794540235307,0.1829088303452976,0.9491749452243985,0.3125765926489773
227,0.15985354441180366,0.010953798866970788,0.24804813435522777,0.6482856770829099,0.12298310827008374,0.20546112544484785,0.8200302801094541,0.29070795341338596
228,0.4047328369284767,0.7095872397136146,0.7138445240975421,0.8755547922131863,0.484596044685229,0.1605072725279959,0.5811029553784592,0.9703914179958638
