ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.7060416135685545,0.1541753979092857,0.9943866887011955,0.30788305623081247,0.6433955204953298,0.4835292648991304,0.007676385832370736,0.9668389753745437
190,0.6856566143000231,0.23453929229808257,0.5478293685164265,0.720694749434448,0.29357606390265223,0.7283183950301397,0.14345007221906658,0.8544584882235504
191,0.7866800339935476,0.3886921384275569,0.9680814808014496,0.43844484833799724,0.8003758811707912,0.7171425584729066,0.06563462329624825,0.11809054543434605
192,0.31826762747760995,0.5487948075584803,0.6153823861144108,0.19078314023792298,0.2654468284240109,0.2559008303778093,0.2894386612719515,0.852223925894448
193,0.023263333896962002,0.9924640381037265,0.876247598683129,0.35873066599436976,0.8296755915019354,0.1123390685998985,0.5177018284327654,0.8422506893221771
194,0.6100848510047188,0.05489617816919412,0.25403802600894243,0.8519059066967509,0.9795531655912868,0.516440334680247,0.35229072791151905,0.7824988199377074
195,0.18727205632787058,0.8994224784805378,0.17270602544338542,0.7007730629168754,0.6820859027441408,0.7123928445061991,0.32347130190885287,0.36816758182495635
196,0.1666402432531653,0.13237422107563745,0.08455726992788959,0.37609603065384123,0.7273182195957167,0.719587494412675,0.8693431721037906,0.1808777688928288
197,0.36790960431263786,0.3277088919891942,0.6659122954740017,0.11225686795097867,0.23001076095314088,0.2216040333510335,0.94049754181655,0.8509098182106276
198,0.5147313200813741,0.3061565568190112,0.06974966847416153,0.43422619100433557,0.8548199792829838,0.010909701274952055,0.17292229827287697,0.05280422636162252
199,0.6958871425286198,0.33926464641463805,0.22557923760405985,0.06599895441170922,0.16409113073659554,0.12041557687887372,0.6419847333375406,0.5085381632993567
200,0.4324456540810596,0.4419385726666508,0.8030433450706637,0.43433491644234457,0.6087489877489157,0.9821921078477762,0.21570235780238523,0.13427545980913536
201,0.4108656690898955,0.8137530376990142,0.38229096610440927,0.3331373280059794,0.3590115016011861,0.7017672908618507,0.579709810461188,0.5865141424928818
202,0.7195596890211474,0.856003982588576,0.336876642461466,0.13866360567775093,0.320747727685593,0.37338270351336444,0.9149270684271061,0.5230339255956422
203,0.8713487626308416,0.8998585185706217,0.020695219257932496,0.06456763579184388,0.7453466840609326,0.6820574445617696,0.8353719591323612,0.1369385449023256
204,0.6923724160786825,0.8538511915934806,0.6166286323221133,0.8541202245605082,0.6588258066951143,0.6976093800870301,0.6220606096685383,0.05051206590047408
205,0.026293992948136835,0.20243107121984705,0.802031023758672,0.3980697265056722,0.15749380470241692,0.14335761572988226,0.4605378898172019,0.8745823093482691
206,0.7529243960243478,0.01461247525969489,0.31177632422310575,0.6805924057192023,0.11410927139349492,0.7493697206592657,0.6683565021277955,0.023728067828558963
207,0.4679350848036711,0.9765662063391614,0.6650547658486148,0.07821196636946459,0.06513070643751673,0.974479443924198,0.05657893309951412,0.4206713418097612
208,0.9782908579244258,0.1781040956956409,0.7975949287681581,0.40526633674496626,0.554194950773285,0.14712932212515284,0.9583058981064949,0.5507603275677079
209,0.8256301022328432,0.8016044072817978,0.4929419231197433,0.024732589644616887,0.026508333783516136,0.3543507259833554,0.6713581758870782,0.7531885792421598
210,0.13813508181893874,0.1357977731258163,0.18038500863007945,0.18265481777530712,0.4329151776090072,0.7239521994614371,0.16964553416463057,0.953243100466683
211,0.8169514954053788,0.6743917994349299,0.2476579342092201,0.6605293449236115,0.19360304931063765,0.08477270415413696,0.3969264079624676,0.036754024089472925
212,0.35550504933695404,0.87156664012653,0.3474247293735844,0.16381613775799375,0.6755661518090755,0.11284128103984059,0.11139297938428949,0.9725300453836907
213,0.38631221553296435,0.22028752215528202,0.9659325266556785,0.17611428752771974,0.14723291112552916,0.16947811879730357,0.8282627239799286,0.5467576084214416
214,0.6451174255231737,0.31636391804375585,0.9082410616213697,0.8992893366275906,0.8869386604292029,0.8172271527578656,0.23417473094304286,0.8789021896267001
215,0.6904055353172243,0.003778379846018032,0.588779388792243,0.5925144999478842,0.7183129516740089,0.15659146236768706,0.6014024468470094,0.6752970631897257
216,0.3038848608529936,0.7747984941459546,0.7531264846527019,0.1942494623543164,0.08825392462509718,0.34217212269028674,0.6769942702707866,0.8097071777122773
217,0.15647593410949878,0.41273703173598353,0.7190503990377548,0.3338464895522645,0.5612454787223646,0.6318360447343148,0.2625180675702453,0.007682008575143895
218,0.989622835009368,0.8307601265349617,0.5429816790843074,0.3375842459036711,0.8629257796728341,0.15964586018644678,0.7717456743971965,0.8849918773275106
219,0.8824104487488126,0.6790329562707723,0.8314955306164253,0.1445139884914305,0.966896291367785,0.3554882472626031,0.24816232911319636,0.8880023304863623
220,0.8457566080576301,0.8518276010603187,0.3445471347416269,0.34592769457210193,0.46763179135509125,0.8535888425296411,0.7645361799141437,0.8985387995848452
221,0.47094779354187766,0.6241948705272459,0.9130338336059326,0.2101523488532775,0.44370360440793344,0.8781239034310758,0.379583562639632,0.40384454472915876
222,0.14310353739485937,0.47429675566952423,0.49803047929022226,0.28669372379604663,0.9853076036737805,0.33995340885946435,0.007680946229574825,0.756868705460478
223,0.2136699795309256,0.22607462629968733,0.9063777692755293,0.6576703992941467,0.7423354289142372,0.8152375396558047,0.9175352635442937,0.17011825829372762
224,0.18571941899417754,0.2765515546903895,0.6392993965605065,0.48899976450338634,0.0043201553619811595,0.5766605877617063,0.8376480619514008,0.765488202898117
225,0.8492218432399413,0.08804776699423456,0.0398572699160985,0.6252466097352972,0.3662137041317073,0.09106807025382224,0.3932105917807429,0.9896975397229175
226,0.1282833812327312,0.43055104201658334,0.16357545583101996,0.7768432097694025,0.10030106981220033,0.30222433973707774,0.29495520279837006,0.34532293546830306
227,0.915374191417952,0.05639688518549857,0.22546138653616976,0.48077491079951784,0.8895380320763678,0.42528585944474306,0.4588448817960955,0.4268830666975918
228,0.48009347273522895,0.4799286082259554,0.7074385845336012,0.9144100279293399,0.774123300526244,0.5940882113759508,0.22787188110089396,0.6358916128119315
229,0.7627062988844401,0.22748513526649727,0.22407111617684672,0.7155015628065255,0.11668146283309755,0.6960636837597998,0.29927754319833344,0.5143726794040618
230,0.4186192162859489,0.6272267675610076,0.9145703215582213,0.5289897016594197,0.6146061621817381,0.08352876130258857,0.8217091831860556,0.616478412038944
231,0.38106171283806,0.27058041838070024,0.4430450949438669,0.5025495458478273,0.8606235602976605,0.8985678301043906,0.4526076765652428,0.3944327937368288
232,0.23749568963714696,0.4488825564156179,0.6397818728695492,0.5533115029636145,0.6641770284052989,0.5589746112573127,0.33155091241167456,0.09160681845798158
233,0.35637769765793736,0.6743081508398104,0.731307189160335,0.8574190288153817,0.8201922834511481,0.5737932080255691,0.5213975523210977,0.29236412250958255
234,0.8342612415025349,0.7996145549708239,0.21537426930499648,0.02749180105332838,0.07947680174747762,0.13005254307500602,0.5936936072417769,0.9598913233769202
235,0.0884811315059626,0.21738768678862053,0.7585715286735166,0.004730990281123559,0.20118937427323835,0.41927924907195213,0.36118263712880805,0.16034652461225185
236,0.7670772218422487,0.6508531503722335,0.6617708752167323,0.13310280275416542,0.7094633206739723,0.6975221675712793,0.5281356357526698,0.2613506977266601
237,0.18908227315330217,0.6333625543501945,0.8491415335914856,0.6934249747146083,0.6879788240515975,0.4365575708095911,0.13396967238251123,0.8906485949330128
238,0.13278506961142234,0.6419322782434275,0.0567790149350762,0.9506832707670595,0.6267631348613877,0.9070340859517526,0.3026356311615671,0.30114279169218194
239,0.0882107124496162,0.25341606274390704,0.030784053044328852,0.3279301064335767,0.5409608395666479,0.3117997836987375,0.6627017450829941,0.6604460546544456
240,0.03724609020595293,0.44718181225115994,0.29903548054136797,0.3804705660949671,0.6127936919624671,0.1755083340629633,0.5427161070477939,0.7291811345890421
241,0.9170756695815016,0.9931389274415331,0.5525767317395175,0.42773074400583,0.7107903961492292,0.6732819077922282,0.9482257742547302,0.670676380381662
242,0.32988246415204736,0.4942078253402039,0.40355370880125596,0.3280327606074066,0.2355939941918459,0.5266692356991943,0.07921533043658924,0.4451033441381034
243,0.831771616432171,0.723481992494567,0.9225509503094445,0.8900925029206993,0.23961270023027692,0.5948094092467403,0.4711198512657744,0.916162596743334
244,0.2852377943299169,0.7540303653132766,0.271325679834319,0.9062339754064231,0.29655866811861453,0.5063042858804855,0.3164096499810326,0.05458664993730544
245,0.9869934529080032,0.11140351506670954,0.2697256192287918,0.12398020791327624,0.00848647617167042,0.9066347856878989,0.0329596098808872,0.26448700202064035
246,0.1533613296018902,0.9859998225899337,0.6792717922135958,0.4576119414881812,0.8366874799801163,0.15817502599061306,0.6732855556150703,0.8621801148375118
247,0.2691972469213948,0.9133531274821113,0.4021931447421345,0.42648704548170846,0.3121822747006118,0.9887446143158081,0.7594798121789401,0.8207289673336264
248,0.7266852701664006,0.011287761877105562,0.46823521946953994,0.4624509198120079,0.5659854777101134,0.10886550621801627,0.4453034294189733,0.9119044019057932
249,0.8272967309730772,0.389293586319989,0.6228492836845984,0.08112975063715955,0.3494347058199201,0.2254259811541124,0.43400626497047,0.5612747107209143
250,0.9332199931853665,0.9381336316224139,0.5700668263333727,0.3138829242291926,0.9458488327682725,0.05549207842792225,0.3041633393234333,0.8222402767717862
251,0.08449707872331635,0.6141415622411197,0.1898467806213262,0.9305012035861406,0.638376853880465,0.9300913193967194,0.3239964535721629,0.482650242568641
252,0.7543788238514743,0.2279281357312688,0.4431490357239347,0.8491606822938924,0.351341889929938,0.08603735117583666,0.9019716567961518,0.3772954448744438
253,0.7313386118212986,0.5881315512178439,0.23572220786776754,0.48998434436859106,0.561301959586771,0.5564248588396171,0.9551735793041142,0.9340477508725955
254,0.661224692324394,0.6097640711055919,0.5900963445931718,0.9033547946047219,0.8590346438852423,0.14064430624816404,0.2802665817133744,0.379537115405447
255,0.657180494102293,0.9816160077126976,0.15633765420750045,0.6661228508505408,0.7462118004804316,0.4126136509324997,0.053321233337385365,0.4913518344681773
256,0.08669624359504635,0.9865412577899334,0.3511040710090374,0.866301114594368,0.5404693073289838,0.7866826091258586,0.06315761304130252,0.8182639267519592
257,0.6105487607226013,0.3402822691799836,0.5703676056215752,0.4800387631646378,0.1690835805599017,0.9219675559970133,0.8682096130499708,0.245597158612477
258,0.9153333387929593,0.0704579504166668,0.9188763647901333,0.7844488323599653,0.4384329588848547,0.2145639599782877,0.5000649330606644,0.2168481849657078
259,0.8389823437668368,0.573886463286381,0.2572396225098499,0.7958407926744304,0.6527972674821496,0.023468906457252303,0.9003568606665088,0.9825988381625015
260,0.4287211570461088,0.810263798042589,0.1517611845325194,0.355752851834231,0.11322332302076721,0.7395524486964948,0.033030730441366396,0.17371434109480255
261,0.06283506601940647,0.45869810690501434,0.2845266852785635,0.3547508517885698,0.616725497233355,0.3931981819616225,0.3305233601387796,0.6388101506249506
262,0.8374725032209642,0.07562319033538378,0.9942817506062457,0.7579499806834756,0.172328779709081,0.03222878036550758,0.11525944620214335,0.7681672541246646
263,0.9171586506254493,0.8073597321964917,0.31623415931527765,0.6217967691763356,0.3437254321163562,0.3712606963824471,0.1932488154441827,0.05022598374184051
264,0.342858151096502,0.22209825779739434,0.20044327121033156,0.5591269159651183,0.14584545602074406,0.10248549773911664,0.8734996048192437,0.15179939014559218
265,0.749152602220136,0.4593672825602588,0.7857955541595517,0.28309916136233537,0.8554499586591554,0.39351534993349013,0.10675855229295683,0.23843385870980682
266,0.377588971220405,0.32849350042977177,0.2248902967672748,0.5557124918302422,0.5010954729265076,0.6752472934697447,0.9623002871505767,0.35667517269093796
267,0.19919751746529335,0.5835602626817086,0.8595842754629727,0.17337404350743302,0.4773922692755286,0.2134339226813221,0.5676892673246395,0.8759128156386902
268,0.19079122759804745,0.15961388807721844,0.05820280829862101,0.7288263595611074,0.2659852083604316,0.85743484122207,0.6313818363490491,0.01831802808141303
269,0.9002922801030508,0.1767004408235171,0.4991838968316845,0.9662545392949046,0.9149048578194674,0.6327722597243288,0.913953006791242,0.6697156020401104
270,0.572560734568055,0.42301089171405715,0.9714813614708886,0.20782543214705096,0.36747206606955773,0.882567364702353,0.8497975961306636,0.30834718433698105
271,0.4985166025567058,0.5083551921291923,0.24748026428661452,0.8910088951054572,0.8117209364200637,0.982016611356112,0.8544258293830298,0.9301841165819282
272,0.20492164664335932,0.14728173860736304,0.46613981632714074,0.17307639580674905,0.30803664553075594,0.5999859373421536,0.9868020494291472,0.20018202949748876
273,0.8862922946007513,0.47396141327329844,0.8619200612489849,0.8304213766044646,0.3125135550604703,0.3600049470449638,0.33989933723626775,0.733915752534009
274,0.7154672966602371,0.07933065513402648,0.6398826221587831,0.6522337136353855,0.5713575060091094,0.25877211223851226,0.427075784701169,0.1314371816933141
275,0.4266954731149698,0.9503183419177911,0.5482111978232466,0.4538628100352319,0.6681366186955813,0.07956535451478597,0.7138759364745012,0.7355105705165691
276,0.9749602313536976,0.7742039338140658,0.9496988879112661,0.6900317154295783,0.243648924101726,0.9214428382821311,0.938009916947173,0.8864761517172909
277,0.1724778362475322,0.8291682126270449,0.21264708532412835,0.11038121290360203,0.8019102963772329,0.8109399674706477,0.8204549578210697,0.6715100887567
278,0.8888817867527493,0.5073066345172099,0.32599139910152175,0.06584920643841286,0.787672637526219,0.5694661358169749,0.15306670381200194,0.8882122489770801
279,0.805017319947105,0.16641330479654604,0.9575604485656267,0.3780951942677526,0.47127560538955204,0.271272553680454,0.6740052975134188,0.9763306052789742
280,0.8941383258708544,0.5767547962902639,0.4454320115374404,0.6517337064004507,0.9437161581819359,0.06222447288339017,0.18487985635147897,0.17389586284627878
281,0.6589856301638269,0.011460336740296007,0.5517248776820346,0.7829976090345311,0.01310400183844651,0.6962591698908196,0.6039328500710549,0.190968547212377
282,0.4852630014340644,0.8631971170931463,0.9586798862013993,0.3424750372167714,0.04041126134879314,0.6545446385400004,0.8349326994282603,0.8276936083930136
283,0.6965713330860087,0.8608705055709768,0.07851958971298234,0.8728272275366608,0.03279379626812018,0.7345453846540231,0.4981365490563945,0.19100891687097932
284,0.3995403644294111,0.3836598306807859,0.67572147358488,0.8356043804091852,0.9658464349426891,0.727226059963956,0.7766749729223715,0.07385348844561002
285,0.35473165997631706,0.15374955159186066,0.615174023330314,0.6859178713236449,0.9950210927466622,0.32757608008455574,0.9793365763403719,0.8443175098620593
286,0.01818852151594852,0.800964871152995,0.29742611776426175,0.12040589730022455,0.01682215053846292,0.8426765740554293,0.31225552875333795,0.1967926606408874
287,0.5298935291916189,0.8370790920679293,0.045359525995799066,0.582489945906808,0.7837733333706326,0.8439678000002889,0.48611242657449927,0.8871931245037074
288,0.1623504819732271,0.5452955471142992,0.7362148759204358,0.46932771809620766,0.3552557730804229,0.6969656553027627,0.14922756433993356,0.8753021539799906
289,0.5721315369209372,0.2745403524470119,0.826866845574163,0.31393373872358765,0.5353358938250898,0.5103047020806524,0.300086824523771,0.39026334732225465
