ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
26,0.33998161630943663,0.3839940802264695,0.18309118879912456,0.8786596474752579,0.25735246560467584,0.6524040659177647,0.7148317966886779,0.5281222199368477
27,0.285921734764615,0.33934987928473104,0.27801010427196987,0.8413725409471583,0.3540488491711506,0.9066755437626037,0.799962961519713,0.5689892113790072
28,0.20738126876627025,0.2793593078112903,0.21273154691342114,0.8302793288670474,0.12185052083492072,0.9208641325279667,0.541768275699573,0.5822378041213443
29,0.39828129911226307,0.174064126753535,0.22578417271561269,0.8154689257335099,0.2681580752857482,0.7165146903051939,0.7127010018396427,0.7182035266064624
30,0.36958741957041424,0.35425795118653713,0.2998831194856325,0.6678679506970073,0.3296575480758305,0.735326790505352,0.8378872143548552,0.6744371930771834
31,0.47334349303237766,0.29358472785633954,0.42424606369429063,0.6803219443343255,0.2578618789302466,0.7466816215821206,0.7463946620722435,0.5801439301290885
32,0.38171914706429166,0.24222795635759675,0.19914014081526685,0.7500350790321113,0.08352674003923469,0.601598722570139,0.6921981642155138,0.6873356000566709
33,0.395349884429945,0.21924510441941875,0.38787923843942723,0.639725696987205,0.31133418535660373,0.6232791726614796,0.6967037032822687,0.6737449034296932
34,0.41003270236498746,0.3197127237093455,0.2764248459437175,0.7216092884925596,0.14416608152070398,0.6344822661403074,0.8028688147239558,0.6052260677522119
35,0.2966897024392975,0.27804532900496304,0.14732211272882298,0.8450018030111064,0.24986734212794404,0.8230050849200692,0.5737303152353691,0.6208625992031217
36,0.3240658520293225,0.27372012323015554,0.43414988730686915,0.7163272727953267,0.21792005481832985,0.7936510029394153,0.8311241907623595,0.49724453978303973
37,0.29037374725712295,0.4074082174245474,0.38252494891997496,0.8531438704414196,0.18696595703205354,0.67262404854817,0.7940847646441023,0.7033738938342113
38,0.17791411894819342,0.33783786569746177,0.3291565092504772,0.7779654363398519,0.15973486626677685,0.754664737115624,0.817832263383593,0.5180493067352334
39,0.260593939047719,0.29497779913149436,0.22501776352858552,0.7528462364011564,0.31248248473183177,0.8936524672454857,0.8225613620479906,0.6859116984545802
40,0.21381798853723072,0.31884060281823423,0.34988508705185134,0.8161631504736366,0.11082443546310089,0.6884661065534418,0.6695878930772232,0.5678377977893142
41,0.2242237393681046,0.35014966313324575,0.3259761571054263,0.8292697906398125,0.31026913300213965,0.7397740922772125,0.5374243875940806,0.7052962366181612
42,0.30292593179611677,0.15166136065078153,0.2097552346618424,0.808221924194807,0.25332643555650647,0.5964228002344087,0.796753619395161,0.791494057929999
43,0.3764075633629045,0.3145848326324988,0.36805771791263975,0.7235468444945098,0.15081151168872003,0.712178284497182,0.6094939777168937,0.6866219236853041
44,0.250721168993213,0.29733361164834643,0.41453639888468946,0.9287718297788672,0.16672209967473178,0.7619652252412474,0.7297813852730435,0.5688746088005651
45,0.21284645271907715,0.25723175813869287,0.34033536162082306,0.9070268969034331,0.20901757073021543,0.7882764650844525,0.6362293404218798,0.5561968541381931
46,0.42915261708124186,0.42323142937290387,0.4125882669206299,0.7017374107526628,0.26974658914029304,0.8905410771826144,0.8255375334913744,0.6564966204637269
47,0.3681246617083641,0.41991283871560964,0.20032370319323559,0.8524861507815171,0.19723793927501063,0.881026574317195,0.7503404516200904,0.6360186130795742
48,0.3125603489421296,0.1965265544414781,0.3380595799691162,0.9127299318705053,0.3133406483554376,0.7285098069264807,0.667647012032841,0.5546573437763513
49,0.2814362026235177,0.3987354056487301,0.28989574240500404,0.8366432829342807,0.34220819900285593,0.892529888889737,0.8214630648619204,0.588392824912468
50,0.7074168969039774,0.6410520228409712,0.6837983312577398,0.3023735855544318,0.8678389062918994,0.17603608346634117,0.2254309395599601,0.49508684543036374
51,0.7880132388365033,0.7148430734340369,0.8955478707875366,0.4202993198184191,0.8713831281857682,0.1073843835689928,0.27824507112694924,0.22398662360558408
52,0.6503690316041895,0.8127723540796827,0.8367474954934615,0.34384626224089065,0.7806869081160286,0.1242872120030051,0.30632420326614307,0.38069625268931484
53,0.7469748582355705,0.7952393491210245,0.8953445468631158,0.3747015950042291,0.8349199555104917,0.13640054871942536,0.26311737518951983,0.47715535097321765
54,0.7887182046524921,0.7356220827739781,0.7853880948739322,0.21102950226080142,0.8169974316860145,0.27642253799120176,0.29995890024930266,0.2612288707074146
55,0.6574089624609265,0.8021296697813407,0.7822665219870524,0.3887158038223677,0.9251149980297904,0.2999561155310324,0.1922720855669594,0.45358141300389737
56,0.8468703986134123,0.7618875581599367,0.7346961038932901,0.3529135298354807,0.9184615156058888,0.26436674668974375,0.3141996870479749,0.20518217132808989
57,0.8534726216627959,0.7070463943571564,0.8269122607467654,0.3707218513106314,0.7891394294393521,0.24031551472285906,0.40212614074222003,0.44625412246622403
58,0.8453815974354388,0.8756020701572178,0.8646080408637113,0.362600835962608,0.8494983194101927,0.3710557871197263,0.2589234613030687,0.2604247629934088
59,0.7633195024432897,0.82766462340001,0.647353584751812,0.26536517387064484,0.9141845413976863,0.14519139199018208,0.3318389268583253,0.4419097052102798
60,0.802643595544187,0.6185192142807329,0.7434499154780695,0.19010292920259592,0.896743696166285,0.23513649993320737,0.2843995099401454,0.4453054593197409
61,0.6756702012398721,0.8852359958711153,0.7519866407372077,0.19229178619222767,0.9506568466537197,0.16609168431308413,0.26263319218294245,0.4321017029528164
62,0.7648827305728002,0.6738988967291408,0.6447207626805007,0.18645969574087795,0.8037952624806673,0.09796866561124824,0.38735204340041074,0.43734465747171225
63,0.6344280814890839,0.8787802943078789,0.8436494327164553,0.33381516223925034,0.9733294787442553,0.118539488218746,0.2868002243908334,0.19655853386689784
64,0.8678918975297836,0.7287337892254748,0.681563574836929,0.19094678197297302,0.6838303456226933,0.1765360978632523,0.19655613507913455,0.2781881275569831
65,0.768017449929468,0.867331194773654,0.6689625447955146,0.41914900040983843,0.7214252663945241,0.19368780612188455,0.22496111190018042,0.18831481946006814
66,0.7593513782486982,0.8015552438859733,0.7433751647905602,0.39637381395245186,0.7914834144616192,0.15121385686083744,0.20759032505803066,0.3736888629419647
67,0.663959883561831,0.6989398453360721,0.7812270217000532,0.2991907377502495,0.8849261193313066,0.11858330765716539,0.35777136910412183,0.3676825252678806
68,0.893299033346135,0.6712347515685412,0.8243864511525802,0.30422589547609225,0.9724389228154083,0.1498946991052118,0.14642769480120174,0.4354678802086957
69,0.7831631840068514,0.7764146844866899,0.7940417587717677,0.19600061046013476,0.7741494946178595,0.29327818702118363,0.20267905594336727,0.1823485534912278
70,0.7489294504532507,0.767882812721601,0.8195444314702285,0.3923859219450139,0.7382042683163352,0.15234972671831487,0.37955069665431496,0.48039091795413025
71,0.7093821053379787,0.7845673217432632,0.7466029153673059,0.21202967988006444,0.7822205548279606,0.22402499214529578,0.3601724646656542,0.2900273780386484
72,0.8170559174464146,0.8218350830995436,0.7862932234723652,0.30390771857789345,0.6837226082673109,0.2434935519032692,0.42314986998243775,0.36921142529860673
73,0.8944402762419863,0.8192162236724359,0.7620002830508061,0.21800003694532638,0.7288357690826658,0.3168721139585712,0.24903955341210232,0.19206813535057
74,0.7763457084759652,0.7767906202517795,0.6301375100234619,0.25852430305443863,0.8890751196514708,0.10653380117922154,0.2651872157793267,0.2577931711232062
75,0.7758665615895051,0.6200507068733734,0.8572882137760438,0.2039031115411825,0.7714433468642894,0.11420700979467915,0.2096083952281142,0.4396281165565015
76,0.6923430206263819,0.8350761163666935,0.7547730616032859,0.2907827645649623,0.707332019572272,0.16166193090727365,0.31044060955033914,0.41179950536871646
77,0.8431389062909649,0.7832337350127636,0.6968855050497293,0.20159460989589373,0.7332361368962845,0.301651226851925,0.3802559900927385,0.4318571966116132
78,0.8764378731838045,0.733473219614844,0.8876620239968838,0.3963430511766652,0.8831410253536105,0.19223599864923263,0.3219145285472715,0.27058782531767056
79,0.8918783334195168,0.7787956343768301,0.6190220752671317,0.23190334932691076,0.904081247522819,0.31384986104453116,0.21662072496719853,0.4267387093596736
80,0.7110381037866731,0.7195435660624676,0.6667591031685186,0.19827767074888908,0.7840680116294136,0.24374745009946513,0.3564062597039487,0.21452456493824856
81,0.6273470820202061,0.6779495633076492,0.8080654085117531,0.1985205854306803,0.7967890503874852,0.13106562218526205,0.3610357463997964,0.4558853900744159
82,0.6703152106745084,0.6568048014198562,0.614912253446627,0.1789738321512549,0.9312420482342583,0.3187782183441871,0.26024652234735235,0.25649088740033416
83,0.6917822854091595,0.8775135911946312,0.6732471843310184,0.25272979804946594,0.9208557226611596,0.10223443120343759,0.37229820375218975,0.3151509807556514
84,0.7741381069311257,0.626254704374563,0.8528561730044748,0.282996658148013,0.9182695138975567,0.3452395677386249,0.25939354109168045,0.4082668929820332
85,0.8922700276082343,0.8871318891415443,0.8151105228466562,0.3090488981432117,0.7183932006546576,0.3023840647520417,0.19358326593707753,0.40724381221549694
86,0.7388746432023026,0.6827407022710693,0.8511373755331633,0.39268731782627964,0.9154438776057726,0.13643635108827004,0.23559661222653022,0.2716221881003854
87,0.6854306116647114,0.6633227538178768,0.7860727315989994,0.19014505684045402,0.7790088569989823,0.32205913892338456,0.34401258204019497,0.3267694232450582
88,0.7398106685897076,0.6414805657378642,0.7841400081374339,0.1906218932683943,0.660821691445702,0.14425401025477225,0.31879535945656257,0.4524408841200697
89,0.8449711722805169,0.6895223573565843,0.8384287419804987,0.20214906039751668,0.6908228501509478,0.2711809463060044,0.40715104238719857,0.2691076800765922
90,0.6394277874725279,0.7776599269767487,0.6802707507266583,0.3391860053668446,0.9115469834288167,0.30852685241458283,0.15472159188415446,0.24100897359068868
91,0.8678179456998413,0.8387220960072366,0.8807530658380077,0.2873889192945502,0.9028861642474222,0.14934807753639268,0.260890966387176,0.2986670004496953
92,0.7956352102213782,0.6392687113476293,0.6592165625120517,0.3559394799713452,0.6547344681663377,0.1169170399124213,0.38661386272114523,0.21578832884348914
93,0.8997342723876531,0.7835120045858905,0.8149882401997756,0.39262176264739224,0.7012845993671568,0.21798664951911134,0.25526221620359985,0.22757536444869894
94,0.6789323817768147,0.8845574392735176,0.6827601524134788,0.3526343310358182,0.6734169736711856,0.20668530900790266,0.21370371318436865,0.3945468761083426
95,0.7271271777101614,0.6623415276258974,0.7614892809527601,0.980077213883259,0.5310888911423257,0.29503549259415685,0.3831945175764756,0.7796242137528512
96,0.7503162150116269,0.9346568617929578,0.3064528644333916,0.9874465699344539,0.7599517750381667,0.18534926796679585,0.9688574178919016,0.5626570710361527
97,0.7882670211772704,0.7709232066235006,0.5850860457933206,0.9872136293241963,0.8439099504847812,0.8004125791553913,0.8839831477812045,0.9850970789380838
98,0.2708850551780705,0.5782283355632738,0.9448056127047887,0.046046920788501144,0.5537693440880868,0.1067605549718309,0.29760305419441535,0.14582354824024668
99,0.6604045449742387,0.35888603385367246,0.29987705373457274,0.4036475593792762,0.391090041240545,0.9776903168409995,0.8703187820416453,0.14026052373237485
100,0.4681426822360122,0.3235536192393911,0.3061052881103872,0.8474402639024311,0.6243022562230067,0.026506223072107704,0.8780613983995618,0.3943517668461932
101,0.5252387296441201,0.41914850754045285,0.23515089170643055,0.9401245744822281,0.3022113959170837,0.5607640323428877,0.4761313823590062,0.26236925954304
102,0.9037828301533892,0.9946823482767561,0.9556421943838805,0.5395879866141365,0.8705657482041187,0.45536419665559036,0.9129010570733724,0.615405914050097
103,0.8567550166046403,0.6340241175497243,0.7983319407938657,0.25330457553975794,0.08842359390951393,0.4449734961892534,0.9564014005158631,0.1772583149666056
104,0.28481529863859056,0.358249448923314,0.8095971490620782,0.05250102151597502,0.16944100728885936,0.8136333434045487,0.5018349029720465,0.6460096585546728
105,0.7963161661609794,0.3834757806506667,0.7046374196581643,0.7296852532039417,0.31103475103295963,0.3901236961728314,0.6382713843456398,0.5852754431655893
106,0.5945107329803626,0.9322324932558279,0.606689266355555,0.38485011442214057,0.9428524302946286,0.5734043747036605,0.8994643130287456,0.4509426645313389
107,0.05628135370692444,0.19098682830158054,0.6507967830265027,0.04200459626134334,0.1149458827445704,0.3108803255500189,0.2925153080577899,0.7654605518314516
108,0.4696653023097668,0.5112258261143129,0.27462326410967464,0.14168873271184645,0.3753587933441298,0.7226850906015693,0.2444003248128045,0.368828249486972
109,0.7347629563550949,0.9051566411505498,0.8479919440753412,0.26509532049575624,0.7085228542401363,0.02828186047491199,0.4271574339891757,0.17889365475342056
110,0.9787847507018846,0.36695559198557914,0.08876564812813847,0.10442673195136076,0.2320484208928303,0.5747217714515594,0.5358548724823173,0.8602462371990148
111,0.5489973962279048,0.11717484447645443,0.5641812321061637,0.7831740028568822,0.7477558638328365,0.18724575871829297,0.5573285015055089,0.937320289582618
112,0.7249712054520735,0.5338592586881349,0.3072726886766992,0.5688773637176783,0.44629830733557263,0.9200896267084974,0.5018948385947901,0.9397261464654464
113,0.8704656236462258,0.494217590878561,0.6286623509768233,0.45663673542479877,0.0013527425094483903,0.3724796594284371,0.7255288207829909,0.28180287310593244
114,0.8310433783085762,0.9955481149781299,0.1421739086464655,0.3611851102458714,0.7397340664371098,0.39649430399700925,0.5202948730979933,0.5449674882345715
115,0.8809234759152701,0.683925905532853,0.9769932373566562,0.18519803030141513,0.9247892717706242,0.6433984793501967,0.6657794517996288,0.7403039981618954
116,0.8676138884760269,0.274054945082953,0.752380743028787,0.7028899846388101,0.4567143101289607,0.47880325391038436,0.720167271697896,0.9789770503735943
117,0.17758405922360332,0.8609780597591503,0.8452307380486842,0.7628814407773337,0.5359618032534079,0.6998793053226201,0.7082566959988758,0.07798231556129731
118,0.9904934725054552,0.1682655410240439,0.6380598979824244,0.9540835067165654,0.5125861543456245,0.11980442657553003,0.19017485137261458,0.14951641362435708
119,0.2036571938458629,0.566987021988711,0.3200010770341497,0.6917967544786461,0.5842427492820614,0.4554623386862824,0.1956149021029946,0.04789029144762469
120,0.37302543851686487,0.6722835349919423,0.7952309140851809,0.11697946330363596,0.10416829882164513,0.2038926460639513,0.055149324018888723,0.5989487303561327
121,0.1362372567813923,0.29129863704503045,0.10443820388073088,0.8442994164218229,0.6503425367538157,0.7815643326497532,0.1691300199523209,0.0241545733077857
122,0.691030277701535,0.3632555784297239,0.12688669574704525,0.3712938026671615,0.36339354173915683,0.2177548399999576,0.34347989184521355,0.5680196639814988
123,0.9492131971136476,0.8826195817298126,0.636900591117298,0.7411214983843639,0.8589718115770025,0.7721663588230121,0.9259851866799623,0.03915995159777219
124,0.7603448467533231,0.41908342979324786,0.47759120216817674,0.7682713812380648,0.9673816074835868,0.953734764241113,0.6669596135059235,0.4491879976642441
125,0.6096464026829176,0.8277730084531587,0.9951116187535276,0.9661201167155856,0.07303858082168291,0.8181539877441052,0.7455416884064912,0.438447872972603
126,0.08497974811927,0.5002901878986447,0.7906991816515067,0.10329656073882398,0.3826470654398225,0.4056015911509212,0.9652653045560033,0.6668409032562344
127,0.04024505369733189,0.22039803333105024,0.3065957688085388,0.35175646747849887,0.1507955032679703,0.6570328090111492,0.3324880406011249,0.15279405263223234
128,0.7713252192375235,0.8010368086740208,0.012514309934339662,0.37969962769666776,0.7155223282830332,0.008745283482833544,0.94940667293866,0.059224635020548866
129,0.06960265360869866,0.7333341522454878,0.9687601804372887,0.04427647522469835,0.36038773824773596,0.03824914103363675,0.981657754372314,0.5101981053921859
130,0.05236776715157987,0.8889701047350422,0.6704251332323178,0.7711550181274169,0.37867325260154827,0.9363188418381414,0.5109455515899796,0.3444471171218929
131,0.03033322738425337,0.5461457136177568,0.7385825486562061,0.16041209579858962,0.7746794891918745,0.7060705196763186,0.9894974078847462,0.06836755218752766
132,0.17542094308867173,0.46242273468116246,0.42002768721388284,0.5801293988670986,0.04390317291006185,0.6616158703541094,0.6733151975755479,0.922850187262995
133,0.5908225183205021,0.23425381896364705,0.390617354913244,0.2604873717275731,0.21872222088779503,0.6183092050780118,0.7302220277365088,0.3409064493703199
134,0.09542987971334727,0.7597971999097884,0.1302801321901107,0.008963382822785082,0.7290088388207349,0.5102050172613402,0.6530429155420341,0.6209122733931872
135,0.4098434097489426,0.4470844339021963,0.9490596109268317,0.33394784841489045,0.5590589551199016,0.08560849868303433,0.09330814630777795,0.6711447880625921
136,0.8196149476246938,0.1661959828823395,0.2997833504214986,0.13277595840647827,0.7216187485169643,0.4813613930943863,0.10510729142443864,0.61626112130295
137,0.07869877897231381,0.4662718118991358,0.5891617366787227,0.9860112450075399,0.14515061730241263,0.3061929110118299,0.6089689758387302,0.2328137099066544
138,0.23233227969693226,0.1360794341313547,0.26841256095610966,0.9545036426672524,0.2516888171581294,0.4485851925520883,0.5591760506513789,0.6261074117451159
139,0.8099295057053955,0.6961568425285742,0.8677721019800991,0.35746419990827427,0.516100815111776,0.38666266936887705,0.7385740192703443,0.016155372008319513
140,0.23393050217094924,0.15063562554554122,0.006933789098404919,0.8876922010959929,0.02825229509533489,0.6380486280565562,0.6513281953402936,0.9973374805948063
141,0.3951503238959996,0.88059929056023,0.5026582128318244,0.3483296254483964,0.9387097566995021,0.7604784469420908,0.09968831791064536,0.20424791663050879
142,0.3245829384737987,0.2704540567991439,0.3862466166867409,0.14843464598650347,0.6123478760241731,0.41935996301469247,0.8364500115336592,0.9386340830161433
143,0.9905762126353991,0.5236136965543186,0.07422704291346649,0.5605546728680301,0.4544949352595644,0.15023613025790172,0.1557108013539994,0.02314766930136858
144,0.7022031172432082,0.3469527279300113,0.10394474425771638,0.9310115684388031,0.029633796811571633,0.2658978900939999,0.47531470326895797,0.19446194878634637
145,0.40371974545544487,0.10579859501151101,0.6980180579095122,0.15099625894652535,0.283088708692395,0.15381110951936194,0.40630443893960544,0.6298471250905259
146,0.19936932726257728,0.99188441527419,0.6885503156862879,0.6198757393754635,0.4715113415611165,0.7960964312866513,0.25104363658070517,0.716815607562418
147,0.3081459798321069,0.30134091480111125,0.4168024757367136,0.38541065015257436,0.19740202273109675,0.7822119938193172,0.8483817742151152,0.006088528262747861
148,0.21257245615131093,0.5483416039141967,0.7237517549109849,0.7717971306274363,0.5967325697498113,0.08951960169343776,0.8339605776577459,0.6606665035129733
149,0.467762338340054,0.40704925118048696,0.12028536824148661,0.01411419976603312,0.782791745293138,0.03090966664429351,0.3729050686087285,0.978954209589085
150,0.26106714468325054,0.08730681738185675,0.10207694386244315,0.9450368986919239,0.046178521705179554,0.682552109189896,0.21167168526500024,0.45856900996886285
151,0.8237161221393964,0.5690340355564152,0.6294045655820382,0.8233231267507178,0.8894758007995024,0.847004109297271,0.4578789359679074,0.16919755967398709
