ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.08437758486338942,0.2162068653655942,0.9760852130577717,0.09661772563612459,0.403499570280362,0.7365342928549008,0.32450980035696053,0.03966047549764484
190,0.4351951299240524,0.5945608706139119,0.9356762436464976,0.36410427925698885,0.3087521697732908,0.08946232770279283,0.9693319483585473,0.06728696240830545
191,0.08268543203176026,0.6329921778998596,0.8348783493046974,0.30644583747866094,0.11038742512201072,0.5844558580084896,0.44435651853214053,0.7087300407179732
192,0.9545262746296602,0.37754298548473464,0.3435552285958807,0.6944756397306645,0.5671541704657371,0.4682006565373088,0.2578601930408225,0.2601530884568002
193,0.11892185722197746,0.44428391404551426,0.2566665785552208,0.753732306983915,0.9175802740352178,0.611332366221019,0.9769043462920278,0.6470826824265649
194,0.9904732796851682,0.5375766499174419,0.07375094763577061,0.5202625973827797,0.3429076151048541,0.48773579380971743,0.8226205064552728,0.07634463289851234
195,0.6476306504602128,0.5205518678823547,0.7997360123567467,0.23679024021605766,0.46831486815409085,0.7738503391915061,0.8176791134302325,0.951903911363996
196,0.8292366026752432,0.9186737131734398,0.4870687584385881,0.05181978001648302,0.7849478949660631,0.32809638282532905,0.8788181504530126,0.842005995386065
197,0.4262666902421881,0.12348036775164384,0.04513907334132072,0.2341878051306957,0.6237579317981641,0.6589022915738385,0.7728869888540789,0.40832410776003003
198,0.6352876076147784,0.43044545122888855,0.37667659880515825,0.056044672474448,0.3544011505890574,0.22619170404375377,0.3656673910902163,0.41473468083471066
199,0.3924378536091312,0.5573372480802087,0.5712643837395657,0.9467136808339791,0.18307629213703347,0.46604046836100566,0.486642643888646,0.7113810325371966
200,0.3854214116389165,0.01478445120003724,0.7652947068141048,0.18512739947145462,0.9264029261269503,0.7991377735084852,0.3437827374212522,0.6573542239001813
201,0.7333631431009093,0.5540671502270952,0.14273338511213607,0.890102110995152,0.32963422243750906,0.4899240769935994,0.5568793901583877,0.12327258007545483
202,0.9023428632135548,0.5817443056382934,0.4766180146143939,0.42234825622133243,0.36550807365571936,0.6939001128487347,0.07314808664856776,0.5535882173515567
203,0.8041462143039708,0.9138609926927282,0.5720816908733631,0.513898958147025,0.29186917282606284,0.8302822233408215,0.9854012233767327,0.14156067704862652
204,0.3248747922272063,0.8827433094390679,0.7720340884955854,0.038191843594342245,0.061573585846078416,0.9097422140977637,0.9235425625204476,0.6020517412147199
205,0.7391197064719287,0.9584181410462972,0.43857835173681303,0.40788425972983544,0.2580278891391017,0.22308639075300385,0.21853371897968732,0.7262198722547951
206,0.456191885026791,0.8040848148027647,0.8536836293227853,0.7276385614491312,0.34854637789467247,0.9884225933571015,0.07429808500348656,0.12543696864333698
207,0.5943863109789181,0.4716759385621071,0.95339845293389,0.4393605047606093,0.3265346106134315,0.015262468940600904,0.3504773695993516,0.8635307805243888
208,0.0944500242803098,0.854592423444197,0.49270803072545033,0.34882591712730227,0.7257234553755249,0.08044139868059708,0.15985235886162008,0.3652034474122492
209,0.668553864495387,0.8002824919025282,0.292045326660361,0.13553704803661581,0.6389695654063062,0.9051592751493918,0.9655540983900988,0.34315033009419826
210,0.09465578084416992,0.9623180258862899,0.47155557295284267,0.18657283469952246,0.07949803159183322,0.5967521183676453,0.40959394391698234,0.2854007924842552
211,0.17195106588094777,0.9770097680317532,0.7368953035798078,0.9189764512600825,0.901752945712546,0.5415458532923408,0.8624789924889723,0.7172228080169475
212,0.47507721885510434,0.5018336404900922,0.09651302650160165,0.46937783424262547,0.6487138402639211,0.18270187614331568,0.728448914737638,0.6099944193618448
213,0.6923545429747401,0.19374906759328347,0.8141111141897028,0.445032673843734,0.2175682078420953,0.9551688256946451,0.9486232101784946,0.38873347903938194
214,0.07003889859804147,0.551227978083594,0.296856487161145,0.038916644821812785,0.7894980188931312,0.30864534689338685,0.6476336565715811,0.8843954669974652
215,0.3681217965840078,0.7814217069678293,0.11466766680828944,0.4434442519109698,0.6208600508809611,0.019531046806847474,0.7206251570980476,0.5476712737862263
216,0.7632960357659824,0.17288502434813402,0.9764638349009709,0.435874817190232,0.9424315641912764,0.07942074865524362,0.23772158607755556,0.04260419237092394
217,0.39889741838269,0.4124315771920606,0.7692049663404552,0.6874095963600704,0.43656865630906927,0.2728415015184663,0.4059450618339676,0.4108154701166846
218,0.1976982964049051,0.36133796757408265,0.40931464989177324,0.06988667277405913,0.8683720946789152,0.4080320249571212,0.27899601949940267,0.7258756798945251
219,0.4616550013521732,0.40315411224929276,0.2268477849249484,0.19885821688343774,0.6914039445955011,0.9429462534804369,0.3649549294736667,0.6125663022918408
220,0.5485075990843588,0.682508303263574,0.7995615866676954,0.6947602960880583,0.7470189865211434,0.47842579788501827,0.1029605895807596,0.22714738017625702
221,0.8582947346137632,0.4010044292879117,0.4606078343857565,0.6351519713837945,0.32683413420698304,0.5040241609499247,0.2224538175092643,0.09430439160221205
222,0.7361289798571707,0.4096180929474307,0.27795337294859,0.739030008950117,0.187880582984419,0.20478782112859562,0.1954583813298555,0.6082921558943234
223,0.29349940500116956,0.050078585023923705,0.3937412813752964,0.21764669456147734,0.05760172260842966,0.5510792087501717,0.2792578456699777,0.9180144037130733
224,0.6213767651734506,0.650796212782736,0.8381135810570377,0.5377926487455911,0.4157707623184348,0.9625359814170183,0.5433328138769129,0.07586985302247984
225,0.2018497309358056,0.36407116607247214,0.8853226635263092,0.17457779643371107,0.9446512410111887,0.8395750358584412,0.5575280623109528,0.8216975688504673
226,0.8205778633228248,0.9612962181677769,0.17794440163784342,0.5819772590577855,0.7070526302377198,0.2670087177065501,0.7358047505359008,0.8173559426267228
227,0.5357269201386721,0.9336129209413775,0.21779182925112994,0.7383952176332458,0.3031447975982149,0.5273497769811297,0.7571780743757708,0.2903995590272278
228,0.8622920530704765,0.7793481143598787,0.3932706109760915,0.21852431271187323,0.6789133333709471,0.8732150303706803,0.4372109202212998,0.04636957082360782
229,0.05532527534097942,0.9614486401907744,0.6484365546690162,0.41037539706590476,0.5316692338617232,0.6392604459412332,0.9850883895732858,0.4540990852283038
230,0.3113012147481936,0.6496391217543339,0.6534294500007157,0.9878835052672819,0.8979708437288504,0.2930261733812618,0.23355747498962875,0.22536694162421356
231,0.9848251713873528,0.6727117070022143,0.19041442312153944,0.7731216800402808,0.055340401419947116,0.6074981410118618,0.29460909445475836,0.2744629631670856
232,0.053517390045693336,0.1735507523336408,0.6931363549147457,0.927882345923782,0.8680848865421864,0.3195765823039255,0.24120925436063345,0.21139991921558687
233,0.6107249002290848,0.37430171521087574,0.6123472305150136,0.275092468920372,0.44144959353862856,0.11848044080965114,0.4112457404154669,0.5444282019845226
234,0.27793127680694696,0.4124839495702276,0.3935278567836338,0.6750969338950019,0.1875942556881861,0.42275452531394586,0.7373172485708069,0.1792779551152306
235,0.08641341523632462,0.33800969660414804,0.4397139955494337,0.451857910984388,0.13036581499176303,0.007575291839292397,0.9834089978054473,0.011196120003531984
236,0.43464613407146324,0.6724210045941735,0.2503429310325974,0.2917224549915446,0.20618491572364428,0.9604772091616831,0.42925513164681317,0.531852242581001
237,0.5988243425428866,0.5231649270872496,0.022827702237443348,0.19829557775774675,0.27601538185454655,0.3131859488236287,0.887206829828442,0.023620781368684063
238,0.983019966964011,0.20746501545149332,0.881912182624212,0.1885722872846537,0.049682719523194474,0.9295627809258764,0.5909979310977824,0.9148290463950606
239,0.7666077078985529,0.7184241636954118,0.03733276802532137,0.3169317180748239,0.19945081407801557,0.9500865835091423,0.5246314100841281,0.093869299028565
240,0.4781945484979715,0.031255424686593924,0.2977750945015799,0.819830595086768,0.3713641121880482,0.3646587670156094,0.9402520506767688,0.8598038804129712
241,0.9334795453553403,0.01673901657660759,0.9017542336668314,0.3832819742855704,0.6064548383055781,0.5471393044657402,0.31893172572341577,0.5109770747609064
242,0.1506786758415598,0.24229414611309552,0.7047483863404012,0.5247723796745658,0.6006132782384276,0.6567154597671547,0.859094065928037,0.32100211673865275
243,0.04467513228209863,0.2059985698289445,0.8461463916504114,0.37313200644409017,0.3270933849497082,0.46605329307508436,0.2538802932487316,0.026493087647092017
244,0.8006487095309266,0.7173714226382544,0.5861653666020638,0.7836974609369463,0.02927695116085871,0.6923793650728407,0.9363667934634375,0.42605651413769385
245,0.33877721872007827,0.9894518888401943,0.8254251620158882,0.7636403830820997,0.11354690450198535,0.6657083265644189,0.9900784137940865,0.7914111753537639
246,0.510335054929688,0.762117556704528,0.4574602609849612,0.5532778208588821,0.5538554228852707,0.266527803045854,0.16122047683945306,0.4972083065240879
247,0.8322810909349443,0.28949644525689033,0.23525522830068946,0.364979239047033,0.3349523223971259,0.0814212988899854,0.8770617285204851,0.31623773614380213
248,0.3440046959604255,0.02551327375923995,0.5235707372079742,0.3294929948932628,0.7943208015068237,0.16169790421863406,0.7686999209653458,0.8253790621930736
249,0.8413826696419857,0.8461249592011199,0.817748564609306,0.7676204826013494,0.9775407217710067,0.3716742292880547,0.7610575379076708,0.6752086374275681
250,0.09097897007224687,0.2728860484496225,0.7776928186582048,0.24905132724529644,0.17009847943327472,0.35573310862614027,0.34051533948548274,0.6950363478623934
251,0.7865476724629609,0.023231312506867274,0.11469412108610821,0.4486118117922414,0.5788495576698665,0.9581593876353716,0.4517189426724305,0.41981170455785244
252,0.9638192271849715,0.19703569967507428,0.3642813869004924,0.24301919862916332,0.1284370927054056,0.2635540719729369,0.42307489311017343,0.8027081869449033
253,0.6129784526411686,0.0736875247596086,0.9791793917674597,0.6051854886495149,0.8706355326000883,0.10107187104997783,0.7845599266389148,0.4100007812020723
254,0.5078716287668961,0.4478390787667903,0.15001265107576123,0.8752797148724034,0.40350108765985904,0.7571605217644181,0.532098849777406,0.9170526234340581
255,0.07730517266920733,0.9948446952559893,0.6495101688647836,0.15333876646224842,0.3913542752710113,0.5535551078978079,0.5173020598292664,0.7335270136522153
256,0.3420141318118035,0.2357665818557263,0.9135001209855954,0.6750218080826412,0.01515137311227277,0.9720123663646856,0.87590798697911,0.4648488154991133
257,0.2814769851117581,0.702733626192686,0.645137374403031,0.9107864261917425,0.9613709660028539,0.010870133718669184,0.586708600787288,0.05001521568933398
258,0.531543238967559,0.8636178909990493,0.7772977917854899,0.1639433862384594,0.7892595972988935,0.8956744143648991,0.6206322557343785,0.6570590540539542
259,0.45333293891555926,0.2542209637597893,0.7013345901775104,0.28669768922866157,0.13870958829783642,0.8856283201591256,0.17713671584166557,0.5677558381968887
260,0.7061543370871524,0.15348944328345082,0.004171039303072277,0.3080920200606405,0.8568810140539238,0.2595149323425312,0.7285980740739022,0.8947557653481905
261,0.4947288273774382,0.7058166255837629,0.3217392478981712,0.2243099811527075,0.9270519650640738,0.8153396817482335,0.4030258681832404,0.7042641335708337
262,0.558006125121745,0.143186512940373,0.9944336414920825,0.2297393506720592,0.7436680126782548,0.8954266156182193,0.7801225275411614,0.009377919724941064
263,0.048049643051876534,0.38545416593826565,0.5153018564422718,0.2268961463551803,0.5684021231080645,0.048248563920141874,0.365521216605192,0.5787092168144714
264,0.1816464078909129,0.44927541533404236,0.8236243728691441,0.9004920346592876,0.935140499573214,0.071714863434997,0.20860120879409427,0.5292670802869043
265,0.2167378278727864,0.6047292706635695,0.3820297951174392,0.9733169621247904,0.08849681719103641,0.40424359222325534,0.7296953127307234,0.3831832333423183
266,0.20946223713205137,0.0446536947550229,0.4118452391909261,0.4227107336356638,0.8550695794232278,0.2458256534626605,0.7744702019673576,0.6491476071306547
267,0.952027351530695,0.4047590043422704,0.42114502994658354,0.8678036989580178,0.8824633336437692,0.7064548303603714,0.4952947972960825,0.4439453102035116
268,0.7292802614035535,0.7294335242340367,0.020244172707422736,0.8775887366099333,0.9461262264546831,0.5424379563538743,0.12633190196598643,0.07619823400763981
269,0.9639330208964505,0.8256180353391783,0.522498493780449,0.3316013333791378,0.43081056104269866,0.40352650159346537,0.15313724429327424,0.24233589690507906
270,0.18638447284727422,0.5282527890741305,0.2195605820134281,0.5759119181847551,0.4325759919546329,0.2252278374881741,0.9638593144251366,0.9912767477009019
271,0.6978678592884427,0.44944388097522014,0.34952332640533035,0.3342011141919121,0.7616308248283916,0.9206415370357521,0.17438412733484754,0.662741318659528
272,0.5277638031731525,0.5086373144026041,0.4041537021648922,0.6581823296459359,0.5782637651731286,0.6365477203809351,0.6592596835920764,0.19299587048870115
273,0.9478363640921874,0.8886318983887307,0.27751932564729764,0.572264886228935,0.4545504373002649,0.09796588523785288,0.654705880517806,0.3821484225489009
274,0.6647044413949147,0.8581508048676268,0.8569136535536521,0.13666539702359304,0.04915698206053043,0.954206827351181,0.5099397337456251,0.17261867854682955
275,0.4523931501856402,0.28654170768193477,0.7781146507820038,0.46878174988695887,0.38678705706023664,0.797687636557545,0.704249300592037,0.2384396575313149
276,0.3493771585437436,0.39782438913789997,0.9709534186502923,0.7008675102142597,0.8336527006905425,0.5969647532131358,0.8980456955988478,0.6266886570980166
277,0.880504608577402,0.3479079831477593,0.4684534131812188,0.3079158872084503,0.513563428959171,0.42528882075269103,0.7523547223122415,0.004244352799773754
278,0.98593890507109,0.3514218556879022,0.5586599398295495,0.48344278490094483,0.06667986250097191,0.9043602135994345,0.10185396906293809,0.3700918951728892
279,0.8917671787639724,0.5144190223527931,0.3167316475566615,0.007439736872001834,0.3566315001559779,0.1477709666988054,0.6288146436569174,0.6571054047903482
280,0.9465985542469729,0.08075509119587532,0.9238348322988487,0.8346669644742979,0.8119451728953687,0.5418182200292723,0.9342910883678411,0.023661605086874204
281,0.020412672345571203,0.5080472318217168,0.32450564149439676,0.31626439933342776,0.5389411020811405,0.0725465816083044,0.037406584409236165,0.6477965765867921
282,0.12344061708772514,0.47343413597705764,0.12519092768717388,0.32512890412680584,0.16270464075379365,0.9239626363467542,0.6355119395557988,0.36688660044007215
283,0.44707889094335607,0.9566625362475377,0.5166973597746547,0.3056685808333296,0.2843316929348678,0.5375225604813485,0.6893831559516226,0.015308989201428203
284,0.7185317617209673,0.7086554637944773,0.3469328009548005,0.2985279729295047,0.9730462902070314,0.3086840383757219,0.8954450317925264,0.15781993572727848
285,0.8889842411723892,0.33483558346653386,0.1540276421811907,0.4863013142122755,0.8229499164348254,0.058078171204792084,0.8921028408692898,0.43341844229152204
286,0.42455937927606024,0.5970638582583084,0.6326987036852105,0.45540469388613536,0.692317434369897,0.3583769441323341,0.6701190461690698,0.20956105396033065
287,0.8510813430233969,0.15476705513373157,0.6469422244394223,0.4564323919915172,0.7709377754030502,0.8733412098367538,0.1591984843635743,0.36957410544816205
288,0.9581907866479457,0.6011583181961174,0.19156777097873445,0.05587506460888847,0.47412565499878323,0.17509028595756826,0.7396472935753133,0.8969967949617887
289,0.9717657372727618,0.6508170142548106,0.867811668092213,0.7884115788147096,0.8424598312787832,0.5661833622493121,0.43239638269404645,0.7274658671891916
