ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.5640421911005549,0.32862385894564705,0.22635711467718156,0.9443511401260977,0.8002319850716211,0.14432218188054569,0.26858062496152746,0.21942779918801958
190,0.5440167417319538,0.47974562697491796,0.7669267621348371,0.06431931267712154,0.7201994122510055,0.22771753791970695,0.46177476118686334,0.6101718368929885
191,0.0959546279826401,0.3609239066735638,0.11078778163013148,0.49007150772797314,0.9880362802877255,0.6925064321832862,0.5145894508887139,0.2897659394460035
192,0.31207482719804724,0.7527491448868957,0.5620720037256914,0.10784629474216045,0.26600863620387294,0.6033967950259806,0.6708722768447286,0.6940931252516167
193,0.5728143598439045,0.5501032522183025,0.6833029491929561,0.4694335484633938,0.8395966145308738,0.7865197152973274,0.018411447125766367,0.818485315025017
194,0.6909887052036684,0.6085233247272236,0.2101497983844618,0.988633462610739,0.7819147576962996,0.08699736231742639,0.960624870957123,0.8153365463769208
195,0.7405474146276432,0.8681689717263605,0.4886541771376831,0.302430680220271,0.5575235114847829,0.4210623966892365,0.23382192891329168,0.6551032174636519
196,0.09402469771341349,0.7839900549190502,0.9292688408656677,0.5625914675462669,0.5195537253678378,0.25789694963276577,0.658401508759897,0.0864394901397143
197,0.5175107436443729,0.1579099131703009,0.7933641169121557,0.311721550308351,0.9660797705962839,0.8762636819779787,0.7647839075852367,0.6600670034079801
198,0.15637915255654877,0.8261556087507967,0.28102136130434807,0.46617504468771376,0.7829873143552452,0.22883263238108875,0.5170311807639278,0.563404595858031
199,0.04443248079859374,0.8716365373156404,0.16390756815149732,0.3066522312679527,0.6868066364621043,0.6605024459332511,0.8964871512550564,0.5221888539529251
200,0.33214638237397254,0.44114119698734267,0.3571289320563572,0.9083116595557722,0.21251399377826896,0.5195583644537828,0.8927830738128061,0.1526121467287299
201,0.7188992931792176,0.016202545196294715,0.9463047424532701,0.2431788011578312,0.7190217467257203,0.6728082158873662,0.6060607434093132,0.23283281425022728
202,0.9025640876393961,0.8031085182919427,0.07320294905082825,0.20625695704983416,0.39567348934894797,0.7048190039827601,0.09702683911435295,0.35652931168080015
203,0.6285753491469334,0.1881426158120284,0.7997892589471415,0.6672458914814358,0.08541590869274851,0.2629733680335148,0.024454003349914433,0.29782532585906485
204,0.6980517892844778,0.7410204437456827,0.9152238278684797,0.19960017056791957,0.8105609444272197,0.5566675657966118,0.45551655783484335,0.14593848864391723
205,0.08634321820571222,0.5074922648933646,0.8196937217303597,0.14650925763022815,0.6762158614020884,0.5593451262792158,0.8086860753890588,0.9658787306267371
206,0.03562744452770361,0.13251093859969498,0.7951989703917235,0.0704909596562554,0.2908961587654043,0.14758464953998807,0.34368119714439815,0.4333911110047892
207,0.49204474570265,0.4666087055455146,0.21557794874591218,0.5013285132092681,0.6647939897428388,0.6788991904409262,0.16586405064054643,0.06738507500634705
208,0.13931306823137735,0.4938256390090364,0.9716577144634077,0.18713753517343423,0.24117714001151702,0.3270613520670027,0.528931176936335,0.2769256090061386
209,0.20357298398254098,0.7762787395349898,0.8736956662732613,0.7718290670529303,0.4913587827915247,0.06072537214573759,0.16835327695546087,0.8501044357791331
210,0.07478512572177998,0.5583416518170833,0.576033547147438,0.04067757425334695,0.1309096730449647,0.6859395864943064,0.27715339398977945,0.4016785443267684
211,0.21444983068432888,0.7439027888203058,0.2025711088366069,0.24280034211235524,0.6782400574571285,0.01721022624503521,0.22516454500663385,0.34451643642660856
212,0.06207990052352663,0.5572143423657087,0.9710459747902703,0.2847217473182271,0.032199427787442,0.7761591311171763,0.12124506768502741,0.3674095021130218
213,0.19107026661052606,0.2890289386758377,0.35177583672336343,0.8096425479498734,0.7997039448201968,0.7873288368207072,0.9805413279833727,0.9330255577398641
214,0.8935398789070419,0.2559892335357027,0.5310294087033024,0.13740728316706707,0.32339480896251815,0.04554980741228931,0.9613300224014061,0.600314378428003
215,0.32147953431166765,0.5745454823595936,0.5126213085504429,0.6520031298766636,0.07123540629391956,0.5295385298119617,0.7400490841966728,0.5910381723165762
216,0.18092630653067776,0.4404402554468152,0.07148842708252212,0.7459971122366083,0.11708104684595144,0.9054721785176609,0.30143684397725845,0.05660776625544328
217,0.7354758697476108,0.2951232889245764,0.5017045737285332,0.8107925571210169,0.9284722389464147,0.1994003560617591,0.6609771641504222,0.6370123519432243
218,0.7788869342723123,0.1914605336912485,0.9263428652723866,0.5253654430247721,0.4532736242920181,0.19161226758070649,0.2237474090121907,0.8926289667097193
219,0.2552249403211728,0.7588475906555865,0.030976967439016567,0.39069085544082616,0.9557553451267233,0.5264670548632245,0.16197776680708775,0.2113983323765225
220,0.1155475665759973,0.7286694882901696,0.9523350034333802,0.3986906067935173,0.06349408876207074,0.2638659697959608,0.9725247457845984,0.7217043730008295
221,0.4742839825013876,0.06734013123067306,0.9587866210211919,0.863938335221986,0.8104878238178506,0.009020756831750298,0.2216212877640702,0.3050375144903005
222,0.3293037969618706,0.949771221513234,0.6725094730651572,0.4290285341109219,0.30951142822912325,0.2694204466744039,0.34460066386018007,0.7723473086534637
223,0.7044422025514877,0.4411164139285064,0.7633404756688679,0.29015087723154,0.7247110692488568,0.17239585344389485,0.7526114524574139,0.1958005537803601
224,0.22896649222098941,0.7399828933297181,0.5117688328059998,0.6249849514503029,0.2484969999886516,0.953891731485207,0.05657433725666039,0.09688354993506454
225,0.0031876613946090204,0.25064404539291296,0.4920292273683824,0.2272462835752237,0.4926709836534655,0.2409839677881701,0.004062400668822463,0.11336870227235385
226,0.7179218650826292,0.1935595151604672,0.05010753322587158,0.02638489894989504,0.206398820047748,0.5293746650483189,0.7409928963200381,0.37617044292675017
227,0.14464009946465883,0.7528876920197662,0.4164713247092694,0.05457150089300089,0.9564544333185939,0.8253161771112368,0.7954097227894106,0.8370769975509964
228,0.6481977668819512,0.6762034623527345,0.3617076152391584,0.2737278675572048,0.5513419570197643,0.8167916400458654,0.590733387746094,0.4272689672197919
