ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
39,0.44346637686351,0.20071792670645616,0.20981253820031942,0.5438035176450194,0.3154893065604597,0.49186157758801374,0.4555953391060262,0.2757941608449022
40,0.23327907752729543,0.08601992886460763,0.10068832648494411,0.49333157384378423,0.1961087881625293,0.6154580904894693,0.5266725845234246,0.2728028401592538
41,0.3959899365557281,0.23151766392470977,0.13125903324556332,0.6436900705834747,0.23905033808110704,0.5157940863444718,0.4872301197785961,0.3155251011618136
42,0.41640379997895993,0.21903079703695452,0.1824149478085138,0.42307277921104103,0.23904576152906087,0.6683447688369576,0.4310763626846243,0.3623091906872049
43,0.3140235533318488,0.2826416008294359,0.17455686347100752,0.43720470499465425,0.17630494157589782,0.5521470691925401,0.5404795254333382,0.26316085842847914
44,0.24068721714654503,0.0809379360022616,0.18395736755878767,0.612259542324276,0.23181281596341335,0.5432187102919434,0.4266206178356136,0.3472307658477358
45,0.3497009699704231,0.5205691254648055,0.6146212234489549,0.0630962953230908,0.7385010048890194,0.07256342016235691,0.23672046835633878,0.20413852679752828
46,0.3710892161723782,0.38638450693413945,0.6444472543668627,0.08395343706422552,0.6310480916518083,0.09438678653905411,0.18142736805673448,0.14829013745274316
47,0.3850943881188221,0.6064801093318519,0.6179596874181867,0.13914229489089552,0.6284148374121888,0.1222223728139119,0.2465232889032824,0.10818482004565425
48,0.4109771605518332,0.5133249287207631,0.5331031807295221,0.13887054037029106,0.5876000965761262,0.14505094743527944,0.2372666106223934,0.18258802112306238
49,0.49406936251932676,0.5512720165674468,0.5419251176729294,0.08647371913389837,0.5911068383130393,0.07733979651515241,0.2930268748398155,0.15880678017417352
50,0.3819863253536774,0.40332941104075104,0.5596962046302619,0.07115354946142366,0.7650345638418141,0.18750320673999193,0.138559638369038,0.20821780807615098
51,0.35991989871309366,0.48492741506040893,0.5833316995212431,0.056681505599305765,0.766728804955026,0.16750640693055782,0.1780335919579678,0.11310810889443573
52,0.41105732216417573,0.5964313779907111,0.5711870749411555,0.18324585289483097,0.6907084436606541,0.05986468348497613,0.1257629403862312,0.18330134122748565
53,0.3954332315883646,0.6021218564970259,0.5129027566649748,0.1762438999287477,0.7026790060872219,0.13736926730552101,0.23456401856616038,0.15261411246097661
54,0.40095227884991425,0.46101438882609336,0.5695085067604528,0.1842462139772714,0.6495795705040155,0.17449691006167628,0.22986830116022844,0.23394190698630102
55,0.4536170275106275,0.5956941035764695,0.47054564859557724,0.1308487527977024,0.5984803204892708,0.18805958953777271,0.17896800360899678,0.13764873846227776
56,0.4246034462203777,0.46113752076880565,0.620541702139156,0.20223728140818614,0.5822262366603445,0.1378298461260411,0.2648678759418423,0.12340249795548018
57,0.5147358056055809,0.49121225879248887,0.4442893547179518,0.047049378329631464,0.6022097719318706,0.049220750239965624,0.1900862737043415,0.19805246632124385
58,0.3565320006940763,0.5888380951132033,0.6285962605086197,0.1061432004316718,0.7015832473904181,0.1258382432255557,0.2608838302678922,0.24792295402330675
59,0.49621170850218654,0.5291506592775019,0.455485782843172,0.13029541523807692,0.6330405160566946,0.09599522703588156,0.20074472530357615,0.2296496952364049
60,0.5105409077516732,0.45216309617799466,0.44339372718320114,0.03561706259545285,0.741852427967312,0.16715768859840385,0.2719137833942275,0.19453001477312115
61,0.48367167399494004,0.38563721205598056,0.47648139188792227,0.14294839625764041,0.5815675481837238,0.0914620556447504,0.12545596962465833,0.2053034206427315
62,0.4841958055730998,0.6053720928410408,0.5518485702570094,0.05778896167180811,0.668580078834637,0.060939615649081375,0.29310264058590674,0.11193726300238832
63,0.44666523396926305,0.5161021364147477,0.561412755327438,0.20782710515163597,0.6666576668412066,0.07898873096534531,0.2641294356848082,0.13338446151394365
64,0.34773926977802383,0.39196621241575347,0.6497162114854574,0.06652061602894244,0.7073076203088453,0.04855039632893908,0.09614425757406643,0.2020860944946351
65,0.40164257381932833,0.44971976733061975,0.43291601632256066,0.19009891026401668,0.728328332312446,0.1008459893341527,0.26928609971057305,0.23420098731258174
66,0.5301184372281417,0.5721150017955605,0.5985918317973923,0.13758325533351368,0.640097341969038,0.17943108506056696,0.1373116652302715,0.20020165536551976
67,0.4613606604154065,0.49825971488028087,0.5802419139302556,0.2128380254874256,0.7210736799665944,0.1829936434908216,0.20428529333716244,0.12307501439417927
68,0.42094597530571937,0.5815027178934279,0.5950409748814862,0.1583423007663196,0.6973498809350682,0.16408612411389029,0.15075402557316517,0.1434740377192898
69,0.3953450096035256,0.5764961790294949,0.5929128338739243,0.1982779775618176,0.7369035589002039,0.22287453468649518,0.17147275953783153,0.14586541404539702
70,0.4261471262704577,0.41072286202453184,0.5518614898527389,0.057143217879087285,0.7190371831488849,0.14090021720861184,0.12463922270408631,0.1598853769643784
71,0.45241291877472434,0.5408833774850915,0.4935812693239864,0.21241318299241074,0.7507574554476617,0.14543109820624572,0.2662728584165169,0.23479877949952827
72,0.5361474655388233,0.4139340296630378,0.6083905561706823,0.11470435896151301,0.7098382908859313,0.03712350166553145,0.28121140402365913,0.17584788013373995
73,0.4978195050346552,0.3834560110002307,0.5862918259544697,0.20734247489703933,0.638510564112026,0.04315071960882331,0.11906807341891953,0.2244694456371544
74,0.475249619917744,0.5595965195269947,0.6251833086330548,0.2012561950501815,0.7697176844172872,0.050671150523213714,0.16714661618331642,0.21170426758611255
75,0.35294087026692905,0.49475718409089897,0.6183180137871047,0.2079093801629511,0.6740554751378744,0.18065831224960263,0.28900409854241804,0.2146105431857901
76,0.42390216073062703,0.3976997449764318,0.49507508311701254,0.1360197979476685,0.69261829347736,0.0437812935221229,0.1181421873357281,0.20369472300775748
77,0.42190366923379535,0.39417019607385256,0.4499285583441172,0.1885943644356323,0.7123580189540493,0.060985311065034985,0.20643899920680492,0.17921381987421015
78,0.47794386660216726,0.5056631504099338,0.6380477686667995,0.06727613868924799,0.7426228919705609,0.13803361778451503,0.13816284948896523,0.1478612615822259
79,0.5281624021740611,0.5798257737487421,0.525301696439119,0.0964422609804394,0.6393272175187336,0.07351464103259264,0.15905153058983407,0.20513414492151477
80,0.490505623523548,0.38232194945884335,0.5773437127511429,0.13871145579389055,0.6433308270380205,0.16094984820185904,0.22078751238007,0.22684286624317213
81,0.477955965551655,0.5668965032575837,0.5961963705473262,0.16822274120888286,0.5898489397584471,0.09624686707247843,0.26388954100800055,0.20231775993084766
82,0.5474326302158261,0.49945099957817063,0.5467116198996693,0.08978990314666097,0.7522085074694795,0.09665693753960813,0.14339461197105896,0.12124365164075825
83,0.518172174602595,0.5759964060479291,0.4931371989828112,0.20996263700377368,0.6010597750542861,0.1036808891327946,0.16827608179762957,0.10038125256513226
84,0.4657762688752938,0.43907457892153307,0.4497130894347379,0.10954899882435998,0.6649015520108416,0.2212981882963974,0.15302460455541636,0.25553162729903545
85,0.34163580206874156,0.549926765289596,0.5721515447839466,0.0415360012243329,0.6073051799643845,0.21462500040657456,0.2020047080737683,0.20067190174689467
86,0.39851668420973896,0.5761898819772617,0.6579992236821229,0.1480990586065118,0.6866218331738112,0.05012877192275396,0.10714786241690974,0.25321694574266884
87,0.4185750318367936,0.3896903513976351,0.5093304255274793,0.11490544026052818,0.5863759635895885,0.16768456478407903,0.2002137174758312,0.10749717885543
88,0.39533962062062694,0.46661887918807604,0.4881574048456863,0.10187606918136209,0.6975582244050207,0.14725572938683043,0.19260248441263772,0.15334447002127094
89,0.4984264666212128,0.4684571819601412,0.6245766680920899,0.16969491265460565,0.745133676493132,0.16188657183280733,0.09767525605983433,0.14917447413986487
90,0.4420548832201551,0.44045265030603975,0.6315795823764014,0.13954240853913868,0.6846995851622787,0.08903580467779602,0.16246877428081874,0.12050874015585322
91,0.4945281316767316,0.4373189072413867,0.4415535954012899,0.035811606013653186,0.7014855197935694,0.16311146882978797,0.27422475922765077,0.19784950898336387
92,0.34532410877170244,0.4466531726787527,0.5514714775292417,0.044354315192715,0.5879758396985368,0.12160785582084672,0.22863393398032836,0.1392002366500899
93,0.7914917157758766,0.841610097371122,0.843729609413785,0.7964745749038895,0.758072335338129,0.9228381733513147,0.8184221931864009,0.7255733325087728
94,0.8636667890583847,0.8966300362798535,0.8213097158246676,0.7440272400512418,0.7730830237800398,0.9188761570617369,0.8392553023867098,0.6555693107223689
95,0.7804584472471087,0.9384573784868869,0.8684101768839504,0.8331630467520827,0.8649647418889764,0.8307963499641751,0.6690923384541225,0.7051643983247896
96,0.8868610293806016,0.8300462257205873,0.7870128929929089,0.7401587669128838,0.908181016548067,0.8280216978832339,0.6605236972538094,0.6134801839983149
97,0.8469327275029018,0.7851117400554575,0.9066811045391813,0.7907101874168159,0.6651537662817607,0.7953486650405721,0.7934448626288265,0.6214329856996674
98,0.9063065266026776,0.758865493885164,0.8876767106592591,0.8072752832048351,0.8860398054792944,0.9512726053373632,0.6859316801714535,0.6002010694325607
99,0.880718836818153,0.8819785141398889,0.8449078201633183,0.8389484389157952,0.8244751685322396,0.9396119989423406,0.6405073838594609,0.6790844094075088
100,0.8323655519860795,0.9191239775532982,0.8050933029451661,0.831006419351402,0.7210296292262497,0.9225095213830723,0.6969145863486333,0.7675353119666233
101,0.9098542238736245,0.9569977718322384,0.8279701058102689,0.8768947193473857,0.7212462090854235,0.8511709233902564,0.6977519073714502,0.7818333062615853
102,0.9476564532431708,0.7511816443456859,0.8695097687025599,0.8866722919272845,0.8446722756008733,0.9347981537343124,0.7530524362795832,0.6193210855290417
103,0.9070538407530154,0.9230859752729639,0.7433651337165817,0.883393079036348,0.70328714795314,0.8611461698232247,0.7845500918855036,0.7545321655410697
104,0.8788932885231999,0.8487983338369098,0.9090255930719722,0.7514273657237968,0.8270714852302928,0.8885468343346089,0.7058590901313926,0.7177871870801011
105,0.8262764519371105,0.7573978968829422,0.9498657541592666,0.759043180034331,0.7093802999151282,0.8272616053742607,0.8157437463203216,0.7110749068901702
106,0.9541441994913255,0.7280299607550895,0.8288836708513658,0.9290382221394857,0.7780941482005764,0.7956359617772689,0.7837581969851536,0.6095343223079347
107,0.8927111919992949,0.9424824364694737,0.923677847565491,0.9171861131342895,0.6758004651100553,0.8515122289508384,0.7382916973829433,0.7429926315363783
108,0.9069801258538404,0.7149752605523514,0.917602571948115,0.9316385049043011,0.6631184644291734,0.8491129895844373,0.7388699164977657,0.6065042813261378
109,0.772971786423001,0.8094017657919569,0.8320432892879758,0.7658942517664311,0.6639338701286254,0.8762346463001278,0.765310223434981,0.7320253322723287
110,0.8121870964608447,0.8424741329645962,0.9051340876594075,0.9481314108785082,0.8982079173368216,0.7903244658293304,0.6547784986338803,0.7483508317743557
111,0.8642313107156335,0.767421863108966,0.8891332791018802,0.7734115928338996,0.7231125143048135,0.8452763083477797,0.8097595831340507,0.7323273501614191
112,0.950459037671861,0.9202541848658453,0.9068989589498316,0.7802290402150347,0.8248867970543959,0.8537863624838374,0.6612034829033215,0.6889129128417271
113,0.9105463322594933,0.835440858845491,0.8765669182729795,0.7664425434349014,0.7107718332711241,0.8979357855974811,0.6919807391647754,0.6296196739034257
114,0.8756466971026774,0.8121096201481899,0.7965556880386596,0.7761120353094002,0.8607460188532625,0.8134693286907612,0.7658197377410336,0.6127660775407829
115,0.9699509369125587,0.7391994858451847,0.8070933868877018,0.7529344197301855,0.8246805550310533,0.8859724449898434,0.6683173844365158,0.6470015096434286
116,0.9347963234055074,0.8359669024105796,0.9028206703649257,0.9339452666016439,0.6691701293505466,0.8338036828987015,0.629707676557356,0.723914115885198
117,0.8514108146688684,0.8877086125313449,0.9516019315326317,0.935884128684453,0.7872380031743422,0.869711120340472,0.8271827236492375,0.6755482223580573
118,0.8624168738380845,0.961258427895584,0.8488058424181784,0.7399085300009228,0.8804411299614382,0.924504624782411,0.7064607287346929,0.7324416287760414
119,0.8582907013262288,0.8677006039316834,0.8658175475972393,0.7966642457986997,0.8307150358337279,0.83430579488696,0.8223007104270015,0.7241534507075198
120,0.8176910662583367,0.9512625718854124,0.913780103245859,0.7945438593323679,0.7626063146547426,0.842612107890626,0.7081206837468024,0.7662434741402261
121,0.7474510467255024,0.8113304597231142,0.746706274998541,0.8387885958575416,0.7623988761199633,0.9265500362369573,0.767012261190476,0.6822939524705872
122,0.7797384702295717,0.9292676764748292,0.8338256449879,0.8051076213239865,0.7307091308599055,0.9186410297529187,0.675444298569476,0.6322406369424185
123,0.8991932590063756,0.8978678005384926,0.8043407640663593,0.7700791582525668,0.9062768634009729,0.873840313945365,0.6872408649458268,0.6496297885989066
124,0.8213359154152439,0.9222872070304063,0.7851666340704513,0.7454070924425567,0.7598822178466411,0.826205283917147,0.771184368743794,0.6763352938156081
125,0.934640110118118,0.8122796697197308,0.9263082879265779,0.9305092668405209,0.7815280031772986,0.9168745034334593,0.7522300197998838,0.619139466800641
126,0.7830390019712884,0.766298138531485,0.9371958903769932,0.7803750628764717,0.8299120958786735,0.9628421047102217,0.638463969813346,0.792970237269401
127,0.9408476312276908,0.9583289306603524,0.7581226811728277,0.8413955368405076,0.7994301438603179,0.9146916936278452,0.803953787062629,0.7104690958123427
128,0.87165507399409,0.9079904180363868,0.7726220203877705,0.8247539739071662,0.7793926890495491,0.8388559514880257,0.6688037312454713,0.6910917393893334
129,0.9586321695640222,0.8183880937767243,0.7432222082137278,0.8133742121016759,0.7452670613147817,0.8094306935341121,0.6492710057293579,0.6109423171077202
130,0.9611227598580286,0.9605080113068499,0.8802673917758697,0.8363242254335896,0.8072082285825809,0.8179587039739464,0.6615786183318709,0.6824686042513491
131,0.8712353134460199,0.7901938360484734,0.9580859173370344,0.782548552593275,0.6645974479560882,0.806301143380436,0.6925443110732037,0.6268404317402063
132,0.7846041214577194,0.7616759950045429,0.8340223673445277,0.7556228433438389,0.6657094576532732,0.858019266374037,0.7704729439012286,0.653561332358436
133,0.9612472570222428,0.8239696599735501,0.7566043902301104,0.8695940373028697,0.8208525643015918,0.8508606032103547,0.6756366570536114,0.7122812507936019
134,0.807562075549699,0.8128422361064809,0.9534628394475129,0.7391840382047746,0.7658967268997675,0.8063590256623601,0.7196503459461671,0.7189034004969074
135,0.7659462992245591,0.839667776421331,0.932119459648736,0.9014062086978891,0.7831835435391483,0.8319928077964888,0.7715654130378021,0.739384826766439
136,0.8691184479785371,0.9214485366200689,0.9484846949750083,0.8379895058858492,0.7298396893408141,0.8042415888832803,0.679474189249349,0.7321997095397865
137,0.8547563271786949,0.9298912927546013,0.8581525606745044,0.8898423212939082,0.7040789467029959,0.7884319853378421,0.7105343128644487,0.668239376822202
138,0.9297519171717041,0.9634142638935403,0.8654423901541152,0.8168696199289158,0.8327922261226972,0.9343741995271604,0.7128224896638925,0.7635355280194682
139,0.7839621755578264,0.7367409740265962,0.8626053360747424,0.9376126487103085,0.7959872478514217,0.840978456364151,0.7115700055144432,0.7070721299483009
140,0.7814153076819269,0.7180006513539448,0.854919283702806,0.832185925301372,0.7798691587268922,0.8679347820703357,0.7340108890365991,0.7591537030914114
141,0.7504768394151947,0.8019791738532088,0.8812391720820066,0.9221704034032729,0.7342209283323815,0.9627234884101769,0.637617365624661,0.6175347358887037
142,0.8632882793838365,0.8355392690112282,0.8827564274201704,0.9175410759378074,0.7558699607525232,0.9210289982300457,0.6373690779069797,0.7512485169446487
143,0.530372671461679,0.08727997917382213,0.9180050295636085,0.8100246082270479,0.029907543208302356,0.6836463462725616,0.7324925825970984,0.8969086897400993
144,0.8367169929265023,0.2769508739110612,0.2261607050783312,0.8873895616005335,0.382821456614881,0.13246493711280438,0.06686924593331567,0.6857380793187151
145,0.6410130403956222,0.7332693394148848,0.47708998506295963,0.7061181291951439,0.5006361929990994,0.5468338850975427,0.0781905151901684,0.16286605742523896
146,0.6728579718407612,0.7296257332123169,0.8725574072384081,0.1988700809471059,0.5047658683285053,0.1071303327396752,0.7638136099099617,0.398003178442328
147,0.5332667888950317,0.3007989647354744,0.6375676408988841,0.224817011352212,0.19376567705641057,0.950793691749825,0.8967791663312266,0.5474054524298738
148,0.5289799519257499,0.98925636867553,0.9077351866343161,0.7128095164427578,0.32795392827968795,0.38149232234503605,0.2932297592839077,0.5424862162576554
149,0.8542049872394413,0.6470717366265787,0.7541010966064893,0.39018877750205694,0.8176244276727225,0.3368497681329301,0.4235865176756365,0.37400844943428346
150,0.7242256606870531,0.4571469403257614,0.03674005775406031,0.19321172652196594,0.7894108262823861,0.5167000457986195,0.5821045379323334,0.8500025683969705
151,0.24187697014650567,0.8930656697054309,0.6702753041019215,0.5186219482619724,0.733749208227597,0.4785522229814221,0.38713956841517905,0.9853936047637866
152,0.664992945780049,0.7163323688628648,0.30416692005468027,0.7163256858741206,0.17548937458961944,0.15620657895561763,0.7809365864622697,0.7977393917009948
153,0.9829546168513997,0.622247358249042,0.6455717713306841,0.5542873866113911,0.8647878223142655,0.883401742554647,0.1549264782685449,0.627756156746785
154,0.20733488013911872,0.04636837048839049,0.4403418526359404,0.25910574607107983,0.876133191040124,0.7208621545812042,0.19426755303919574,0.9421911341444482
155,0.5334509341666127,0.8482776585951686,0.6242067085146827,0.63395182722946,0.10834601416211231,0.6751537956454466,0.4327832304703374,0.2921107455451404
156,0.4558483969089354,0.8960855114893408,0.11819141326520233,0.35485217133953706,0.07372561073050676,0.9431053842884016,0.7146417272255621,0.7750992047502667
157,0.37542298440974287,0.3013695834657183,0.0791689975553902,0.281333989170392,0.7661244719956842,0.5163381974937106,0.4452314604147686,0.9558658263934993
158,0.8046434657408447,0.6581208715441564,0.46052887659155817,0.8239594164650061,0.27427222528620177,0.16859575095853419,0.5849591570905789,0.540712752866742
159,0.6118638184303727,0.7954253875427979,0.3107014913387307,0.8569365218451773,0.6354526242522184,0.10524242157471075,0.6278573765657808,0.8383251215368583
160,0.5960566680774471,0.3141114663409019,0.4832545688375086,0.19103538488345173,0.719496945729643,0.697780887739553,0.8441283132141627,0.012565940723714863
161,0.9443323285870314,0.25217109475983013,0.5501232271264366,0.7806170634645907,0.07939669648569825,0.9428051559650671,0.1570761040611659,0.36215415231663195
162,0.6192736822543501,0.07122528777469117,0.11517230861914163,0.7960215495334265,0.7931733687925693,0.03166227119911047,0.9986422966233378,0.010564792798378742
163,0.6014267221158655,0.4845717111670703,0.8385757072119027,0.35987060115648073,0.5773534894044232,0.13237481079225344,0.9095972859329879,0.13275676114025958
164,0.9511802232242516,0.07613425574647392,0.2351144939315083,0.9691907290150983,0.5155767553063251,0.7967021927923844,0.9419845703040036,0.4923409369392049
165,0.39976742975350776,0.7058288004368767,0.6279122407532127,0.4462942888385115,0.46141408172700316,0.9344594486536217,0.7314485661544065,0.9333934637712717
166,0.7784223700903306,0.899133881124659,0.5628253387824509,0.6565053822193199,0.20886869391012242,0.31531615479492203,0.4390317583902634,0.9400413917620067
167,0.3221311539901687,0.3238318865550103,0.7400688372382307,0.39603664156687046,0.03139582892277615,0.15040455778318151,0.7679988282880377,0.15077754598122006
168,0.7713020979981742,0.34705563522009186,0.7481722189772094,0.0068833960972578545,0.9066774160932152,0.363258339518597,0.26890062503744816,0.8140808602003713
169,0.829809902022789,0.31128656121576304,0.46502889111838164,0.10785754779493228,0.2955212645915475,0.4199869198531351,0.3911562785485272,0.24947140246764865
170,0.010862359849483472,0.5476845545689228,0.15596947958938223,0.13616974878176646,0.20690416603097506,0.10659726244665657,0.43264743594527244,0.4036144249478223
171,0.01882016205477899,0.9817230616397075,0.5597051845806488,0.07603428727824768,0.7521229886534462,0.47043046953136725,0.30252295452498845,0.5999637784568701
172,0.12005597671617196,0.3000046529504944,0.43885655705555915,0.29940079873229253,0.05228148288597323,0.672682787396176,0.3781615101575365,0.07994498533972416
173,0.7535470984920918,0.5396797066061635,0.0051284908606982205,0.13665495665936211,0.9739484259114529,0.7961883005436634,0.30211815632687977,0.7217511334368493
174,0.1035955293153521,0.6937833360799404,0.34175014942380844,0.2842503916594413,0.533473135118384,0.30593894138473965,0.5604118582405949,0.8797381505657825
175,0.028692319626285046,0.2636542260895346,0.0022919981996296634,0.7573838582484165,0.10973077884747362,0.24346668646287306,0.11731707901486588,0.5566137324567801
176,0.9599227237438857,0.6494411356245955,0.3674902020054479,9.655048412268163E-4,0.8002014915638603,0.7555185479379968,0.5684488918498118,0.40137797668585307
177,0.12353748802488962,0.5926514340621577,0.6435166222597184,0.5657273094362548,0.622407973597082,0.34999758866214004,0.47748640474347404,0.8567333813489811
178,0.6593183789188574,0.636120147373584,0.04914829692615208,0.019859997934092655,0.7333048321914832,0.9934889632753867,0.629393307355212,0.09728917012995086
179,0.11470765026083019,0.9566787839098062,0.4325644830168802,0.2129625322857993,0.7500627150871715,0.8937186881238925,0.20366597933417485,0.9161318332044031
180,0.866723863567664,0.6042811914377687,0.9804153685781607,0.49438892313252125,0.26168047690633145,0.7655724495143306,0.30285312552194343,0.36042239463738346
181,0.1386025204152762,0.6693279491540128,0.6798511570264181,0.4046298181404189,0.9302983539469406,0.04414873977096234,0.6323915863101808,0.3415347008274693
182,0.37421327149062444,0.471561261292064,0.327510864725185,0.3194516998435628,0.3302949256122747,0.9184557433803298,0.25620873086990525,0.02283101715095348
183,0.4668795068246032,0.1032336789618169,0.24652862796272235,0.9088696761531966,0.16296214633557493,0.4133256737317388,0.8968607132229888,0.1402200534325312
184,0.6597197170449476,0.0701768352878539,0.9257595957195046,0.08996808169269022,0.15700877782075418,0.15584611727659958,0.9520364564402631,0.46245683491726475
185,0.14285438321348876,0.2289459129754835,0.021097043119015946,0.8865743497109031,0.4071020318699261,0.5608084873398862,0.9012070847087292,0.27836118855207925
186,0.13467997193039916,0.6846517871374742,0.9085899807413008,0.03866781080098258,0.8156553267801964,0.4679551070802286,0.06426624341473286,0.9206180129740007
187,0.17909972728275336,0.21244048836378449,0.39334038865154675,0.9186076767511089,0.28865010276592884,0.5266565213008402,0.7144008825514172,0.8551065223641212
188,0.32844620789536805,0.4544957644898415,0.04907284365602127,0.504778697547762,0.5000471678661658,0.2147203427663147,0.290776905346502,0.6026067966113028
