ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.9491111890200774,0.8794358253935102,0.5362630041919852,0.2011059902922322,0.17241019352923215,0.22845803867867143,0.03413373568548461,0.47251772662701985
190,0.3325704499473522,0.5180495556264412,0.11973534279196585,0.02099524762758953,0.7094941503912675,0.292524485043684,0.16164747005154767,0.647212437466634
191,0.9811879506326278,0.8387244600724112,0.125863311037949,0.33612465852803486,0.2360789874281507,0.06456081683371118,0.45869292840408027,0.22014218744477754
192,0.5179862251685793,0.288617310651469,0.23114519896693442,0.08311647454407856,0.4942810854451267,0.6345572373913744,0.1200102748965084,0.9293063481746202
193,0.9072931082645801,0.793057453360946,0.548611818864012,0.06971216406559722,0.5747062309548339,0.997229846850886,0.21605822490194793,0.1503931575463775
194,0.6782451673568825,0.4339576579261465,0.6621299633721377,0.22156650752659268,0.006786268768505299,0.6551938862829373,0.6638992252452991,0.8286847220787487
195,0.03822578242357777,0.3728823720486122,0.3346397194983438,0.9866496624479483,0.935013954755385,0.7598007294106458,0.9131942897500107,0.8226607621868199
196,0.06130760959095927,0.05768719291278701,0.4504500324445069,0.4181545839634906,0.4381715485488259,0.6592205659022162,0.7795337560434337,0.4690542924210692
197,0.5041330474580821,0.3504765958053,0.545262842463383,0.8738064435621138,0.20927603443208054,0.44093115881335054,0.6169714347764743,0.7334166108527104
198,0.16619703947778475,0.20112806663617333,0.6688304929215267,0.16713808115239248,0.9809530816886556,0.24761694042959137,0.5591390332183542,0.12261911707864837
199,0.28432249942676846,0.35793918350083065,0.3108356011581237,0.6308674249333369,0.9490722112803658,0.0028613374464401264,0.8638151365226852,0.8485842346147601
200,0.8711880282995969,0.5788425835556223,0.062013482604871384,0.13269177278578914,0.5834871459671952,0.44014364505036574,0.14147603805324394,0.6084249670546173
201,0.9904710834003236,0.23307146383165966,0.4403809699106268,0.10425755661331082,0.02911314723288494,0.6704685131691399,0.756208129559154,0.43145640797633333
202,0.7071683193002206,0.7312881067596394,0.5597735621269219,0.7189841407899512,0.736574029503861,0.30883679108840845,0.2082083377831233,0.9166356818770143
203,0.632404524833786,0.8353822482624783,0.816649585651197,0.36143643186258667,0.7492258315104862,0.4810925434542066,0.20804549986451482,0.3231877864838464
204,0.5246151010999481,0.6530095180856844,0.053280909073867955,0.3215845803643308,0.5520047950932833,0.4094044283052707,0.7674731128147639,0.03952524704743887
205,0.9591193755310422,0.5124695714740712,0.4567091324559872,0.5568357145740263,0.3081013876355507,0.3372668334297636,0.9328297271729318,0.9644255860464923
206,0.5266279012604539,0.7687843156496331,0.40261452936706155,0.9002381148940212,0.6813625632046841,0.29953856298640325,0.6993441144222984,0.5296154554412124
207,0.43528429900296217,0.704835911789981,0.9311562139784405,0.5850266339149562,0.3988779646045669,0.2823926072078017,0.7177316357300584,0.6036278843037035
208,0.6975332430568325,0.42808365151430816,0.2671635194883679,0.6134189969549882,0.5188708366138884,0.544609261014637,0.7280333282573318,0.6737093880946267
209,0.00949932347335225,0.20576132529740476,0.6236823007611847,0.21908891004802333,0.13378843032811527,0.7443305517096267,0.29986289431719004,0.7116580622701952
210,0.6101923346767435,0.2226453320570665,0.0737721222590153,0.10893076357155873,0.45584610962683036,0.06745018331073482,0.38146405478962886,0.9867300680655993
211,0.22015254681610863,0.8587929503432433,0.4217382791197325,0.9560826680202889,0.33829742724982925,0.3757690391213,0.43155611381849057,0.02056345366016077
212,0.774407554964712,0.14604016105321216,0.9560735628848511,0.3371927984305083,0.4182748978499802,0.25094982347396044,0.24967654159944241,0.2500594296823545
213,0.9234567506278266,0.5109363994082903,0.4687795180813835,0.6661007710778667,0.7153615299099654,0.21559872263005664,0.6775069130207231,0.49989660406427183
214,0.4384612581533075,0.29163713250840007,0.39943156164849847,0.5004092373894645,0.37573450565050515,0.36653435858265726,0.7494348048850705,0.6949012009647056
215,0.7124622514160055,0.642603480668792,0.7050124472491095,0.7113296565872815,0.4842702563533302,0.9455456750079579,0.08240062239401524,0.1649963134651654
216,0.6861825278570476,0.7007516889114275,0.33680739561113593,0.6678423718899117,0.20247679763246496,0.21059216429400052,0.3240569861846505,0.452098860912332
217,0.5124417809203399,0.579262375649837,0.9683070768277672,0.07722135125976659,0.8781931636460436,0.4047774104014005,0.052850257620481345,0.8324134298593641
218,0.9090027839736065,0.5410329687035754,0.679857091435038,0.26182420849983756,0.08378513523364672,0.0822972556768431,0.8761780123959423,0.7364936779629533
219,0.6145664699643253,0.633648085241483,0.3272111751354596,0.3652572299468829,0.6379187675960403,0.5265121500797592,0.8474634949926773,0.7678704150414822
220,0.16782771557288734,0.8219745776885742,0.4954278985346272,0.7784768877149663,0.3671080973060913,0.7436172135026216,0.45878757721355,0.7275938426381869
221,0.6644043712101388,0.026052452334563103,0.24665656942072245,0.12746275368783644,0.17980193774853592,0.8898706066068588,0.7146131393594581,0.8471354465742976
222,0.5004511421228502,0.7861086531576362,0.8997788187049403,0.8695356091121464,0.273011327852721,0.8446408844303839,0.18900798892845783,0.9609602573164324
223,0.613261971244901,0.3439739229786628,0.8324589639211141,0.884043706327725,0.022740151985633505,0.9429761057067845,0.47560596053536486,0.12094722438084193
224,0.04951486066196931,0.2878776310093717,0.03133706791979318,0.035971236311129084,0.5113332358014704,0.5694600844435836,0.7428483494989546,0.6088362982776251
225,0.018170383341997165,0.5072453374990298,0.21718387048448418,0.43010453315107733,0.926800076485562,0.09592128610511119,0.753659394365622,0.058248557414304125
226,0.6721550506778264,0.36491354060541004,0.3582826142196117,0.31970201496439743,0.5393702786176444,0.32003772730661884,0.021383804436851284,0.047320190945089546
227,0.1304291691704087,0.3422736763032489,0.6071088029260875,0.39385935524371685,0.8852679595969069,0.6415921296819713,0.8942527213356709,0.7697004445235055
228,0.8995720184517774,0.6866516555014859,0.9010184453610443,0.3166083125557688,0.788369591548995,0.9837705493675586,0.9238744814208598,0.9645913180785551
229,0.12372704461019468,0.5964468172256868,0.34320614695281393,0.9111541652928172,0.998375818949447,0.31601228453811037,0.22349775637411995,0.9836057802144124
230,0.21254239240296569,0.1416561116487014,0.41354644234478344,0.7529827656362361,0.6496052659809775,0.36640767467518776,0.036297842508852596,0.23476770560648763
231,0.4022481759034734,0.463939334156094,0.7892800887236264,0.19921393390855646,0.4823618468750548,0.12600608004281366,0.7272735695995673,0.7724501194214713
232,0.32271206828140864,0.8971522857964547,0.024468065137023598,0.5897507147398715,0.720029800212748,0.3728448488818077,0.2502847415146182,0.27993087569561304
233,0.9087609366145206,0.8855594029095606,0.9642160254295277,0.4816600285481445,0.7890850727018835,0.3593662084659762,0.5997190446696635,0.08936684059927802
234,0.750342834838236,0.37208224108672905,0.5309297511415305,0.8561954746024708,0.7687066716627613,0.4069290259587741,0.31381161553657444,0.4743706762004407
235,0.5750096622714336,0.23202374716557883,0.6149669589319594,0.3879903397850426,0.4519820322667426,0.850766898317651,0.7656247927730073,0.16468256035526874
236,0.48363452704187915,0.6391925552920386,0.35112209322289856,0.02006031192049562,0.9983637612391052,0.6762547464665106,0.4181240864917042,0.7564652223502725
237,0.7649556144784158,0.7018526021474657,0.18026317972998784,0.6404758410073125,0.7722037880110884,0.1454226161005937,0.3032922891690134,0.09364731976331409
238,0.9250368807009874,0.38351387732141706,0.8473376315200116,0.9169363634792945,0.48149450734759836,0.8331169538591562,0.62278919008615,0.34173359253293045
239,0.6393286196176152,0.3472951488710212,0.6355616250379159,0.5820328334950167,0.5184069814903296,0.11262263477389034,0.324130452375883,0.39347935524283184
240,0.9739510564714958,0.15601557547131018,0.2471276867320239,0.9725737188787972,0.5781416602181126,0.878026848641263,0.08065916132745299,0.7530213105100809
241,0.591969725277213,0.0853035143347366,0.11655531113498818,0.18792686635397382,0.15461876895482052,0.38405954589768976,0.9598695020498718,0.5625577991374181
242,0.7763763147596714,0.8747537359954416,0.020444355570357287,0.4315843684735846,0.7641151021352536,0.9828538944709321,0.15566695292560595,0.16866331685395108
243,0.1896076058771904,0.12217056954441863,0.08636436627864486,0.45563475075040916,0.7182039764075656,0.18923086126763933,0.5906351885393903,0.3942049318281867
244,0.96948666095211,0.3346421216755857,0.2620934830651501,0.46998060885502047,0.5758337034992635,0.8577013395924509,0.028178758854653374,0.8456081100347566
245,0.692681213679612,0.7022632845867514,0.5006821685691676,0.059929957335894235,0.8452113246838638,0.33466588185305846,0.755725375937914,0.9048644157407678
246,0.757547495001473,0.5248519823347423,0.21827593486771313,0.7227743136718005,0.4137829508789276,0.25565853395417526,0.7951381456723781,0.5012898982244147
247,0.19188583486437938,0.031166495413077144,0.3116284051058833,0.48899728244390994,0.8498638407261098,0.21847845492504292,0.5278619288329615,0.6700790888721311
248,0.7353602472327785,0.34420152246808156,0.5609942413675809,0.847740735965506,0.23390595899761324,0.964826065278805,0.32611600241852845,0.575546410285526
249,0.500196728470815,0.18498220007341737,0.8764677913640878,0.4024710606972234,0.4909144362571075,0.5205598361393264,0.7206845976846383,0.3256044750247491
250,0.40252583714082,0.5147689443546253,0.7228150426306926,0.10933837380165334,0.8288882380423882,0.22533122209660694,0.8029194502112118,0.172759043354882
251,0.17074877479507478,0.12960599750067037,0.5589141028570485,0.04970737112903678,0.6478630824359948,0.08601905200333948,0.6236590945742957,0.20498700556365324
252,0.9278494400309648,0.178018845945774,0.5656944538400382,0.5802148893253718,0.4836661829850386,0.4939186905673376,0.41152251287425745,0.7759306287670249
253,0.7352893298300635,0.9812520798460003,0.45130755348136653,0.3979451790366145,0.6481012531715477,0.19028782127906096,0.019366071833063936,0.03434135677467631
254,0.08539576159233675,0.5122574629457233,0.7707053154954288,0.7898791545133144,0.4466294762113361,0.18921533407473068,0.6733057374737974,0.9905266244065596
255,0.48476278488064795,0.9526735977887261,0.6440038052378108,0.3025094372540368,0.26101759174873473,0.8943011271048869,0.8019239119638083,0.2908565000862773
256,0.8148965546242866,0.32214486849462054,0.6405933185354477,0.5097737163227923,0.44555701364669553,0.8316554901407515,0.3910892712111457,0.21912896241052915
257,0.7423422674960515,0.17440213258408577,0.527948232483994,0.02771558360210291,0.2516886081523253,0.26362751810483953,0.36430022348187086,0.020345693939655574
258,0.497887739849347,0.647827548127326,0.9347971367636874,0.7505517179354155,0.5916195842486817,0.45366571307415526,0.7780083906016907,0.28144984563170294
259,0.6499375187639224,0.6485101505825998,0.9573552178027849,0.6361220626572772,0.9753442779579061,0.42327327916554314,0.1043396248464713,0.3831578725849013
260,0.4912140484411276,0.1411798602064479,0.9781838468322146,8.875955073112118E-4,0.5427086336662099,0.42402288706814606,0.5583228300540304,0.2118169497933592
261,0.43254007672455486,0.8911097322918442,0.7070211446483479,0.9093505227312884,0.4203165013460025,0.4776574576851844,0.47795145962495944,0.004840397676146857
262,0.4411098231283096,0.018444618144447977,0.5621896289911902,0.6882963415085981,0.966453173334271,0.7969165005241619,0.34381172428277396,0.31228370720285314
263,0.9920088027953056,0.5218926015488571,0.034047461409201896,0.26557757763466716,0.763247912162217,0.36111763084451354,0.332166096882879,0.9115594546913921
264,0.3992988318036027,0.47165596383926467,0.19285738884020154,0.8624900780316921,0.771726442689772,0.8683935010612509,0.4531494678620174,0.679079279009098
265,0.4749625189791926,0.852965522111464,0.5632393363241918,0.5823471013195664,0.2931903543563664,0.4570446388305649,0.12540522515074304,0.7595491355963472
266,0.2784283490090793,0.29565256753311686,0.5275892035264017,0.15267691584536824,0.5240114388701934,0.9733931856797963,0.2508708706529087,0.9088555835684183
267,0.26087276017787164,0.8691434437472216,0.44140076617675983,0.4195387825790363,0.16370285601159662,0.9827763035306138,0.6976750661749248,0.5674972736131231
268,0.9842673760165418,0.34390711760290293,0.5150735251264692,0.23444579254200748,0.07410392470301008,0.3739656239144121,0.6241342211485099,0.22540291355705044
269,0.11940097922074111,0.34745762608657604,0.29602225535855453,0.13275395379172028,0.032650042192103546,0.47274122520695305,0.615454988807323,0.8411392282435575
270,0.928678540597673,0.08610059100125345,0.83521771232956,0.8526452388882239,0.0013205413931782761,0.8276138270537664,0.11701378894310177,0.43410447912953454
271,0.22429209235600167,0.9702681732893894,0.051927483966525356,0.0542735904299928,0.2021998871877706,0.38469980555682515,0.6764224000793383,0.9663949111486697
