ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.5216592224195168,0.5225324993986885,0.16052046317521995,0.13126477339784992,0.2861630320199138,0.11181981369102179,0.1601848491648784,0.5573446021848435
190,0.7246923434941414,0.38473263257309553,0.5396485792475825,0.9259024671511732,0.5585764476580676,0.46370868011630784,0.20349496533162903,0.5676969242432625
191,0.12551195514514168,0.17598373700272674,0.6733144200226601,0.016871558382899665,0.7411915814021934,0.5781162220641086,0.007817028753572042,0.563356883906166
192,0.76359606067985,0.9444922525528405,0.5375057366023046,0.2200453351256999,0.8101170512190307,0.6073707649782346,0.48247097766636426,0.38184195628369333
193,0.08025732114652273,0.6287327295908387,0.7205331834085623,0.3475684407100199,0.7459088582502462,0.8378674121746456,0.9519071415998008,0.5197443239097119
194,0.6161011417996078,0.3409318265019958,0.25317924865992414,0.7860501669929051,0.011424812509213567,0.6246614438418572,0.8274809596242946,0.33943908871747785
195,0.13393011827562895,0.9628180340557201,0.5546657353840309,0.7909932139347075,0.10239928606059023,0.09319970474670203,0.7280155881257305,0.7352101112826361
196,0.9283285912282739,0.044048980902487433,0.9310558705507073,0.39312723378631387,0.14574876221075972,0.4175684183835583,0.751506000395637,0.0479580521365357
197,0.5066965944957577,0.13490661386217417,0.1415177960256685,0.3223608652778919,0.44371455097190915,0.41437576547801813,0.18377125244949155,0.6902377651323965
198,0.14135630188050075,0.01835926270631061,0.6721597517677176,0.3463019548440901,0.5076939473629188,0.5440570728413832,0.04803529607527235,0.7233571167347035
199,0.22212301394334766,0.9520983249775787,0.41628559238988383,0.5299308442024258,0.3789767786559156,0.6158417987222349,0.8029137145693005,0.3781400806030092
200,0.7657402708663079,0.9039018705906091,0.6579088959556909,0.3204934909299675,0.3464955555988235,0.45236312116009103,0.03373238976422177,0.7632277831347369
201,0.2594120215494624,0.9739446748060134,0.24075675822948206,0.6205781537370676,0.8716081606019872,0.32407194486310476,0.7523265957477283,0.8980854575361932
202,0.12804232886788935,0.6519265499394836,0.9712555153295225,0.6897444599165082,0.3849437809219618,0.44812814172709103,0.7805924395190748,0.18329917696503262
203,0.9459560552154124,0.9832256128365706,0.23291451820070053,0.47057156190068083,0.5706348403146089,0.4152722223968631,0.8921319695833795,0.9948514707440675
204,0.6568709850422821,0.4951046518158976,0.9666327120622671,0.5524343566746562,0.37552167383386037,0.4314131648079299,0.625182301665165,0.9262398180063297
205,0.9964394302901527,0.30707091301719747,0.5085116684107474,0.4429939385455077,0.15834020582119634,0.021823694598831822,0.679444634366679,0.8652736335316229
206,0.814489935460462,0.17877208192268657,0.13283913809385783,0.5763038190664577,0.8206235677958849,0.9174055164410392,0.499958501656256,0.2561666274707729
207,0.3338499407074358,0.6327470467905476,0.9466330139985161,0.4688016761806608,0.31624178633390865,0.9248784456099676,0.8789172098959167,0.4681386284041049
208,0.9109429715109029,0.0704823393906715,0.9790268748426678,0.6606085788030068,0.6194980421063931,0.24797880830080543,0.08077458673799387,0.6773112479121846
209,0.6594906491767872,0.8623379685911746,0.3688567691951492,0.7478840221218733,0.2557919763325579,0.4146247847665251,0.8866891500429427,0.30703395628419994
210,0.5977966585118791,0.015058379769027241,0.7558521405292078,0.6165994217799041,0.2977211656829879,0.7355902325046918,0.8747741313057806,0.6243796582765003
211,0.549389552408882,0.5667255967903801,0.2709580897799173,0.75734309515732,0.036329157034683424,0.17288661601859645,0.15085524629080505,0.8694440882997727
212,0.3055572518991616,0.9170530842053082,0.29476880383327697,0.809791534198788,0.353092294725149,0.4213407308467546,0.2513028440226416,0.8943736734852139
213,0.28498899594534666,0.32645250526298564,0.74939709417759,0.39739221163846494,0.9922365143880851,0.744016919426041,0.20628656288154668,0.655845929634321
214,0.13073310358665335,0.9583425507256391,0.04218079269194375,0.2742783905672276,0.23301829451993927,0.23104843581299594,0.9407697106526376,0.7697496664913654
215,0.3338867870744242,0.5455764145400787,0.5699528957995371,0.6047100473357857,0.42122470141709445,0.05421484771987717,0.7628898413482688,0.7159882913021414
216,0.20418448396744016,0.9324026979839071,0.5061332702408379,0.8149186535281261,0.3015050059931291,0.2731801290360115,0.6661773442247585,0.6311209776757515
217,0.3045464955462137,0.570479207211309,0.9962787087854598,0.615859058449327,0.41899675384550583,0.8267886999691293,0.8256260784926547,0.41285868434899864
218,0.7812371547858692,0.376195002369599,0.9864555240944598,0.24996201428699194,0.5082171691536588,0.4273667240939589,0.6310811834240292,0.700243620593048
219,0.7457735420540555,0.28037497955470203,0.8609640825680424,0.9696767679025998,0.07075226122734124,0.7474842116085009,0.166393795582934,0.4855828964563189
220,0.7260781600786904,0.37367523060069285,0.18043300670568263,0.23509058133612348,0.1277429581986842,0.9495333767924176,0.44591097945659264,0.2823614781226883
221,0.5514664670404993,0.8971979668502265,0.2656251301137683,0.950696213519979,0.5811461762452692,0.7513947331917051,0.49991485040425543,0.4988332070543693
222,0.6488623289933612,0.10053046053098269,0.241472126476182,0.14856763544148388,0.07486704231015717,0.6875680324419896,0.4399020264290965,0.39835294283972833
223,0.18342785798467576,0.012494061814216861,0.34995275267978976,0.3520925271078911,0.8111631899819927,0.7383999052129097,0.27885951611905013,0.20702982270606574
224,0.2650278107464138,0.27725696403399647,0.20474188300611884,0.7329635851441918,0.7426090776488397,0.4187225504160894,0.9644727368920742,0.18436866446921873
225,0.9252056633325736,0.6863654050862057,0.39851034928110796,0.4859585509054398,0.8282495303062103,0.550388725356754,0.16155885965640304,0.8761196420474321
226,0.044461441534708324,0.7371544481224315,0.6089727761600033,0.5866534118782082,0.765933977585783,0.43600369243257653,0.3600044381187506,0.578255402159546
227,0.9290119913652067,0.642527312656858,0.5499869433604015,0.3035752752256742,0.7159416082684905,0.8491907451136894,0.4158453429976663,0.98404595002343
228,0.5059081065263228,0.727895185346147,0.25562672266763986,0.010957948506190252,0.4379279061693555,0.6157025987148781,0.4240146072175697,0.06212593459580995
229,0.6823331303393261,0.7838586396171952,0.9438058169362588,0.27458725434390663,0.04774252346023855,0.07326665515464292,0.005035340780360831,0.1438489017192891
230,0.5825492928957209,0.42131749701425136,0.6143128767661997,0.05756469666127506,0.9400207467460604,0.9726000372145512,0.0051715763276385385,0.05868531004344624
231,0.48312907892980805,0.4698096799040524,0.9563145017279109,0.48056091077125707,0.13935151368869292,0.39352305771235374,0.010135300477233655,0.38194375767417155
232,0.9717693926734763,0.36790742581767844,0.5560276600604668,0.12497320910365695,0.9773145094306022,0.9745549898518736,0.35311102380334825,0.7207132435755272
233,0.6203730091700855,0.7316555164412741,0.43171506610564103,0.8273667420635635,0.7514007362449727,0.2694668897654271,0.7324678452398803,0.7704312184649442
234,0.8102038907587296,0.40260842650267603,0.163579983076639,0.9395449758708545,0.6086580191346244,0.35605296124669616,0.005339592312688879,0.5594039654604401
235,0.773580279646738,0.12044570251677111,0.455537369538631,0.6973801513529673,0.13507097330502515,0.07728013298990566,0.10263980605240197,0.7088366091842849
236,0.049254108040289846,0.28030052105623926,0.012090909803399996,0.8718082880116184,0.9438334952256175,0.6933966050102353,0.7945325291594765,0.6446839877045197
237,2.12687535928735E-5,0.46783235810295887,0.22053606676863613,0.02495951276477959,0.7744499732982952,0.35787664764146576,0.40781060867578744,0.1206191568166266
238,0.6020281720683714,0.22630705957880548,0.8530191424457586,0.0056064404632365505,0.25275217880696854,0.8257271198819602,0.3452562300319887,0.011388712217157426
239,0.9162316521788997,0.03960895027437039,0.1317594007628411,0.16848055574574305,0.47698495910130634,0.5478258663787007,0.30538507102086654,0.35692630829823746
240,0.3864125224026679,0.6540334519687521,0.2846719103387332,0.24824158484023762,0.8401845612230706,0.20976150409728223,0.6097080669270145,0.7171328610426344
241,0.9115772524434658,0.4392364672431356,0.24016844002053406,0.003952080654946011,0.4572213880365481,0.9070448087691594,0.2864937189665767,0.4588058945782948
242,0.38760948501675274,0.693355493895984,0.10315871093977436,0.6738376845608289,0.6211888541864352,0.2564314725779314,0.3067210687500531,0.534335540926345
243,0.581976491008074,0.0029767528325538306,0.8991816520427957,0.016606279008331448,0.1251846474453181,0.5578479316255164,0.3090097612982281,0.5344702011553303
244,0.5345303641785656,0.4453212039532022,0.3433910263032254,0.6877343234140212,0.6645891646447256,0.5295528992502236,0.894413398414283,0.0992565354579884
245,0.9330324985597724,0.16421773525676187,0.738108831216563,0.40866668913369764,0.5708567899878877,0.679403259611086,0.06257673945826059,0.6658940922778908
246,0.6460776262820519,0.22739704777477399,0.9238191765266309,0.022960208756777067,0.4227556484767009,0.6959057449233996,0.06997959339476112,0.07979681332584487
247,0.18100486508428337,0.46251665187070434,0.43847076356023984,0.16769381691562135,0.3874482200178059,0.5546011916007582,0.03550686965336736,0.915313415795478
248,0.7143699053223265,0.5857920501847492,0.5755379921659689,0.8949780060477863,0.9443427691286858,0.24895086858150006,0.9738558527570347,0.4215609580709444
249,0.35011155158165874,0.15877970184186885,0.6971542431779972,0.8975630405085687,0.9214205227350645,0.2031504408954371,0.206902468656873,0.49398476216333775
250,0.0017757927041481825,0.7548697908066486,0.781227373740675,0.2903264160272754,0.971961305453751,0.12176750476038622,0.8316015052084811,0.3642521855831655
251,0.014069615965584092,0.18344189356102047,0.2433269602338045,0.9534369854396743,0.21495396216473273,0.13135043044861727,0.22152028669284007,0.9604116719626263
252,0.6272651902600747,0.15647341800407555,0.5777851568435542,0.6190146206832792,0.4990356518004635,0.33620133347024417,0.825208103073386,0.8294700888014462
253,0.9126596610796158,0.7967372737984367,0.9387601411966761,0.9463747288893486,0.5208764216717848,0.4270520187455763,0.4574394657104336,0.8012991169400667
254,0.685724291283188,0.7129315841661152,0.7347466783722091,0.16818608675001934,0.5299929608043599,0.17283313155397617,0.5041815301139225,0.12363741275077511
255,0.260163680497132,0.5520052745788957,0.19403091347807155,0.09891972856858011,0.0407038992812605,0.1850362631601844,0.5583247178092474,0.9245585264742339
256,0.3028013261750907,0.3459966929425563,0.3455839267815183,0.632416512383133,0.5267345622486764,0.998999986785677,0.06177722880152747,0.09894292278770334
257,0.08712571898280586,0.11294493792049154,0.05197623068591262,0.799695610500829,0.4487394189219791,0.4862653534856817,0.06694553694265803,0.35916119772021105
258,0.08946919054734259,0.3400322809421312,0.738273366719848,0.7189304990081136,0.2939667833658943,0.7591398386614795,0.6774583991505355,0.909332205186272
259,0.17100086751908872,0.13790216890154716,0.9663489055501605,0.28541106830251806,0.3201118855777102,0.8126657891957711,0.5116887727679905,0.8515702518487179
260,0.07734621358897076,0.9420747209091835,0.6932825602273684,0.517019969614357,0.9589565418072887,0.253224579281919,0.8053771157275779,0.9918071974499784
261,0.03148835985951348,0.7783856038122985,0.19510967462610407,0.8885515877369153,0.04481350357896896,0.5613964424990293,0.11328114885149843,0.5035324084128567
262,0.6310735037385617,0.9752378852869485,0.7601383001361921,0.14115590930900934,0.7307917531746388,0.13566044290575852,0.5409561544459682,0.6153349924440241
263,0.12491808415283712,0.5804049523379108,0.7570285279835283,0.14736111409523178,0.465437315170922,0.9486558689460932,0.5981406028547808,0.1824707800517137
264,0.93149303908979,0.5672201422330098,0.3874180537248296,0.5959648513682463,0.4140552939096849,0.13005774363664424,0.8721061343343934,0.2558692123160786
265,0.06682630902900843,0.4768870075136876,0.5057418352390312,0.15356327995885977,0.8712785698047227,0.0483484309107145,0.03414625352671108,0.11550369164686014
266,0.17742181410813973,0.694950131983063,0.16539216725048278,0.9357715933118385,0.2263801832399307,0.2366163492546547,0.8950089422717672,0.6773288242412182
267,0.2562946339401797,0.6339527541320943,0.26121778419301767,0.38783299400812155,0.1792219892962449,0.4963331418078709,0.20372665579821758,0.9537576383864698
268,0.5795101916921047,0.8628364520791272,0.6562980629583397,0.49730030962629335,0.49367939098172453,0.8110817311250644,0.7016139113092075,0.19146159875371782
269,0.24883465534132998,0.6954590763764634,0.32445159958991254,0.49162572918865344,0.9614910394099285,0.7731238336451045,0.5607093977147808,0.15831482351554205
270,0.8226737482516628,0.24945483878030372,0.6256412363307928,0.24501011408171003,0.8266025548826433,0.810458228827146,0.2100389571242568,0.4165695211654048
271,0.22130951358257978,0.25677182953297994,0.5724926197157162,0.6780506212391415,0.28661386080155715,0.23902180261470696,0.9971734890470938,0.9466196617774549
272,0.9001846083786331,0.350228156439194,0.4509039667324888,0.38617431982952044,0.6132511001428415,0.36471520535970425,0.3710745191231294,0.503941537225345
273,0.7529408471770508,0.5037222020248805,0.6885741939214075,0.9786015546806212,0.23321400437774775,0.7835927513381037,0.3935436854237041,0.27288443266356555
274,0.9096151992758822,0.9267706713346472,0.6741402053516131,0.26707995005510166,0.18329870464029596,0.16999813078831605,0.9332146046683057,0.31500328342152417
275,0.28683507269423236,0.9552037579935553,0.6927793365546837,0.1444373956597893,0.04243847575004167,0.129626576620549,0.6114337484030309,0.5630156388574729
276,0.5259837405792855,0.7527400019161857,0.07530903844980408,0.8606327668764613,0.034952861142211855,0.17240180278055384,0.8524657829228164,0.2407543631685356
277,0.1782750900159762,0.24262293185366346,0.5845518184802873,0.6113440354862562,0.5855947551126813,0.32934205939155514,0.28947898392145843,0.7394985803784541
278,0.7988211265675199,0.6675591481831539,0.9076374546176137,0.6853341640911932,0.6868208244265382,0.17784071671529955,0.887123955515859,0.10274803245109021
279,0.33649166378606044,0.20677005577161933,0.637309433246143,0.5404666330697107,0.5461053325974822,0.6523450272387039,0.5459169542184905,0.6508123672565571
280,0.6662500338643288,0.15014980391788735,0.5792210321259157,0.8703115156059282,0.28049871882534483,0.5792486978066137,0.3953873561875696,0.972028137929765
281,0.5486025761446701,0.1686103193786288,0.260908448272012,0.05943734372782161,0.12205878132260073,0.001071408299236909,0.709425358269352,0.45021956576301003
282,0.039956953979796705,0.48239647308996336,0.7515069685514476,0.9932109253047489,0.16599861923505022,0.4241753569475979,0.6568562870141756,0.4150488158402388
283,0.5763646218641811,0.6766029471718943,0.6988468930111179,0.6508393143506732,0.3359126929702362,0.8261195353350144,0.17627680041434202,0.9777198728290069
284,0.5301812647612255,0.45460289979021296,0.6109211192484607,0.7878125654413857,0.6410057839532866,0.7813529134153533,0.5475332400642188,0.015267358335104508
285,0.7424250121600164,0.006672309898400175,0.49860757841378567,0.3203608299293703,0.14539102528350079,0.6426036062622926,0.8149181364705497,0.40474078880843434
286,0.280209988895323,0.9814956258026222,0.6509905782966682,0.4448350741348379,0.4670800746450119,0.422154982277527,0.31989235882201483,0.43304484103742447
287,0.692611001672368,0.11472460462598832,0.29577855532549624,0.08195058972083558,0.454041230400533,0.07666653887904507,0.34944635672354873,0.5625501772955187
288,0.036638940244613116,0.34679096093507666,0.26578676559213477,0.9393136300295184,0.07257064503847288,0.4708417923606849,0.8610667411370713,0.4275644843522669
289,0.3198118009140254,0.0541087492810568,0.1115289925876557,0.23135533411118792,0.05662651222905368,0.5714288765931274,0.3950798882770159,0.6418276119298452
290,0.4567568626838032,0.6170074209052343,0.5289131506511119,0.11605219391679844,0.6851163897110406,0.045501438758727364,0.7374617569334904,0.36116137621200006
291,0.9641609028845141,0.275757344455009,0.9702604830232413,0.3553013183972741,0.27450332590087456,0.642396234962934,0.2886832709151216,0.6123654541354236
292,0.8503660417586468,0.9917412331673748,0.8337486741686868,0.4839677594768266,0.3686948233032926,0.2996935741039116,0.7755292518590886,0.6928503127910233
293,0.23012198954476615,0.9466434017628971,0.10702617691750183,0.5070891312146354,0.055974656942319845,0.8478032513763146,0.2558904656033776,0.4491481625626911
294,0.5633359157069258,0.059317592004771824,0.3590218817291484,0.22179992015614391,0.8144225571797065,0.3636414083718401,0.89653385542239,0.8136671006537327
295,0.365943800216216,0.9380004765225917,0.5254643315142358,0.13945664871593377,0.168541512333653,0.39926349888263735,0.43670712636522124,0.38537017362111525
296,0.16798440348849464,0.565497098494599,0.24844716817138246,0.5209079766338741,0.1344915995898852,0.7946925302694461,0.5165466108007504,0.5170556146850228
297,0.682630067010919,0.4494547127689098,0.8750036041045883,0.34429193939329905,0.5918522992296608,0.8177740042486037,0.7101010002800314,0.15621206476184346
298,0.5554085766316176,0.9812960422472352,0.7441410318155682,0.40310370851438804,0.10916039702392843,0.49159112283903894,0.4683661209024962,0.18391374572566144
299,0.011547836468139394,0.11540932966320006,0.9950696356065787,0.5313486537093033,0.6454458178999009,0.9905664375422029,0.4245817729177176,0.9019411563403912
300,0.09218123712518056,0.8671342733254268,0.47151669690626563,0.698179154227642,0.7526466325697542,0.9584125789023464,0.10447972088669322,0.9106574660427454
301,0.5411700204478566,0.6679309150991453,0.49367864623408364,0.6628452641149039,0.8332025956406561,0.9221054411583754,0.06882372502252443,0.8082992509007512
302,0.7640574954143443,0.4082439241079706,0.45962132721302806,0.1706172906090615,0.5007535791367034,0.06497136696502737,0.8325418716071942,0.8520013667419432
303,0.37894571724052106,0.8538650268773631,0.12349907325000442,0.5291653157798044,0.9514868442322346,0.9299365219810677,0.5698151657938646,0.059978346925990356
304,0.8787833949373715,0.06497149612657693,0.007341558124283054,0.3996776324631701,0.22739299172794813,0.42491232428872217,0.728299200358158,0.785936407310126
305,0.9642636635633571,0.8864320292728506,0.7411706606463264,0.73738833583148,0.05062832360938552,0.8109308799045991,0.4547739788896482,0.5436748086987855
306,0.5256828528201697,0.7063226814192232,0.025103042725187152,0.07151094725472151,0.005759447577363019,0.4749495770301432,0.3046871000206849,0.6500890878298777
307,0.6388978404153546,0.5822240533691525,0.3019959771052714,0.22676399945436831,0.23563747388637046,0.9092395832213521,0.17922032805000765,0.3757981373480528
308,0.8189565419472131,0.9314980808841972,0.23678999646638832,0.7941866980762662,0.5203009288924586,0.7038632781202565,0.8073461447460337,0.6253705405074177
309,0.653801147092205,0.8380680698831152,0.6842847801579997,0.3143182376756568,0.6834699206084215,0.1330577106601465,0.8323368934914839,0.5520503665967249
310,0.6027230341302763,0.22853878025746355,0.5014004845267117,0.4326429554844172,0.17598570736037478,0.05356882293110288,0.20156394605025696,0.3492981724906392
311,0.06287027528713607,0.8489891957239758,0.45349406629299394,0.8034919516061757,0.2979828044131556,0.8878348156536381,0.46040066552278736,0.26808051004778444
312,0.027556378852425234,0.7584555608694091,0.2828477238208761,0.6448538799868619,0.7504712263360737,0.7431223991019972,0.037274347001908126,0.38794606876769655
313,0.9981923950253606,0.5844785050238444,0.7793361616900347,0.30613408850737966,0.04280947793324519,0.9792039031993535,0.8810759611516251,0.07916600891272074
314,0.37003927698013117,0.6148964417471182,0.8743550652931863,0.7253333239636903,0.29205433995900065,0.9868379942585969,0.6789959578434923,0.05813018287094862
315,0.9257805810102808,0.41704385956153645,0.18833182533875692,0.083492691645498,0.6251947748216982,0.6656146189600204,0.030293646848660982,0.5299195856785114
316,0.9486970821834408,0.5116738399251084,0.6767360901055643,0.7979636166427695,0.4217606420786937,0.7672988943287926,0.5963519775899045,0.7117636718740858
317,0.6000106184266255,0.3418256607368786,0.26458576673260614,0.8083950525111782,0.05448452917358626,0.8500464803959037,0.22699637511309168,0.06053127211009934
318,0.6722684268479197,0.7521202956039834,0.583792702866276,0.6956909578874984,0.1822793280744618,0.851121742574413,0.9860885767177033,0.32955011037800097
319,0.5386124239489044,0.11174447679096566,0.6632147677447235,0.2950215853157282,0.8871740761430648,0.5494748417630964,0.8500268182431383,0.39281725399998746
320,0.960892051532029,0.6846769648288891,0.18001416529222236,0.6966171993327785,0.6609562907656422,0.1086543956634346,0.4744332138250623,0.6441728561631317
321,0.16350001621206167,0.5276904277869577,0.24983602083154,0.494131994446639,0.1815458833728455,0.1928132255718552,0.5898211102807878,0.6167773783360718
322,0.7193618747480316,0.4383882482654756,0.9832606238480858,0.40932840114575,0.2606387298828746,0.317782336978483,0.8934654984385154,0.46236063285214957
323,0.04691533295850736,0.5217664602129055,0.9674310127170258,0.6729898472489416,0.31993869187998214,0.4113419184228482,0.9124108626003272,0.3764974758344022
324,0.06666065688573841,0.7407374629603998,0.7363280989042376,0.09793917624456494,0.30335556771127226,0.5367148599154964,0.5792939393567715,0.5847672047577239
325,0.48392166348063215,0.02328589018465188,0.3159607385663449,0.40637332602575793,0.6821963928733212,0.004251243496524837,0.6047330898855832,0.8237373747919828
326,0.38069243800282393,0.8698046710438069,0.7750078010746074,0.27043156029856597,0.6207854671264037,0.7516898342369038,0.5737497814228715,0.9522201966432534
327,0.4134333548603343,0.6374512011098362,0.5331764931540094,0.7169012306460906,0.45206508112527766,0.9056093821918094,0.16171425129398942,0.9397090392863748
328,0.28528364598186284,0.9949721379871846,0.6758851676304859,0.4116874466895848,0.5459968813774341,0.41426109778596654,0.8736573706014301,0.8619256670781182
329,0.32856277372090004,0.14638023939967704,0.6256208000867147,0.7915159953525626,0.6570981690624922,0.7331568816157567,0.43348226512110843,0.8822846134422526
330,0.7625257027709462,0.16788238596807692,0.7547121393067875,0.8925337421948212,0.7974556847245263,0.14113147574656804,0.13927643734317974,0.29863437601255693
331,0.5665824568242147,0.7780027739728389,0.02094841306423434,0.24154081023380058,0.4454644927423129,0.8648133347415761,0.9349347182631879,0.7997226835152542
332,0.032429604486813424,0.28123661040665726,0.9763937858994194,0.723651995929238,0.8038255107204327,0.8599045908553781,0.30111927083592205,0.380186012547288
333,0.3283366555070214,0.1125479179004395,0.5161432880307872,0.8945921363721672,0.9190380164585872,0.7322536514491866,0.7924513953953932,0.05612409794424611
334,0.009315747412923403,0.3010916016657973,0.5217465937339166,0.4219771684489745,0.11229737584268007,0.039814451719770494,0.3750304977541188,0.40647646536649984
335,0.04122305619386324,0.7067350401649555,0.3663166009259726,0.8392211281580161,0.9160031683232243,0.9246027465419981,0.6796028194326255,0.672017965691017
336,0.46666288711902437,0.7729894629446009,0.59612533231719,0.6189852740651903,0.3503682888833016,0.9812437347594711,0.670314633788236,0.07358844832189804
337,0.609251785283281,0.825843580526429,0.2965182869540851,0.5720531818379708,0.5782920496919473,0.8070558603454768,0.6942199633495824,0.520145405066369
338,0.8561998313788167,0.9185724849830651,0.16331563120542336,0.544927169973667,0.3580558608245964,0.9760708450955411,0.9440632283096654,0.6340695417242774
339,0.5641510116676158,0.6626708664732007,0.19098402476697152,0.010085718861576276,0.47545246166945754,0.24253678917328902,0.8252235971567877,0.09669475986511389
340,0.5103835851642492,0.8829614805588002,0.6379169996412338,0.37861459422288934,0.30202938624315234,0.15763492137790136,0.984050502670752,0.47922903225441316
341,0.7846300948454372,0.6847206293176097,0.5026944751656917,0.1685128390511258,0.378632108870665,0.9884575931829321,0.02436100774851635,0.5676099774428057
342,0.5782298978007765,0.8103975173169051,0.30458219864497027,0.9449373743720241,0.9432171379084787,0.09003755295743976,0.4881461157402207,0.13458930880623465
