ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.18807870973490037,0.8422941340732542,0.8277372326275084,0.08251051498389328,0.8984000090013723,0.6095967958671563,0.13745579033324262,0.4637238894411444
190,0.660645825035531,0.4614526588957488,0.20653077111936946,0.8308140149427514,0.29553514359958577,0.14358490642929467,0.975590979408726,0.4972050925154009
191,0.2016485088632205,0.06126817478655555,0.6493676853767754,0.7291717370928027,0.21925761678190048,0.8431605923357556,0.5293726103587664,0.6456938219420443
192,0.6822777707565201,0.3009548332657882,0.1647931484688232,0.9456942510592276,0.16245503034792008,0.5208879777791209,0.6168411851637243,0.8201186306105521
193,0.7860883907361418,0.5390479199157392,0.2851253541596298,0.4037142854722058,0.2977423493333591,0.768326293879069,0.456121125367408,0.9848816690204016
194,0.32092809900606856,0.8659110040988607,0.5266869195847506,0.23144852851482678,0.1730189251959966,0.4008186268771209,0.9325665747729732,0.11545190232657088
195,0.4137011476752269,0.32974354229073655,0.4551537703847075,0.22631244486137803,0.7309047499723123,0.4283194263563457,0.3631669652234695,0.3262389820343383
196,0.7408009137189979,0.6814403715044504,0.653912835380743,0.8414900502765502,0.6299934223067657,0.8311897088039194,0.9087788576772537,0.16096279573472538
197,0.25240240928195323,0.7416515473204537,0.8002550315165498,0.30938005171211624,0.8328172966273932,0.04487375760975987,0.514994220532294,0.9831656025933548
198,0.4641793896782873,0.3256601781404943,0.7552092200571239,0.6928903825868209,0.8878285528769704,0.7367674214116166,0.9562960315308646,0.07126553605315766
199,0.956381048670017,0.8783589535234366,0.15015534039786382,0.34724480733230634,0.6185081054843131,0.8921710209501115,0.9852944545343676,0.7641825897666468
200,0.44102390317534435,0.3452327060643481,0.7649962347254067,0.10276159464146273,0.33116624197405664,0.3187604094729637,0.020252053747539023,0.04341897000729478
201,0.8381822244170453,0.2416069063761126,0.9835509049848803,0.7758951576844605,0.9960082121709811,0.6448282275822537,0.3655911918998286,0.4869080278027953
202,0.4524215353362706,0.22885362112028673,0.03586246780754132,0.6365663053665948,0.1942758507323854,0.8838442788929157,0.9140727985216094,0.858213473201014
203,0.3490293906661954,0.9660788961466874,0.24682299461335766,0.439186906040823,0.9974974093048445,0.2805328335108638,0.020089551150178964,0.2731246841096111
204,0.315668605674579,0.4281901309295313,0.10268103564680142,0.1405114233995517,0.29726162015223745,0.40432450266387465,0.4370557353920357,0.5852371095551466
205,0.004564578836596889,0.22724449841537597,0.03374818919879685,0.05674158449602529,0.676482127282398,0.8108021493288907,0.4884090505243286,0.25894266327799986
206,0.9721134966745875,0.04107187622838793,0.7178113363254466,0.2514589973850637,0.9763832260512761,0.12267253328911198,0.19440560426616182,0.6095132116912169
207,0.46054136220896025,0.7711853192424654,0.17765192530345542,0.9936218928648496,0.28511005167003356,0.10998952035945597,0.2770216870489721,0.1367173373256858
208,0.5429193120199427,0.5452851221566614,0.7665912228965329,0.6111865301697919,0.29700687249412683,0.5776077888856961,0.4105606066705315,0.8800678718845062
209,0.18864515595109854,0.02108517787806996,0.786079801272401,0.34073842659983267,0.13056503930665353,0.5078054627717041,0.6137782491252258,0.48396139000100946
210,0.5679756241297695,0.8120689454951734,0.7112836148053234,0.14817112373085883,0.23531848541570355,0.4914326143437142,0.966558479840132,0.5912450398218956
211,0.8384530514598395,0.8080432349207295,0.5751369633022643,0.6639598070762105,0.15156559967283645,0.4646176122857715,0.6125905965184798,0.2080893614871977
212,0.15027246502676928,0.9084295341001731,0.36907007771694134,0.9232986932286686,0.6538662479766485,0.8563717225921966,0.5963278979042954,0.1516026956756794
213,0.7501195424986217,0.021445626854165956,0.4082416953488708,0.833324004378667,0.5180015402100279,0.9376152230667415,0.8174965277023151,0.7391819076133894
214,0.6287495739664162,0.9918726710089667,0.17296536163598908,0.4130868719641787,0.1592623287685243,0.26876177273093027,0.7320612550250648,0.7190870557754466
215,0.4468501536405962,0.7718190901567147,0.2873510194772515,0.5439617985663999,0.1545105585048273,0.11117441156990338,0.8929460192615192,0.19640562572689046
216,0.7291750764981764,0.9384222642052049,0.48916668035588595,0.6753472836285792,0.9790999630263743,0.4522437597429526,0.12277113734773992,0.121803090450875
217,0.1703895051656913,0.4805202547379599,0.712062801311887,0.7578561833155898,0.9412637160037594,0.16366587093642593,0.691811412103204,0.5132492950339672
218,0.19284464082087804,0.4562936759828444,0.04398563768580421,0.5110263779966562,0.8185857899927801,0.9934208424075897,0.680915868819565,0.11862283713853927
219,0.40102026267422597,0.4575447619117714,0.5448267427155249,0.6790029171965632,0.8244644021853931,0.09835766095258158,0.4715684348676271,0.07394135943202851
220,0.47029716092965923,0.007890730269314972,0.34989393606970876,0.6086925451335633,0.8229336687285649,0.48517047712171035,0.29839138419651934,0.5512579091012355
221,0.7409813763463848,0.3810547173433694,0.4833759928182487,0.7006672305685071,0.2502681960202804,0.3164608501922429,0.3151709539682215,0.44552132635488917
222,0.7709220899411077,0.27959342793829434,0.09323145448212766,0.29435770702491937,0.6747227476629902,0.573981032962643,0.7646389117091276,0.5080603493333656
223,0.8424331317574113,0.8579276685790953,0.8321168181584184,0.28713279137886083,0.24731787687588014,0.2598441496353152,0.03482527397620461,0.2099028924334282
224,0.17400953318178491,0.5429179789879324,0.4637834511818075,0.1717237459590818,0.9698217620665202,0.26898542883173227,0.7061520458891337,0.5591205489532451
225,0.17441265843196396,0.2098596723611046,0.32340636632633135,0.056618109212828394,0.3563069439398526,0.8192337148016976,0.9482632631626511,0.14636354635624527
226,0.49282138779191487,0.5860068523352974,0.1548658102718623,0.842352004142224,0.1428800121049828,0.36307324715501543,0.32894389525833145,0.9722408114941843
227,0.18454895903131197,0.40856567141548195,0.3113533072384229,0.5780262020570941,0.12450464454257082,0.2761672990997468,0.8879423242638729,0.2913282927319719
228,0.5166151291781494,0.9581170866787256,0.3560208930439154,0.46061138454532524,0.7336696195914935,0.9024969572442904,0.004847522966258566,0.5107427480725025
229,0.7981818144036322,0.8687956450191031,0.24206410971526704,0.07115389591483767,0.4366915030035289,0.8245628694208081,0.8692169672172542,0.9288070852445818
230,0.27783328830569254,0.7620103428488169,0.1913055607065698,0.9766374557346358,0.9067360289576157,0.4232811524136578,0.6107815945950494,0.5181044666637759
231,0.578117533727813,0.6197328346694556,0.09532188619582926,0.37529832746252734,0.882288346088095,0.46709489906442436,0.754907365983543,0.8267526067148394
232,0.26010852480880475,0.8032354657624773,0.24495312356671572,0.12712798054607843,0.1450129713322037,0.6436657374381264,0.3598598690544226,0.9730355882633005
233,0.25134531535347393,0.3124930703017843,0.6468492008449159,0.12037080914469511,0.20555665971814907,0.5848710001798642,0.5274368619298444,0.03289840985478942
234,0.4001765008029755,0.4176713434207934,0.661547416811476,0.07692806499214333,0.5475362279566444,0.5955481684253877,0.39762034666315804,0.6543194508575426
235,0.5940457186267791,0.010660197809692407,0.27401235494607346,0.9712926172017746,0.6486765581162844,0.28401997175703486,0.9480494221303278,0.044924152740584034
236,0.28171481686839506,0.05894128026987355,0.7365160410957393,0.8254675998542816,0.36453582850676924,0.8188554557592227,0.05948611378054158,0.48075200626618386
237,0.8931853181797792,0.7569541414694394,0.43064532489205853,0.42236209911614786,0.37646413336911655,0.7932166014608226,0.24339984538916448,0.956296964959117
238,0.7756362504152796,0.748111215227773,0.4296142599373849,0.2557737789179828,0.32050175201238396,0.39600817269603816,0.6712626021985799,0.12156946258945078
239,0.8025749813899352,0.34524347431663915,0.36130166307813394,0.7733312569631947,0.8197943532999451,0.5509793517026165,0.3265137931190355,0.29870956803848214
240,0.2691857294518323,0.7352652911701206,0.17214017664475667,0.9076890908286539,0.005940647222053341,0.8248046417025616,0.5380581375776833,0.6312997867790417
241,0.45475992522081554,0.46431607197772273,0.5775010623393282,0.33111902428100437,0.5488926299171624,0.02551150469527952,0.010838406674209322,0.31815326804803246
242,0.5306744278133855,0.36505776101247855,0.10902589022129794,0.04189813721778235,0.5882251048465285,0.21343797107480333,0.11415774271029144,0.8150343001646501
243,0.1394240733039117,0.6573672822443525,0.7473714990113409,0.33655216645261987,0.4971198236174882,0.8632659933145347,0.8075789836297093,0.6634275958928871
244,0.6788071833266965,0.7982409535334707,0.2589485651761695,0.3713538211712757,0.3060675250741427,0.1178811123011716,0.7233663239568582,0.3313573405491853
245,0.8166675158368675,0.17643808377532444,0.07756668302053538,0.7285199563699736,0.013395570622214859,0.2912753095691373,0.568089952061177,0.2780263349736958
246,0.931922897630993,0.24365998872223804,0.30658206659035825,0.4687610872075142,0.503735059593748,0.7570694556162048,0.9430856754392772,0.8868870916158407
247,0.6927167988487074,0.44954353452020945,0.8176573045739951,0.32083796274007914,0.29280441740209073,0.19420257264944307,0.32073905949383397,0.2792020938470109
248,0.08529932965639808,0.978606646392924,0.006569576939557398,0.5131237129945088,0.24129189199793954,0.9533451337884479,0.3534368273307641,0.8554794934330143
249,0.18014560310444327,0.24360727168684815,0.9706747260345834,0.8004490717502216,0.38915364223740123,0.3572635567231456,0.7969923905152501,0.9075761070383241
250,0.5518225083684866,0.16118226722972517,0.7023775719477803,0.8683035871577965,0.025170280372528886,0.21328789758656874,0.653249221184984,0.9941703901759699
251,0.8189283069888971,0.7503191223610706,0.630571377445526,0.7579763854112691,0.8723715301479991,0.683495737058201,0.0017007063059099048,0.12852739297034732
252,0.3662666070150359,0.20100353752715772,0.7966447875317605,0.3485305460825583,0.7566133245279643,0.036760872291709434,0.6665015686912219,0.7450438391478096
253,0.3136632058605423,0.3745414164641886,0.022623634461333975,0.6598435829677061,0.582843751872638,0.946783509854609,0.6805574611835461,0.06999306250748183
254,0.6252729539618276,0.8918905816862983,0.28285238473879615,0.7294020206749867,0.2395091762938245,0.10978192115208896,0.9052280919082761,0.666203122562749
255,0.30174777484331217,0.4239163096467429,0.43393771988521435,0.7700735503992917,0.13240668558119517,0.7846915277655793,0.11192168141670256,0.36308981546818353
256,0.25858138918713436,0.21292352596194497,0.6191204509698226,0.6208234769482583,0.24748026390798716,0.18036049711328972,0.658039292106808,0.475302487545438
257,0.003455878787880895,0.7199993363750044,0.8790430674143304,0.8624765457762913,0.2891924776107557,0.1372379247293507,0.5047552056897892,0.3006037549578764
258,0.9125088999972792,0.4663892854091768,0.329812994964201,0.6963801391851185,0.27456148962417826,0.4570002839064946,0.9679104710204335,0.8057087374731897
259,0.6046690327911195,0.2398265314658521,0.8440216313441599,0.5413746375011494,0.0954231887304271,0.43460453085752493,0.6390428957180762,0.9979914393490225
260,0.7000626349688127,0.4897314464847292,0.12366803546276306,0.1407461198235319,0.31427886290402984,0.5190785855395293,0.9200547350860735,0.24896833284719821
261,0.3139903026516203,0.6946927454898952,0.5387909745468018,0.8505396771271331,0.14127608121085344,0.27941345612652935,0.725094053627004,0.9018174187143202
262,0.02502029530142602,0.0038613174332122746,0.9607431410632661,0.15499675663128987,0.7864344804102505,0.33930868695475935,0.8424331375048236,0.4091446536706512
263,0.1362851617401427,0.7305864785852667,0.21123245670230928,0.9130294938249571,0.44490735805407844,0.6741943987052651,0.7845438458621805,0.7768730744716821
264,0.02703586170987171,0.6454066917758717,0.15508782028147916,0.27429054405089826,0.5955467630652136,0.8341390585061499,0.9303023625364693,0.2366789296659384
265,0.7731354268525321,0.5408255462529661,0.6421516938463044,0.7545990521343741,0.662575807160007,0.5442571660225384,0.9352836147399404,0.9665556139375779
266,0.0941862193788301,0.9821106643495741,0.11435550736246158,0.8816478013454522,0.12394484362374047,0.7620301452531598,0.43532427332329393,0.694251285561702
267,0.846676903001951,0.7927229462747705,0.5530232866808201,0.44397327097709205,0.1206180345419392,0.1982154040569174,0.5771772481132634,0.27803561098085483
268,0.5368386276174312,0.3882187776597864,0.8683072158618477,0.6269206421671668,0.17835516290608588,0.056490844492006254,0.542949846235178,0.07784469880595257
269,0.13685588166268992,0.14147027292673264,0.3786753649325231,0.7862537181680004,0.3729911536163636,0.7663613066240129,0.6731171345472359,0.32653337583347664
270,0.8663926533600771,0.3230014165923095,0.8802187645689752,0.9160914506012414,0.7919551618810916,0.22559024464722321,0.9234580935082554,0.9566291501875762
271,0.40394872325502984,0.31886104833081064,0.4472063303181708,0.16097483120097933,0.5475347704211001,0.6400658398390436,0.664215215542054,0.87951013903034
