ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.35220318870152434,0.6887403399621669,0.8783645025889236,0.3623523503927738,0.8287896266152738,0.1732249638070682,0.20039057629747115,0.5316605846763033
190,0.38637334377584465,0.11476446981807542,0.2118003490642617,0.4819439648558238,0.42256706358230733,0.7913940319319379,0.006666860511672312,0.8391281096994622
191,0.815089076036529,0.39064441515917725,0.26925674361620877,0.0065932328904168,0.8403975517391893,0.9422455530864631,0.3770141406746538,0.8785868267641238
192,0.16469830034896538,0.08843490086415051,0.3206383186411178,0.0478890668370161,0.9204309223445052,0.18795590706734522,0.2390194971144317,0.9773358933721937
193,0.8317723743052371,0.7667281404481052,0.4377057632697302,0.3998073513728623,0.6661110559141874,0.6685588232608649,0.7912688966118127,0.34665221305591054
194,0.037241057267236144,0.981689638862858,0.7299796055208155,0.48605399789130643,0.7380943913352888,0.6067521379534822,0.39164212850905744,0.5065180790272799
195,0.14924928974350427,0.8157405397488945,0.25399489027194133,0.19952550459819796,0.9965617166299708,0.9085889347638576,0.19594287565245938,0.19690317382259093
196,0.9233129920609757,0.9097206733119055,0.8514339330392607,0.04517053133194515,0.8574552458469228,0.7488176656898371,0.7594100755972067,0.011829231657083827
197,0.7531184326927849,0.5093025825159622,0.31437267354999954,0.6528008480490658,0.598248471284555,0.5222504333440869,0.04901266323649078,0.8955437107503383
198,0.052185430975021596,0.2081217115405013,0.061176864492259564,0.6003905462817755,0.051390785048897936,0.08073968114405816,0.7545042200129793,0.7387834585242224
199,0.47685336857627625,0.6074669179132302,0.5535719508178254,0.019195083678893887,0.8446315156118493,0.9470283505669219,0.5567335373660811,0.3217998527245347
200,0.40674270509051436,0.944204886901148,0.8742291538476937,0.1045782210321925,0.19995515022413568,0.9594016215794683,0.1616143793489926,0.8547262997969909
201,0.24156180660121607,0.03457704102278214,0.8065652003739789,0.567213411520614,0.25473378052143136,0.2634348681433216,0.8821021545308082,0.37807478351081814
202,0.6328929701275194,0.8454755073049376,0.3014011498492849,0.8747008490720148,0.33349712256046804,0.4939719987839951,0.3297791970570063,0.15881715644801564
203,0.508719789270565,0.9498476618459979,0.3914677414404967,0.4523628024159895,0.7441027095235201,0.48756047890697396,0.45903689067970743,0.9734967825248133
204,0.24605197795630562,0.37879391410674357,0.5345160662619954,0.4980190573000829,0.33419179130589527,0.8331320094484844,0.820418361391788,0.7273496317464495
205,0.9010993367782616,0.8683289376614325,0.274655875623092,0.2040181196200438,0.5170939486725813,0.09283187747133481,0.5272310543188339,0.2777163143650053
206,0.2921448129224171,0.3210120577585641,0.7031099829318631,0.8048593206728184,0.4796952558087668,0.007692468217929904,0.367129672545524,0.11710666154870553
207,0.08332729956011564,0.5300685162514466,0.9399158630950561,0.9986017996007717,0.6859829536409731,0.1134811587522302,0.4895609879123298,0.23022220502400859
208,0.6442719919675778,0.9959969801056071,0.8420350260878151,0.4607439895737492,0.20167673921019935,0.2518000758004477,0.6633656773959518,0.3707266186619993
209,0.15591601069417282,0.15979354075902208,0.03316587181299413,0.36356650672893687,0.5072082012465275,0.6574381130433348,0.037120721410484725,0.003432661239114454
210,0.9204645765723444,0.465705325182297,0.22946113259062018,0.2424672457564223,0.2189889549532169,0.15600585714148663,0.09342763273839572,0.17572749966313672
211,0.221013810115388,0.24086808850849217,0.3385035161517367,0.9412935330666152,0.4970478952634614,0.800328636052034,0.18347631200742798,0.05791471958427352
212,0.7539447892085389,0.9842316684499984,0.6770019408933423,0.08288177104047645,0.5794628886090304,0.6868227015295633,0.2527020944545332,0.8894961552587957
213,0.8434810241947654,0.5833373101091355,0.8836611351070496,0.7108826250244077,2.992740322974585E-4,0.6420651989284859,0.09978269476567281,0.5884593442691385
214,0.3242677048981243,0.4115290615916556,0.1595259031495777,0.9908627281916375,0.6731410783043702,0.2324185725068485,0.9852262538220653,0.5384279510772317
215,0.7292740134477672,0.887366667147235,0.5251541232655765,0.9011409895172805,0.1112638206326223,0.48334561431599365,0.5993036109047698,0.17417807719790002
216,0.7330323755022407,0.5739246686554791,0.7962255996734926,0.10993229225133294,0.358700880086648,0.42328282320475585,0.7991329682656356,0.37834800153199954
217,0.6497122402428595,0.9842692694207935,0.3553708782585895,0.2777278866009527,0.21485948585136982,0.27455610106376194,0.14006621013367748,0.8387048784972276
218,0.8770220297182376,0.6158844829075327,0.7744017938019282,0.4957738704305905,0.44749948540843376,0.6287000844160182,0.33005478867124716,0.7288384469749137
219,0.9833320758363779,0.7246567794048118,0.6635807845933293,0.6148570454709323,0.058431389291110136,0.5605465056662412,0.6074373015926047,0.16302232986422083
220,0.9082981453700564,0.6541011638957255,0.4339947427190325,0.8343786193771748,0.7178532337189288,0.1714257258830163,0.014040967013126182,0.895234330860976
221,0.9581395213948013,0.027243282382643175,0.006464721143982555,0.7963016354869984,0.8663834736064512,0.4010820489253063,0.9170217158075837,0.6290491948990602
222,0.47668761678544636,0.7913980236976996,0.6981071805835308,0.8445134935870593,0.7657272936924087,0.4389619773261323,0.13796853977826706,0.41356358917921987
223,0.9407352691085347,0.8058006993434588,0.5655564385508032,0.9764114201531897,0.9578009771703216,0.20117107163398984,0.6082771136416786,0.7032155680712048
224,0.6051513502324402,0.12278951282048911,0.0896839994074583,0.7068663806080239,0.5449676304135379,0.033293294675255436,0.8679431098098871,0.2059445617662674
225,0.822691674757856,0.4621502158556605,0.3313068260888017,0.6797931233071771,0.9625985180976468,0.003743230967354627,0.24955759906373576,0.8827258067209451
226,0.9607113611394071,0.4460750660501588,0.16733699518477319,0.6245268951102607,0.6966856969445346,0.8029845648893259,0.9540435654665927,0.6428932740185229
227,0.5395356812309093,0.92944933890174,0.5268546929823177,0.2541975943028588,0.5983549263516227,0.7482515092738087,0.26801139493621795,0.7506083503564548
228,0.23907758388631217,0.22945028271127477,0.7473483980605333,0.7729380063033877,0.32766699021723966,0.2814357199099664,0.39034975771326685,0.8662360725096856
229,0.06767796279113747,0.13509400880449374,0.9176384149466296,0.10660259325295418,0.06495524281358922,0.9047664187886253,0.07806196482767525,0.13713820493331608
230,0.4941099550121658,0.07180458242359433,0.36060246326889067,0.060268384207294856,0.9641005361411071,0.5302029506685368,0.0180135508471444,0.9390945873451898
231,0.3766964726586739,0.44211870135045805,0.4224725381172202,0.05470600917925217,0.1376479984611847,0.07921496616377588,0.3884153392749895,0.5235825346889733
232,0.20616179032433835,0.5787718361860213,0.0821469300728086,0.5500984350788489,2.320978752745617E-5,0.30214820330294234,0.6198205105106911,0.6305649243282945
233,0.9687298582791692,0.5409907160412314,0.5025231658934836,0.5879008302845299,0.644460155610993,0.9299128397695924,0.8011070859346259,0.49887554373576215
234,0.21668217941740175,0.7584667009408145,0.9299744082214026,0.24679672603141134,0.17827646918309425,0.5193980881646082,0.519004152915929,0.6007232932099993
235,0.9666804333484068,0.2722289557174582,0.7397548785975755,0.04176799156205002,0.057541644308697015,0.5198890221688475,0.21159838777915907,0.18081529679150365
236,0.9588421429004456,0.7825571895523775,0.17425509538661432,0.500027921238626,0.9122383585299142,0.3574380308766134,0.6928953174833412,0.8805625236932637
237,0.5749141922973094,0.5395253322381246,0.4870222164761374,0.6022977812936047,0.7195033280621005,0.9882804313737353,0.7140490583774917,0.22135653752449902
238,0.6121500246344496,0.15640313867002276,0.047593983814998575,0.2291432700621896,0.584005477317288,0.3690205118036174,0.40132827954336703,0.3111203600581357
239,0.9397480583725041,0.35133256624839415,0.4672974508975273,0.6401601531443879,0.7778640748562714,0.7949726792766509,0.30145441709580123,0.15183785922858928
240,0.40791720479837523,0.9700597758692041,0.8729974781064582,0.8220466678464338,0.1720651770832714,0.5279352456023213,0.8467111955074301,0.7517553276137483
241,0.4949242702405967,0.8376463573689015,0.28694885725653674,0.36674261118163565,0.17915356841574293,0.36650438859050105,0.42028101839673637,0.10044460313170422
242,0.6450351384472954,0.26176831520285404,0.6043108752411943,0.13842089637140165,0.5799492147591175,0.35920786659181203,0.2915626053462559,0.6402351300673867
243,0.2553133062359808,0.012527640360725956,0.40301368006564564,0.9533364485239478,0.24797268850507548,0.5419811795728287,0.6406396931098772,0.183408019408292
244,0.4529604244648009,0.4970087766856268,0.2322512938830884,0.896475343081768,0.09615680000991489,0.3132175622235557,0.8024984304537518,0.9036266244720617
245,0.8892008235951061,0.979473131500122,0.6206853863633177,0.5793790496900717,0.06746473347325699,0.03243052176246308,0.28609292500183725,0.3765413176418646
246,0.7003355293503584,0.4572870384094029,0.6792535750673289,0.5888057040948932,0.33215760762746316,0.6789394907410103,0.6376348441494827,0.31114378050079183
247,0.8777749510818852,0.04687305150576204,0.49650784595379827,0.9072812326293581,0.411390978431902,0.11586788637928391,0.7352229755644341,0.2985040174348089
248,0.01067935884600213,0.2296971925363912,0.37274206437542023,0.34032372954772194,0.40504290224970474,0.886528638376283,0.5957826486122155,0.42597070547032145
249,0.48502971978551557,0.87843679404071,0.4649278273368125,0.01793138247980175,0.6326562593071076,0.8966563769062134,0.3665370339299504,0.8560792524855467
250,0.7565748562952938,0.6052017843384153,0.036832085442114915,0.06393776660801198,0.7780190195365558,0.3704046507983837,0.07740777683805078,0.16610769864231434
251,0.3905624615718243,0.8456926965586907,0.2989056270655752,0.1959529961939832,0.17013746390660833,0.7679718260354088,0.32872313821387444,0.02978698038851546
252,0.3843900700628643,0.7228886827499331,0.7176734215414806,0.302780293751331,0.09718795778499478,0.9276260551751739,0.4240017864849366,0.20359161528683278
253,0.6631090781051153,0.3766704475242215,0.9453565324988292,0.20629836562920123,0.12960216182761897,0.7899049471756998,0.7423924343827276,0.5209996060383059
254,0.02455489447263326,0.7597012623292988,0.20161877057422373,0.0769510359323905,0.19681950881058596,0.967543834344178,0.38725454324231834,0.6117438123213774
255,0.7087048637273365,0.4599755832629606,0.4575501233876844,0.9485158708758695,0.3630593270636836,0.7956350146375297,0.7930694939859212,0.4856676445064507
256,0.1976594009335756,0.45893234546567885,0.7952026779735065,0.3242628475397493,0.6455943764314771,0.29050340834086696,0.4933802962009406,0.17174982368054248
257,0.05177336120997855,0.9231098894129391,0.8716140984485513,0.9723833393980404,0.20488247688320926,0.38001653793831813,0.8772687541770929,0.9817135826177442
258,0.4921489707501533,0.24287897566315764,0.6117479053323645,0.4752567719769861,0.30922253087412543,0.21685453273054622,0.1003777885989503,0.9488545079548467
259,0.39105193343899913,0.4676498285371169,0.46347976358777454,0.1645314439843265,0.3164288279289237,0.9277789233294059,0.3860906818599299,0.03465254096532222
260,0.4013010300415253,0.07035674745975617,0.7045945435584806,0.8103308441237129,0.2746717223348012,0.5019888736337247,0.16428523107759152,0.2863620379566012
261,0.6090076488558914,0.2244614483454599,0.974604169698769,0.6117907474332794,0.19072153653033874,0.37441444892198383,0.42908289347409634,0.7472112268364206
262,0.42973260750527653,0.4112790165488406,0.45792030138390116,0.3793686423537528,0.5603621785367533,0.5859372652634847,0.030132000116136815,0.39969202921614977
263,0.050347185827163354,0.2553282684119985,0.536362154522043,0.8705109000215676,0.7252557238770038,0.03692453136942242,0.34345814067801106,0.6524338742169226
264,0.05529396694073263,0.1293482432455868,0.9024557630999136,0.9305482314658821,0.5956007357366288,0.2327299960955217,0.917921949627825,0.705810966136423
265,0.8725802974692636,0.6421383515256286,0.159008134119778,0.5448708649737163,0.7874579427787598,0.13222051401646273,0.9315892483657047,0.43539470672106073
266,0.9313550198138896,0.4293433320801189,0.07779466207918806,0.8944720479987391,0.8398768898596581,0.48888866344590964,0.4853674429297826,0.8339084400670308
267,0.0126722878337866,0.6931939172130798,0.6145657516596109,0.6397035404114472,0.9802146993849755,0.24958597423458406,0.20758026722232703,0.26622604330171395
268,0.685824681208913,0.6549005166806625,0.18127319615635207,0.5424251256857163,0.8051785209578187,0.4338327067947825,0.7971098495940937,0.6353230678558563
269,0.9150678719749212,0.18346350531442834,0.2450490951704749,0.8086957593400906,0.42376134918585595,0.24476679024308634,0.8993383116112684,0.7273778419827258
270,0.9935129237053401,0.7615835922786635,0.1944919765969777,0.9141041759868423,0.39709228593801627,0.28753255259437815,0.9228209773146094,0.164169203701931
271,0.6873531941761242,0.2100136262321859,0.9073091730945108,0.5867245143373111,0.5677814894156858,0.6646630544983214,0.8867643299947608,0.7521411397468963
