ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.8486829929699008,0.7194384199820286,0.8940988262318712,0.09057108544909787,0.9202005120332072,0.855130263268612,0.45924535120904153,0.9674052314265833
190,0.45239839745647337,0.6524447682267718,0.033272094202364766,0.21316270422933314,0.3336218452165417,0.8029686874624149,0.05918426367774643,0.8962065547684992
191,0.858108377630805,0.03424753936366698,0.2608176612944425,0.2908372302840375,0.05253769670214037,0.709377148004339,0.053479847746132236,0.31564064137460945
192,0.32306286553028396,0.4203594571594791,0.295940902735067,0.5050899364346545,0.9038741086815298,0.3169787642101307,0.64734077351136,0.16463869795025743
193,0.766620589558972,0.8796158500024572,0.1691398234989797,0.9848752926529796,0.06179697361292136,0.33647848410537096,0.4542092537341267,0.4226927946323802
194,0.8145205683703983,0.9259563115588074,0.8382506503941126,0.3231057686129074,0.02854980682043662,0.6097171417657489,0.7519920803922217,0.34196101309828575
195,0.7658277035648281,0.919762813236684,0.8429354055210668,0.6194512834018367,0.20941545984602106,0.5180848953017216,0.2552874522009325,0.552365290581016
196,0.3985398348896205,0.7990157600209518,0.37361440122658485,0.6716760458633505,0.49396517815411256,0.8026845565027048,0.4203138334981912,0.503277109332494
197,0.2780279117496789,0.5784243384554537,0.0479962197144328,0.16431691388995906,0.22302848262893993,0.973068542136407,0.5503605292673807,0.717003210537168
198,0.23844565968854392,0.4849593487541708,0.48758828310497193,0.8525626667519297,0.04110847798716266,0.8789969688433428,0.7812549180755106,0.8860457233863235
199,0.4461560851960489,0.36970147948805776,0.07825614131350711,0.06329820021191457,0.8013502832090074,0.03241010004493694,0.48515093479013394,0.9583531589247163
200,0.2468675061897928,0.8846139267512905,0.7334921113670022,0.41863942292516465,0.11303258060709664,0.32576525286138147,0.4504478124209803,0.5753607391762572
201,0.7405086083122396,0.2814599598119527,0.5127708757084329,0.9404426900339891,0.6395348429121991,0.7589384614104703,0.021153410272862216,0.921507233275737
202,0.4503718665693577,0.38531023298927325,0.39547199497148144,0.7027895147175048,0.02533483372188705,0.9024185361325615,0.9423986007675309,0.8516309248740623
203,0.25747571222778287,0.1590516476842142,0.04868640931445145,0.9930207133788564,0.07677199797293821,0.0503982400209253,0.4436644180336341,0.06770285318397429
204,0.1486186258019031,0.5938594276557334,0.8554231991320729,0.6565158911072498,0.2378141042228521,0.07157902386975423,0.8246239203460769,0.18311369036286096
205,0.7674491789663391,0.18724909860747474,0.4662230296396006,0.362524394504834,0.9743176379047053,0.2861139177393629,0.0018670279341699292,0.2673232706986127
206,0.7188731099358434,0.15116833057050982,0.3749216842955626,0.3961068216547571,0.07605232759953462,0.7084153047683954,0.39354105698282427,0.046902941377244156
207,0.47978157899281426,0.033406596261447596,0.9349035327325594,0.23431479080391526,0.7360232554764373,0.46265462862187623,0.364962092090932,0.5663272161055035
208,0.9572068028945588,0.5589786014765649,0.3867934048688141,0.44032383955890797,0.058129242544394,0.09091025311395906,0.20737190645684767,0.03202440699874287
209,0.4268819255164277,0.8943994670262848,0.3487128610147444,0.4381479669436007,0.602886617268548,0.8102337286277911,0.8639236626616951,0.6128819752495595
210,0.5118166736650607,0.9199216943168916,0.48259933119108134,0.13359279303869298,0.8311704638087933,0.6415919690783844,0.9015046252086961,0.9791684407307963
211,0.18759039584856296,0.6238884425934346,0.620067544773259,0.5080016002379295,0.2469782058931529,0.40257657069225206,0.8268395054513356,0.06716065933594229
212,0.08849943332819898,0.5868729290696425,0.7221672978877564,0.9491826957681485,0.7878011894087578,0.3560332466125592,0.5017082740021096,0.3458293892021872
213,0.7478590618083764,0.7355687675770648,0.07249934951006665,0.5035915726083705,0.9077223538126244,0.847762072412669,0.5360770035392458,0.5626893610568661
214,0.6709743162645009,0.6561905351030146,0.6100254330401214,0.04007924633081994,0.40230846023110634,0.6204869070959002,0.4959789600459833,0.046384047570935394
215,0.776079215764064,0.4535874459303266,0.4695440744419438,0.03150051655673047,0.6449682209493385,0.3708143406094957,0.28241825514343066,0.7245244478974519
216,0.3676171989871996,0.007190515888125026,0.6524735204169712,0.5990497637172528,0.6545043017166121,0.13668499133493728,0.42290104070904977,0.8377216251991522
217,0.6283628257914204,0.07515656551957961,0.2878261163165735,0.3553511322414453,0.9092342742215436,0.33094059534532305,0.7751863353989057,0.9257517583642804
218,0.6800410696870853,0.6881123793699222,0.28998383110561776,0.8672324337146776,0.06565877378035412,0.7729982396964226,0.7701463180870514,0.9268455161435115
219,0.4185602604449139,0.8250980723317425,0.5867177805115222,0.9169871603071209,0.37124482106489576,0.8332590648214712,0.4142145628770538,0.9428076823442127
220,0.8872471867172897,0.14347574218137693,0.7951892019614373,0.32156543637416,0.5907843794617589,0.3253720586376432,0.7786488473601046,0.03244377497870132
221,0.4272528362113869,0.6107888716147115,0.011831830670962162,0.05983606104895878,0.5223073390743397,0.7382362332862882,0.030894245496721373,0.28102667608374055
222,0.8918146743135602,0.35133999639994695,0.4300587767140893,0.020228125672545838,0.145981914344255,0.7668868715727273,0.9342452458749627,0.19343351516177965
223,0.6875006857026764,0.7625221969921276,0.877202083804087,0.947810258407217,0.8067483544330659,0.19908224129718366,0.06869880298398567,0.529347703486514
224,0.7124610716786617,0.9394103096128702,0.40076888943105315,0.9023474192506272,0.9151006087766145,0.6002258065971214,0.7579507724680619,0.38021402723504105
225,0.4924784721420219,0.9930792130128459,0.9491728344856205,0.1951720734200607,0.2206939390782947,0.29089080860707883,0.47137700561514206,0.777615977309154
226,0.9015782803348427,0.8396595728057403,0.45966348770249355,0.14950629769439994,0.8088511212282684,0.3021838422698968,0.12796236789598525,0.5157283793655489
227,0.8066466368855766,0.5963491163901572,0.06722769176789545,0.2922796447143998,0.29174030751176716,0.27382819150216153,0.9679099874327456,0.5173707581356075
228,0.47894422407219217,0.8512599110757635,0.04560238956466445,0.413676893440039,0.839589758279671,0.6036590100128499,0.07098284515563302,0.08097262042279929
229,0.6287604574599107,0.8838137094994197,0.412347820708555,0.6472116242709959,0.9159226079197097,0.26028106098036174,0.941438552765444,0.9390187008561404
230,0.6062674068209015,0.4558631119742679,0.6825825370265376,0.70631766223813,0.5397418808327779,0.9129934479230245,0.4282062726176289,0.681469084578495
231,0.5184131754019392,0.22591049641449246,0.4167189766766325,0.7227272196326392,0.5868963303005382,0.2522869036616725,0.6144151565525253,0.5420798669383229
232,0.6747048039521812,0.47799306964077626,0.6680752307148698,0.19937059631100862,0.47035442197676824,0.6363660724076066,0.35358559217031205,0.046225320667223846
233,0.04017292404887707,0.9096221255790252,0.6100652822379421,0.9812671052255603,0.41305855998645813,0.666148679873521,0.1095700833361557,0.16361297708895095
234,0.8727914407423792,0.3324856282323754,0.4639650549548794,0.7992508325884289,0.933287880068897,0.4380977253654498,0.45073153992768844,0.06824695819173676
235,0.34855304799516107,0.5716480791887982,0.24354379374854385,0.9477814205826959,0.927745852499091,0.0668521581537459,0.8068808512891327,0.09145387908772473
236,0.6697469609420107,0.04213902475020115,0.3818439629866546,0.5737348112493817,0.0764289554626566,0.7187482890799319,0.8525067204538046,0.9657996791348448
237,0.5965329059181442,0.8363605458846697,0.2135967846014024,0.8417458190226613,0.8925652574346998,0.16236177914736194,0.8271995690780669,0.8176376128931547
238,0.1539195979710838,0.3492444786686173,0.24886935112479758,0.40865524350218474,0.04200128029556216,0.2629317218801207,0.4372450121772403,0.12698740224219085
239,0.12921867083521832,0.2382206159606859,0.5326489421889086,0.7370849707011968,0.05188323364001668,0.43929518901966946,0.9657497461286122,0.1730476718580759
240,0.3638555331369535,0.7573047467529515,0.5092281810941973,0.38184823775532906,0.7951784366289308,0.2556344742086355,0.041331765146101485,0.01811886114347394
241,0.3672318044938643,0.6888457271639286,0.5339095842280792,0.7937794358065514,0.48568049529966983,0.7047209279110968,0.7712061824132822,0.3022957722846845
242,0.8364291110585009,0.4124943549959649,0.3088741547645547,0.5168518752422416,0.9409822193231009,0.7099134746267151,0.2440404535798658,0.9006884119113066
243,0.0018835577116522728,0.9495157550622034,0.8422698229726095,0.6202246712132506,0.8371646868557465,0.2973619001405897,0.03199269406400174,0.9390606950013664
244,0.6595542119502348,0.3223709463684201,0.317659737940325,0.8350229843950369,0.614736886561361,0.9552061746122236,0.48207441643026017,0.3651366660057346
245,0.2421191229044346,0.4712449437119337,0.3464752747474811,0.5141052823986418,0.1601343291461661,0.674423924365422,0.7698768720534805,0.24320448921376459
246,0.5837538949236178,0.4817381313565815,0.5439350848286016,0.9942499618821855,0.35361855024730615,0.7597759757507826,0.703871664662423,0.5950471515941668
247,0.7631905882572272,0.8879216581286368,0.43912990067973323,0.075431156067151,0.4791443844505713,0.3123274247625062,0.04663253666519407,0.5941669186519747
248,0.8354628166636587,0.2677401086011084,0.013419130488799391,0.5831438669737075,0.42819349498972814,0.09932629387616465,0.9436878732616151,0.20686675561335388
249,0.11627567435854724,0.6053394417841776,0.386000857064426,0.26287050802183676,0.8137001978681871,0.4911556695098228,0.8228337736252529,0.9982656948178236
250,0.4441597815604028,0.7292108421460647,0.6285797000390613,0.14496489544357727,0.1530038085937021,0.6234634037867176,0.4196885158459156,0.7420214280578683
251,0.3396466124265818,0.6727519891811842,0.09552133612058289,0.28864550780325704,0.45729129983269945,0.18961855808939776,0.6447128813827301,0.4740764603293126
252,0.2946937580115655,0.6456101009343701,0.6494275309388179,0.8146881870239574,0.18958629517056935,0.7400083805328078,0.5162968418095499,0.8354779485919596
253,0.5539900514962042,0.19704358796261234,0.7999317346172692,0.12369444206867108,0.6849849934930382,0.3913706344321687,0.7170621911606437,0.009135487881135274
254,0.0355123023670143,7.797288287746396E-4,0.28469785967156014,0.6602586465621377,0.304777490225977,0.5523169829251355,0.16702413437247932,0.5530358833779894
255,0.381183835237645,0.3465073648955903,0.2633857361799179,0.7598387839790532,0.8920688918860595,0.001841485041588875,0.6046114525806946,0.5275252534116429
256,0.09359153374509666,0.6040986278097812,0.737652625796789,0.2855793188437694,0.7183648738909071,0.9055534024925178,0.21873957729526416,0.8252166542612634
257,0.06697860849323667,0.765975660183914,0.39742665786129205,0.5862380447744713,0.9340273932290869,0.9701869489496663,0.31402128735466694,0.1318203872157706
258,0.68899165344776,0.3098805265603073,0.48759887627796294,0.3541009385054831,0.34931894826340815,0.6736906845151917,0.7312356051628578,0.6454571575274998
259,0.44896053073532716,0.4026950143874036,0.4039896121810058,0.26100919793990174,0.27874740461460557,0.29202815140665384,0.28207414869581393,0.5603657897111917
260,0.1180332040716836,0.7141460419951783,0.5217250928996002,0.5696295946149192,0.4968350333037139,0.4399195700269105,0.38704818624237736,0.22195622255360303
261,0.14286573453312124,0.1285408375352486,0.3596071413859796,0.6636944256458364,0.5196882846575385,0.28941335375238797,0.03692030377939981,0.9735305644549522
262,0.036648529471562274,0.4409366654490272,0.9676705133043231,0.4623757784764385,0.8347017615400425,0.5698005401743365,0.18646473076476355,0.444126740984518
263,0.03937479519331499,0.5852176440519792,0.09651611147250938,0.9090716499436499,0.9988584926750297,0.894641955777815,0.22807285358028884,0.5076588648833359
264,0.767672196438851,0.5284744985816482,0.0616515030784166,0.4961787176969672,0.8841997515144099,0.670179858487693,0.9527842305442298,0.3549627072944669
265,0.9421680542469956,0.7119003290271388,0.1872341808487995,0.8870270929010367,0.30648097358171944,0.8395807389257621,0.8225956432526463,0.43577198095638914
266,0.16148397028837025,0.8646841056967358,0.4568889426694619,0.4757346026977677,0.20654334303927235,0.7795257239480017,0.33509929560948415,0.20915330611122862
267,0.7341168909572521,0.9168817562584078,0.17487145836383333,0.4068922065592575,0.4564905904541554,0.42285934065927455,0.5405660740049576,0.6881422448627729
268,0.5329212505354631,0.7434840829342492,0.5100490663927107,0.6946365322789515,0.5311627056622681,0.6994612749040559,0.5726859075236934,0.6835050456576549
269,0.14550205166039065,0.6943651414520459,0.05356822678033657,0.19844798129842078,0.6704026914611662,0.4104524491857544,0.8190245662827047,0.1177603487253901
270,0.09377480099612101,0.07505191369952702,0.7475932851145429,0.4458236486410353,0.536859852362259,0.39604336648944005,0.26967938707033867,0.8218315188124139
271,0.09518718116757818,0.17336417005198368,0.5492301476867741,0.8270100160796433,0.16416248326679528,0.15287067340154414,0.5324684254187565,0.46517920638930266
