ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.6250610065488936,0.031335899430526726,0.2937490470808193,0.5990759269474648,0.3496868581439253,0.21336275213963518,0.4769183609801071,0.9325412461817194
190,0.17087314063834969,0.8353345988332527,0.7965113160362914,0.48388478784567535,0.6849702435484722,0.4960442705343132,0.6429500415279601,0.4040406175594031
191,0.36629893711384887,0.5407890165171058,0.7693974091969384,0.041186492635846395,0.5454382748478918,0.6131558313073552,0.6340642179672927,0.5298473526411009
192,0.6204497039375505,0.8628907839589658,0.6306752685248752,0.004558397669314873,0.13650015959508377,0.15150262791218227,0.6466163796118248,0.9050818610219487
193,0.6150459260415734,0.7352143238909079,0.6953962885979245,0.06071442243248848,0.5359128922399282,0.31168538162459924,0.48935226348526295,0.8301571112925454
194,0.6451664346825309,0.36285100257571234,0.17918221496671827,0.005832930069617492,0.9120968996699482,0.6183455427391465,0.2230958405907273,0.4276175684897785
195,0.8015828454079789,0.29846089192373704,0.5076532791898382,0.7211878336968254,0.9872819527638274,0.1794784480638819,0.5356502875700531,0.41433785311865057
196,0.0546030438839501,0.18907906843375166,0.8443717895174528,0.307842755378521,0.655049849757873,0.6774171119571241,0.1686409824715942,0.4792696229434701
197,0.5555570663781021,0.3310092937270661,0.6444128608676577,0.08733883868898096,0.3359296844917593,0.9751608735471897,0.9112984421206709,0.7334880047824434
198,0.8670058841455865,0.5217017052739789,0.7742716641326318,0.2774005338153588,0.44778008243553535,0.16852016085158394,0.15910405172310882,0.6842640740373642
199,0.7101196822187208,0.20726917725146743,0.12412042373068966,0.5761275564177945,0.015478662387128361,0.4742853092215594,0.8717467733927305,0.23541274993397554
200,0.09075634313654035,0.7740981256172254,0.5634960676680166,0.1257211296399361,0.6373399031310493,0.13552790963900252,0.7008338389420172,0.7060889191297876
201,0.2804454265140285,0.6466335457088529,0.24283566956149616,0.31858454932741564,0.7003599767912051,0.11963578290631838,0.8256752236139533,0.09688297335175577
202,0.8293618145476062,0.005233076309313245,0.1473858473204609,0.6305529311369761,0.09632690640015418,0.30017694654668425,0.5217277320546094,0.9265512902726771
203,0.9733674013761893,0.11794739212126837,0.6039721432173918,0.9110652868581207,0.022320591610059393,0.9511191083579638,0.2296451906359711,0.8547018251812744
204,0.9018579742344665,0.2252498190817548,0.4385560356204177,0.7348821055393404,0.7052956439194742,0.7284506225185596,0.5418196762689085,0.29099802753437864
205,0.11243917625410693,0.8756719028699855,0.5076571237504912,0.07788536003615631,0.17228851462564942,0.6327443118302201,0.2882885232931577,0.4555053060598836
206,0.16987469672843125,0.013066506608500061,0.9454197096004046,0.5698086642518582,0.6573295851496141,0.8305347737455673,0.6956296376936135,0.42331444333211854
207,0.1649853617404271,0.07883017496051037,0.6509600573116933,0.09433624993471612,0.6530778437646166,0.7934873880164427,0.4438489209313399,0.3583931513648203
208,0.25862342130614924,0.09091937402467709,0.9496939631931062,0.9846262939171241,0.5948024823627047,0.9586529492139423,0.9718589232648259,0.37756490994443304
209,0.9137248788102299,0.26709760080174405,0.35897998911256845,0.7526169897683016,0.4104254360261925,0.5608906105224469,0.43552446594386673,0.8815887927513366
210,0.6573772334920805,0.5327215794178398,0.016277968487919292,0.541990679416936,0.3434888766321942,0.23608020893338422,0.0674211530557337,0.07051057559505147
211,0.3200707801808911,0.5490611201672388,0.9312874570599666,0.13173725084859145,0.9933469033251321,0.529530371148465,0.40712382433189687,0.18065003230034637
212,0.23192402373005405,0.24673306628496994,0.016764286970455178,0.1903668144571935,0.626680098528177,0.40533223668567697,0.390418564660564,0.6410869151231575
213,0.13958142225930403,0.9232583869356725,0.6650881827045252,0.16005078278861096,0.022947133862982083,0.6751080818006538,0.2982653032985547,0.16821145704167328
214,0.8138928022567314,0.1599670276457419,0.21036726573933118,0.8903729692699959,0.15405093916122892,0.35459322110042824,0.7992962307287392,0.33522236038938413
215,0.7482345169515884,0.32128169572942644,0.23793968607746852,0.6554934706196951,0.46540719085083526,0.11859800593280234,0.9925729171997568,0.5613718745428026
216,0.7273223829906191,0.04921882977869585,0.627013437633505,0.4174731875470069,0.6845546292024055,0.14017166866934228,0.33244427187339565,0.40873107960795463
217,0.5628218048426364,0.9927838445802959,0.19675945278881024,0.1791775323198851,0.2843108112114957,0.6489798530819956,0.354530090476311,0.6908119214742588
218,0.23952315381430056,0.3844435169516872,0.3111559831164735,0.35262905996661553,0.3730770638935733,0.23107227591336799,0.3040137789158657,0.38464522571486426
219,0.04704095944601938,0.39406643168818634,0.6196912457063084,0.14371019171162291,0.40480781592087456,0.528566146711313,0.06894295790216565,0.9843254883701171
220,0.9899685904330602,0.5629083394296034,0.3265836750624316,0.007540461591674874,0.006055752879020715,0.9621816760278344,0.9483251171667061,0.4671143938662847
221,0.009649508978754828,0.5851047817796903,0.6722465611797815,0.4450627369812613,0.3630028565554041,0.09840724946784207,0.8230679852614269,0.29608884739241204
222,0.35705307167486033,0.9712042920746414,0.5977614074390771,0.20515088721681307,0.7064931774766644,0.7882526117732653,0.35827033320322965,0.1903715049464455
223,0.6608133185697634,0.46503304287949665,0.8637362105033977,0.7182402590768352,0.9846955114927244,0.8549474027959552,0.826723360291235,0.7817126833036808
224,0.5081104233175329,0.8865458970453849,0.11835160730522187,0.582953367241333,0.7041172201714377,0.5156217667719084,0.7444565923226938,0.42234476652697783
225,0.401637589954582,0.8045642041624386,0.6847059084553627,0.7002462849602735,0.27509548846906273,0.030864231437527256,0.451108214490593,0.49858701493979063
226,0.9737633222535993,0.05417071870923151,0.1294388938709936,0.4307224918935161,0.6978420231627378,0.7768269573019622,0.14404486447998832,0.6180116185664589
227,0.29953202373658594,0.6774708578339531,0.8468653596831914,0.18237511635707282,0.8829336287480986,0.8463291542504925,0.1491980735003492,0.6625287693021885
228,0.06475945860840526,0.10504584776347203,0.03615181450641014,0.1806555705008529,0.8267611284927784,0.2700373673884403,0.12447123123483461,0.9628948985077357
229,0.6338903339573018,0.4046389403711369,0.19545326571472232,0.4768010804760363,0.8966497405485393,0.8308768704944169,0.081697843498858,0.7271883990032177
230,0.26985728267719733,0.8241017562099232,0.9600114614249621,0.09219591552724549,0.9698878098902541,0.7661409664959323,0.8912855992208089,0.5131696522726074
231,0.2835304554042384,0.7464942171517354,0.17733931296373062,0.05449295260152354,0.8458515096190742,0.2953980842182008,0.5604640367406701,0.5246057442074968
232,0.03959499451150994,0.6760671489302644,0.42422439393703715,0.6123218053535215,0.9365974646975802,0.28773481769403375,0.545620770697286,0.1422831104681338
233,0.33604901898092465,0.6965795606612081,0.44927890212366817,0.14301661178181801,0.017417400960954454,0.7688194266268752,0.5995348484262999,0.35689000010852856
234,0.566071090440017,0.24152776840431334,0.1396915614751213,0.4317309802523739,0.5276993467112973,0.7730504065230767,0.21034848730942468,0.5770162573948795
235,0.4119192861418699,0.6151423295302568,0.23808394710242553,0.22977514487357042,0.09250226821241725,0.13078625297131308,0.3615302198095889,0.5440231235167784
236,0.4469755451415507,0.12354993929374802,0.7407648056584647,0.6256710485543402,0.6453720316384886,0.6815576783771584,0.9104574187641066,0.8463863527537941
237,0.3606543302398586,0.5118156864784845,0.6221546784459221,0.9902751481401619,0.5989581840172863,0.16171939301250726,0.9489302828616705,0.7856647682711438
238,0.49745075092971114,0.0342007297973167,0.5424124049562834,0.08332498532778565,0.8285647297145904,0.4947908026925748,0.6488858980410016,0.3881790463000927
239,0.26614646902633143,0.3465106751900562,0.21156119566148157,0.559327390663105,0.3245963880800783,0.20220154765671527,0.9259637281905112,0.20060825208124888
240,0.6109677008919575,0.7552856764721526,0.5257430141234368,0.9504470074485407,0.27424804287281346,0.674615223711191,0.15087588078471725,0.9393126718788392
241,0.9224805593197428,0.2137623431284813,0.2470185155923832,0.9585396978477526,0.11220287747488678,0.7376156235118986,0.7935103991622644,0.8718658797461267
242,0.02594409350141058,0.34896414189623026,0.2686984650559008,0.18577222167809215,0.5750665980070321,0.011124539134323541,0.4854227933315177,0.272397099873977
243,0.954827142612111,0.044913108551584924,0.9176440902410343,0.07452014493040815,0.9598170150965617,0.6897806643455744,0.7681501116281436,0.5945371547368793
244,0.8245906604047539,0.7475687009386187,0.025698630626892927,0.8526316023254933,0.8271072682913053,0.21365439350251636,0.829742155680656,0.19211141917277696
245,0.6728069194868451,0.9822029687164991,0.47992223085679697,0.8029745224264069,0.07265680991272094,0.4591156121098994,0.04449576191089666,0.6345482938488073
246,0.06136899617024172,0.8195482250903818,0.6172704590039877,0.1138568950139629,0.2198742681627327,0.2516941549909656,0.2806473595888803,0.8473624720962946
247,0.1819540008210906,0.21723817074888374,0.32805241778155136,0.8040879215894619,0.09001306290723443,0.788330130513975,0.9200876219980506,0.1365859381103398
248,0.8180141385853779,0.34720453965804454,0.8520068231528627,0.39174642231705503,0.7620089502925742,0.15905462099673862,0.984749058857812,0.9902015069536991
249,0.6341942196574384,0.8522126032972583,0.5666809074445462,0.9895705408041862,0.6658522970178533,0.047148824364961484,0.9228710472579628,0.2372464494451022
250,0.3284842425958363,0.48464663247859996,0.39299296674797846,0.00749807691006299,0.9842847423974967,0.4864250608530587,0.24748143237263343,0.9773985473329524
251,0.17782543436523157,0.13507686895488658,0.43438106928719145,0.13250454444961435,0.5808036450467996,0.8180974103654775,0.35673571174135077,0.45337174693717186
252,0.3692360742549594,0.12962523124287273,0.9641501375311777,0.17863563273918293,0.625045849762471,0.1769644283818751,0.3698020874584099,0.9882493169473845
253,0.8441856304982898,0.27962487455546214,0.44926310253717094,0.3742494461924909,0.6613231579295297,0.7125153415268275,0.4404858656107974,0.9251599694919256
254,0.5173023204838315,0.9447331873980794,0.624437574630548,0.27172821467714503,0.7872720620433218,0.5899848174543727,0.07228567329353108,0.5611014083535789
255,0.47050473605013443,0.4388635354324629,0.7414804230221739,0.43037803630188654,0.6754180888760349,0.19594007597220442,0.6952902882964521,0.13896170751021197
256,0.9308059418848065,0.22159030811706448,0.21581901542507376,0.06491341940492856,0.4711886010847828,0.5928876260550351,0.7111539595525574,0.3353296218433489
257,0.760452699127801,0.3263347066356408,0.311513212817358,0.7677720060373537,0.6502873335819215,0.15068000294891482,0.18610350176812362,0.7663641865433197
258,0.6844486497578806,0.3814284727742918,0.6012484160644233,0.7448016227803566,0.8577802876123565,0.8557197216093715,0.422093240616089,0.044796782103986965
259,0.6953512745971349,0.4371850483142766,0.033924153365664345,0.2510845765645333,0.44313362786092725,0.7642383261107363,0.16035966923694134,0.8055169066470397
260,0.7174484713335062,0.14792728298328472,0.679204020232585,0.8602977601489954,0.13831101262649104,0.6310662153246855,0.5886699196934191,0.8285540805850743
261,0.9652585327345756,0.9112682616888709,0.00539826695655421,0.8178775238627868,0.01038930529683113,0.6843641059398179,0.08464072753804674,0.759575799863561
262,0.3352847758211893,0.5798275259635102,0.5096607103574916,0.2873930620802956,0.9602225398874458,0.6901544615533357,0.006554781115877817,0.80564239097839
263,0.6411398465596382,0.2975781684692381,0.2205268159432764,0.7325885049996119,0.42146256389195225,0.8196223779146222,0.8548665026715575,0.7381776426337052
264,0.3019811827049482,0.49399272758033574,0.9716312999665129,0.8703417696277522,0.8634402373226865,0.6602954846113016,0.07701955837920915,0.3699541950638362
265,0.4737123947770735,0.9566403633406252,0.7218237607316458,0.25043306435068446,0.9002663985354437,0.548838396879071,0.36131914822829714,0.1141684992972426
266,0.6096780459460547,0.8920515367065949,0.8439373140572228,0.13276085095192625,0.1016244551560096,0.6060536079702349,0.7283166628855777,0.5804311016476131
267,0.5135120626580426,0.5995487409338713,3.4958264102680214E-4,0.9693713040135008,0.8412794537953104,0.8095626510507697,0.7056027388262004,0.34318554263683243
268,0.4007093024178371,0.8890113657673566,0.8487317425445872,0.7746121630453401,0.4343780939294114,0.2943470781009552,0.3372559771988223,0.3992558814752024
269,0.9981408302399952,0.6741589036137416,0.9741639119560784,0.4029725113945529,0.017368586124026475,0.7064221460331418,0.2871739457273492,0.2825467518675442
270,0.5187135992223106,0.15938835285837627,0.20215238317659678,0.4559125287588427,0.30857774432223095,0.5502086170697604,0.15184351168314014,0.9296277225866936
271,0.9599796646091536,0.526210010372167,0.8133599410339512,0.026619209343037853,0.8953683132478393,0.07209746337207867,0.06271634635340995,0.4932766706996129
272,0.19451925840571516,0.9101772373723198,0.39962388189412035,0.12415453784083386,0.055190158676842405,0.45396351794970824,0.9361558747922513,0.5542860353957406
273,0.8500026005137626,0.6821245610901536,0.9480039291212455,0.156857260355723,0.8143743553764199,0.2495453142867574,0.4083438922564878,0.6306509456258407
274,0.23530897378159688,0.9707374424979528,0.03666474611464021,0.2692257102670462,0.563145424265278,0.7515275002427753,0.24823497924627258,0.3208981982387977
275,0.7454260086290708,0.3078524983481331,0.03988660435948854,0.9572956248308789,0.6134082333395446,0.18244966916513972,0.8240095478773322,0.8206695676140827
276,0.2281820787424883,0.38337752166354844,0.28212903020883884,0.5271231413386448,0.3706621291956623,0.7874275747054342,0.7888595678244693,0.6711014865640043
277,0.771125615734377,0.12191360134589035,0.5371928773369304,0.8283916697884729,0.3627098807818243,0.4058319726790771,0.8687914529234272,0.4692803687972291
278,0.02860563006624328,0.276677304861207,0.42278865176052594,0.9326405518270624,0.2690872436559383,0.9556688197754183,0.1323760356202418,0.792367083670605
279,0.09302924789423073,0.3989205837238272,0.6952385621673042,0.6524512836424954,0.04020562872383038,0.440009744856635,0.12778069172118012,0.9855100798439091
280,0.6579168987204732,0.21362617385479532,0.5698268161824229,0.41274280884425896,0.6426736640380887,0.16799902537567313,0.26976270173181516,0.3775332098457188
281,0.8776466980054328,0.4511202349402512,0.9341579763289817,0.3145780893450063,0.07609282372861204,0.3940145514072627,0.1245800645458871,0.5370849615827304
282,0.5501757719734169,0.3013242456402362,0.9335824449795158,0.2784541949136814,0.6832502302740401,0.12437535409223344,0.298798717065471,0.31306509992561427
283,0.6127565992666605,0.26928616772581004,0.9293329807584421,0.6061014053183595,0.5790199739523371,0.7801396928767558,0.1120427686682961,0.9564253345082425
284,0.3760533254669006,0.31677110983571577,0.9477978125896662,0.11630894635808242,0.9005414021040854,0.339049341996283,0.2172766485583837,0.9566901258588736
285,0.07288480326450453,0.13067424008069728,0.4715318913810663,0.8057980115969606,0.062685503489047,0.8960907400757901,0.817560492810227,0.9254906249505047
286,0.8294966611491496,0.8982534528614481,0.26434082826439975,0.5939120622201982,0.5916959175447646,0.42082718874874436,0.683922756050673,0.8965059641763997
287,0.4280558737123362,0.6213731665098239,0.48590333790591145,0.7082255564359119,0.5581186624121857,0.9274788684304778,0.9733032889535977,0.37987707092041234
288,0.33167107688441266,0.4437651839233515,0.1901892657500167,0.9117212371498447,0.9977353903301847,0.16151564955255615,0.2699877441988361,0.861068018387027
289,0.7394821569889664,0.9945384969560124,0.5224969978461252,0.6755570551694533,0.9613572739770142,0.7089855959460841,0.8272964736269727,0.8664872080613386
290,0.5168090128991372,0.9821046694477551,0.33728967048395675,0.4792041827205856,0.13611230690552378,0.5767476258865718,0.7348813800801891,0.243057192552256
291,0.5810972909961599,0.30660091742000994,0.9018364053992818,0.9929232327314449,0.3062367472624069,0.9209091530758581,0.57469227863231,0.1862941123456081
292,0.18738415098926386,0.6897678355716292,0.08027921502105728,0.5330853555652365,0.8989733125395045,0.3333324582716307,0.21491001207047322,0.24326095479171772
293,0.25649700659039176,0.693130473689732,0.6588512859349542,0.7365334755857551,0.7357189882220131,0.21808353260300606,0.552284827711154,0.766122020941989
294,0.6233901261529471,0.43409608353938867,0.23514699531768868,0.9041398994789147,0.10328533245322635,0.5426598340295671,0.5489274920053783,0.18774738930236556
295,0.04789471256310418,0.20777846517251874,0.6344120467883415,0.8634834812791261,0.2814048470957127,0.23506323538630636,0.15107582239389328,0.6835029683366147
296,0.30497550785341443,0.2625708548409208,0.19250264826388575,0.6732061478634013,0.19454982848525793,0.8967903641998385,0.8029402453259713,0.13587413667080006
297,0.9037351976105914,0.2354001641057174,0.9386532353033012,0.9125210496354635,0.0490071921703783,0.6953462269363527,0.28500296472342923,0.35970608334124365
298,0.25243600055503046,0.9275224056747895,0.4616270962211473,0.6236870014603116,0.178880904156847,0.6596061216236886,0.062454853261824095,0.5123777463634218
299,0.7268622723263106,0.8784960347659129,0.49269768705905026,0.6921048070041443,0.08764903846929639,0.5992369172437443,0.23789515003645023,0.5217642045110698
300,0.9363781408333556,0.6483181287102945,0.24594353591317786,0.9243349968702452,0.7928587993410406,0.3273087757064024,0.7922878430551613,0.4610885247138816
301,0.013458091125491123,0.31953684450039166,0.14940312835431824,0.5174593664528405,0.5235593003060002,0.06633408111344086,0.14004267950847193,0.8891541918895236
302,0.5881614105828055,0.44841343318093463,0.70762985556593,0.4807267335882398,0.6365154098219369,0.4588050669030205,0.21495760596507862,0.7442832233351458
303,0.5778389650015714,0.7862238155556847,0.7190748482780408,0.8492270324199528,0.535354629326723,0.271792541431196,0.8108220258014835,0.0797617483602191
304,0.4115365261594066,0.6572160621564822,0.06008415152361102,0.635322724423708,0.9774186198443515,0.5058996198941917,0.8175664056490106,0.8794294552241284
305,0.8087064032709401,0.8385651164341984,0.06807125156817528,0.7555950718134422,0.4005355687414608,0.7133003506652177,0.37056569774002845,0.758544025692749
306,0.7163903554232605,0.8968824104570968,0.5137700610130732,0.02378910709596138,0.6840689598923891,0.5951372004119035,0.9907906969816825,0.4088148081882813
307,0.683340006049024,0.5927423249936956,0.8178522196928536,0.15591423297879814,0.25362530518337434,0.9666170838641904,0.764923104020608,0.01718076457564144
308,0.06097203361868475,0.9579075017387192,0.49614378720065766,0.19936896760505773,0.5313116024971436,0.41763739517501663,0.050397689547791114,0.5976423655960308
309,0.22783108464951407,0.6746308796878955,0.3158841444668261,0.7609205045421503,0.8587071703085567,0.0856289065626149,0.06554343241813199,0.21089346829015243
310,0.6868239279654592,0.04629366582777983,0.963066997812225,0.29819789538172736,0.2214223336226563,0.35101271665472367,0.2503830152309868,0.8285908473301974
311,0.37977083869530537,0.023692629089396844,0.7601461221009079,0.4724536424210384,0.7467577454741272,0.8479254253401385,0.28487747092856497,0.9670495901384999
312,0.5884150784466481,0.6164091537521702,0.1511265943733312,0.3578474948393543,0.4298008227381438,0.9897406808006564,0.516793039119252,0.6471813990738069
313,0.1764238443965931,0.6545656636289928,0.18363169976899085,0.47938656269450075,0.5255440279255957,0.3742375418210331,0.15871934624473094,0.18731974224370973
314,0.595336226413997,0.31023169080627344,0.8120273828454764,0.6309679785107327,0.07727514272051972,0.6090890794149005,0.3025935179041368,0.9697921583925359
315,0.7635656543665236,0.5284488677215252,0.5076859775822118,0.6373127018506424,0.20199140251837577,0.010675442186757533,0.36189330769013606,0.5998095176056344
316,0.6176553125239965,0.8439885082751075,0.9867385310739967,0.2082266263814716,0.6809884595475099,0.08540842990852548,0.3672411695802541,0.8176669228421314
317,0.07069140558093578,0.32935826229943255,0.8823597955337905,0.963988893464869,0.5195003681668099,0.2731712651339885,0.3999594727082939,0.6791573562888988
318,0.364063255837196,0.22135457050275686,0.27401978674305805,0.722962153235116,0.8874290798394568,0.18547123389363607,0.24119056698596741,0.024252276765973635
319,0.8156893887337553,0.11217970260383037,0.8929286277604707,0.2528225009404147,0.801981976708337,0.6460884270788773,0.698320604503788,0.581115592153768
320,0.17780073499364346,0.6280831066884724,0.5216212098610561,0.7378921827782766,0.25473213411194395,0.30334442730501476,0.3573452425703516,0.38377069589605395
321,0.240419487523313,0.061450131620435,0.034664520474251725,0.2006777833689809,0.699309531053293,0.8994604796164197,0.4406326316488217,0.5642766828518596
322,0.3277138807593323,0.26156679748907175,0.005751966468961922,0.3862288436240866,0.6528969795463959,0.9394397955603097,0.17097275677107893,0.3858202904543264
323,0.10766840440624481,0.4338787438293573,0.7688421742016741,0.8774325178202244,0.7729856409054354,0.6552450019921263,0.5075591417388632,0.2666609860248158
324,0.9624253113154795,0.1713413568922223,0.6928910013582686,0.8707202593507786,0.681636558194762,0.8979413869739925,0.290016435998953,0.9993382726658858
325,0.7450236097401278,0.7563114468764532,0.8634054586847296,0.4121437007430775,0.6642638004330512,0.27142125784048954,0.46688929085535325,0.13075845911190853
326,0.6964456446768338,0.6995477854231796,0.7158272210587145,0.8201055701504172,0.6734248349308495,0.13141808707254965,0.5828397241916843,0.43045113499784804
327,0.5532915757889921,0.507309161275338,0.998946653616861,0.029108448196983883,0.9085313507990567,0.818452488923272,0.2647120578431087,0.32985575586002924
328,0.30062409018667546,0.09609116977152066,0.0017593052414537347,0.20953551513075297,0.8267897700400971,0.8313859926507031,0.1946450064678602,0.6491600115526254
329,0.42278560657461506,0.4585429441867732,0.45750742150749135,0.8968822215909086,0.44886949958868794,0.35592656177452864,0.8781832230839911,0.23424384303260004
330,0.45881272610663015,0.38952403523281054,0.21376946939279817,0.4065877528377255,0.9904905246050333,0.08780190619924222,0.3021590879550151,0.041703642965929766
331,0.952350385861433,0.11622054133246273,0.2966749207764142,0.03042084690457203,0.8483961706948631,0.7540575812579753,0.29253692905451933,0.9019809287565138
332,0.911783498963154,0.18501852532641339,0.09805008601827814,0.8851303575316549,0.547014764569153,0.6964846483008068,0.5743342189994494,0.3466537014765664
333,0.5412263967011514,0.947787840046642,0.6986212600703728,0.8525432923333298,0.7859308387888162,0.5867779646693134,0.35310837768793046,0.30969381381785455
334,0.3127070378503536,0.06427429961344178,0.6485710638503873,0.6236258142308346,0.6935693803379108,0.34944036327062344,0.6310663029541078,0.13680431767339063
335,0.1362628855511343,0.3608610777765747,0.1428443518039184,0.1330997152746175,0.9639891679020878,0.8076033411358412,0.17759799043450497,0.2194767145002421
336,0.6809137766246248,0.023565106160416294,0.5297192637830033,0.18130876182804112,0.4257588186305473,0.007799381891478663,0.13919626798347096,0.34482341366304003
337,0.2456670377761031,0.41602758256881833,0.9177660797466534,0.30542149215493,0.274030940912256,0.92916004259577,0.2705983948284292,0.2639553264442034
338,0.7678778674877222,0.515709120179042,0.1477313990313659,0.8244282927180421,0.444433684533037,0.1299704318618955,0.5328717634938877,0.543160585809376
339,0.37015299705215643,0.5897216777385095,0.011006090118360179,0.5483055983856424,0.3037866760814578,0.7007071469481884,0.4031248420013188,0.2193137938826879
340,0.8876797132801371,0.2855306162905664,0.986019749372417,0.8954582439760272,0.5463443009486595,0.14872174694237872,0.06187368688994643,0.988210342754609
341,0.11338142846264365,0.28537386389749675,0.11767674117595606,0.22204591497923298,0.7785419936797384,0.019260420736480266,0.8617637494399918,0.6124462768978821
342,0.6505289380742427,0.19796707708258676,0.06091832927392615,0.31151239192357283,0.3564791198751869,0.09087143004520992,0.9655398732267952,0.4511842184204259
