ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
51,0.5108716744440179,0.4829365355987599,0.8496111162814198,0.8507360574385289,0.718712876054465,0.24477863436027555,0.660093268017091,0.37257728321442696
52,0.5008668270594377,0.49778463503256953,0.8891744005341744,0.74734907880682,0.7169701966840742,0.247438349600485,0.8584276378272586,0.23669532271398072
53,0.5938982333309288,0.47514528829608954,0.6486569360155234,0.6687974463714108,0.7291181119231029,0.5359026362592778,0.897537867961458,0.36183063929017223
54,0.6674909511086232,0.5239838909075291,0.7138418612865305,0.8422359044372167,0.8855263130771622,0.455277830929567,0.7178709502083882,0.40254428795177233
55,0.616576077411339,0.5100349174009141,0.7632938928746154,0.681975934710297,0.7824094153208644,0.4949615677847904,0.6656641663178657,0.2762940145899654
56,0.5558689743485125,0.6490947097498337,0.7177582493618222,0.7598995387754525,0.758088871530247,0.301862220234671,0.8791675018055105,0.2517416379320654
57,0.6285253987182036,0.5179204301545959,0.7447266973486031,0.6904953070145581,0.6841437811081758,0.4246758146167715,0.7110068524535067,0.21207901537515256
58,0.5855636101517339,0.665931295614405,0.8674777127188283,0.8608708299400121,0.6289100589270847,0.26024974611187607,0.7764268727406101,0.23795044388850908
59,0.6407853986993306,0.5695601481988906,0.837694320519789,0.8831831936024386,0.6996855854610358,0.3515070972617196,0.7881790729563604,0.4567272749962179
60,0.607264414049992,0.700269224002379,0.7687435793790364,0.825068288800124,0.7682919805672493,0.4425592717442109,0.6506169247939395,0.1992965614330762
61,0.6670845038512738,0.6914306180591853,0.7589290696502752,0.7170838895816714,0.7456258623014185,0.346729858951474,0.7233182370719125,0.3293183918947076
62,0.6390457971310475,0.5293803411767981,0.802080502728474,0.7542374627999288,0.7419190810804378,0.33166642369030275,0.8281098089920313,0.23659567483010302
63,0.5423734714772184,0.5463241180401384,0.6887204566555216,0.8439537693653602,0.8578255930478335,0.47560135010290205,0.6665798113768269,0.5144007841515836
64,0.4549786077897735,0.585959836070853,0.8244065394940069,0.7030228734111127,0.8418085247101331,0.23359383669401296,0.6861674667098221,0.4672814149550589
65,0.6756744993387782,0.47388773716455296,0.8201151144467276,0.7313768917076346,0.6747320963018132,0.41689238790052363,0.6470746097108959,0.45346708157634014
66,0.7163181156468597,0.7048457261760882,0.6196698655091772,0.7352423772386139,0.7408986349072775,0.3216756874668927,0.802080615524199,0.32925483804937855
67,0.4787692069679253,0.6821865936182017,0.80730858635837,0.8017383366459605,0.8375502468655964,0.4237132483664342,0.7967313458447999,0.2901153753244024
68,0.5940309873256591,0.4725953419377572,0.8516131914553241,0.7608135500256413,0.6743933603230708,0.23162841203363327,0.8631202867213003,0.20755601103162083
69,0.6841704732055637,0.548781236135642,0.6444750883195632,0.6697332298855784,0.7091403220225208,0.2983403939274351,0.7728999000285066,0.43619918775239613
70,0.518571921920733,0.4717462752746075,0.6592300187455431,0.8817780170779704,0.7575960107644717,0.436718367439789,0.7992025877353948,0.48141733862335717
71,0.6329167696911406,0.5416681604963975,0.6484135466470534,0.8860210271007352,0.6245161516265545,0.5049027404598947,0.6376974839096777,0.4908251860356407
72,0.5859995009329362,0.636001881436332,0.7720914252831177,0.7242432227444798,0.7931800539747722,0.4247720101898078,0.8941208521407523,0.42117076191314873
73,0.6183511512805562,0.4931513275194376,0.7689827861188747,0.8756293549357378,0.8178313599824166,0.26684867353439257,0.715959855283868,0.1973775498972703
74,0.5182259467358575,0.6276396725950963,0.8488811780725152,0.7140517551197334,0.8010653741249101,0.484754208528331,0.9065375385466117,0.29641567203591246
75,0.5889468131477367,0.6630108384528592,0.9043276735978361,0.8051610299874551,0.8226068989465595,0.4066778666925713,0.8864295604188442,0.49820600497645645
76,0.5909213885596617,0.6860809086874032,0.778130183583233,0.7706912200381302,0.7772989923858039,0.29508709774809233,0.7223194128184889,0.3045489338032736
77,0.7020084303621172,0.4988970588158296,0.6286274279396753,0.859339868723453,0.7513348840872772,0.27130082469911354,0.6734625739446035,0.2081939911949671
78,0.6328772397720519,0.4878343229103889,0.7493443189861344,0.8986343949102004,0.7640091477789814,0.24143436688272424,0.847297382873767,0.4316160209457602
79,0.6287822802832728,0.5241060170981034,0.7095384403911692,0.7259223332660428,0.8960969576991452,0.2397371785525109,0.6849512676894552,0.26238310894232925
80,0.5722185379904354,0.6237799978253322,0.6898884791209372,0.7585666271156535,0.7369281028286784,0.4018497590433573,0.9034202835174321,0.4723618363911545
81,0.6091491152110255,0.6186019829623065,0.8041551227232615,0.6631666857011019,0.8769859717478934,0.27202009395377696,0.6992289630796555,0.30210737008378313
82,0.6742030014955482,0.5984803991169331,0.8887537612702812,0.7834313903161143,0.8434182812568531,0.3582929146529942,0.6417201608513313,0.20264779755741166
83,0.5081601075143426,0.5039518985335,0.6952372564052042,0.6673522772480073,0.7005439563675532,0.30863897766697496,0.7598403817668067,0.34777715457532427
84,0.46856459985755405,0.498821897136663,0.6878170873696658,0.8997301574117322,0.6842802846006248,0.27048214772055046,0.8678061184838141,0.3770066926517823
85,0.6557953483066783,0.6300985445860164,0.8600876757286262,0.8897733600177729,0.8123107875140213,0.25466455664494503,0.6550711664961946,0.4173475148617538
86,0.7024255778750268,0.5632315245802967,0.7729472739217088,0.7452553241743544,0.6569595506766094,0.45380247689813824,0.8386287898757527,0.2479048275665061
87,0.6321296594676672,0.5850763865793476,0.7215926125009627,0.7148506355945211,0.7154604284661522,0.49968637179839226,0.7400192033297689,0.3743891706150054
88,0.6917177313106939,0.567160729851419,0.8033576202444943,0.7518591467595133,0.7912473285640845,0.5391595359065506,0.7651897037382849,0.5106569367667757
89,0.49899087721623386,0.6608179135214065,0.724684823288938,0.8299319794757154,0.8875789993590072,0.2998864907688452,0.7596722331767843,0.40212969927674286
90,0.7020733981720113,0.601720255150855,0.7463063457223135,0.8615281174506795,0.7609247115191546,0.32075839630057534,0.9015026429813126,0.4620895445618697
91,0.5281661848969247,0.6778562490557641,0.8581368806403447,0.8952332459185194,0.7995808926273003,0.2969509374280332,0.6751777700539711,0.3187606107716807
92,0.5699916537046948,0.49484571420326867,0.7052439882541615,0.8079461720479264,0.7158968635341193,0.4820242503406299,0.7479513293867663,0.4165722021877848
93,0.45448385269162833,0.4587864960266682,0.8063269039599532,0.79449243724986,0.7136798687627276,0.41316958770231965,0.8253930407567214,0.19880607714244197
94,0.6114624392126748,0.6501492462765767,0.7348537473795984,0.817512465452074,0.6834554241909758,0.47837275546752656,0.8741971984437116,0.3824111653562571
95,0.9966624633050456,0.12018333622542576,0.3064010427268056,0.8327585933035124,0.2885252111815926,0.5568037924887668,0.6843529033388934,0.8303873849764384
96,0.3269755962709291,0.8068263082111902,0.6160761439512159,0.23075795039221092,0.9408555152900042,0.1394206544483274,0.9846855638103396,0.4615360691753776
97,0.7880843034141694,0.603641864450328,0.4831583032897555,0.8813357197380421,0.3876525081196537,0.46703421662794087,0.4433622317299535,0.8370580503400079
98,0.8865290683074195,0.1320640960723628,0.3371710822993663,0.8780483074273905,0.6727559234441296,0.2374445812936815,0.1728926197725149,0.4517556656481547
99,0.4869329672443762,0.8131373850131387,0.5766065608373969,0.10942099474759293,0.1183616578992972,0.23915126391875519,0.04543713923905479,0.5532019110689599
100,0.8373970200974669,0.07029148385375683,0.9410734800874081,0.9906521507297932,0.510416528400489,0.6449692934258467,0.43823299707619146,0.995336309277637
101,0.5141520049411926,0.9703125793073892,0.3366307790962948,0.1303317709975622,0.10514085303927523,0.8580943936834792,0.46244773237794745,0.3703362000736883
102,0.5986007892303236,0.1365230369925593,0.21754760175735754,0.9777283811193884,0.4663148055417552,0.5460597622987561,0.13322562596428367,0.008745482113822312
103,0.35030610554994357,0.2459150923006156,0.4713969329961103,0.02025862472641815,0.15258043271788568,0.876247475179607,0.29675828427654805,0.4761882692822913
104,0.7303274817527905,0.04846725754912817,0.2170031497989129,0.1902673154087985,0.24512294834567894,0.01692371058261888,0.9694732948032173,0.10013483567529058
105,0.2100032336283939,0.6432358981259364,0.6327978154079311,0.911189762121543,0.8114924097620212,0.8782181209549758,0.7237019455227879,0.7308443802279823
106,0.0638605922357176,0.025007369196562768,0.43827642860829463,0.7500997101217672,0.13030806979475962,0.012364360921358064,0.5935813970720668,0.4573878127807275
107,0.7736351929221112,0.681799514217092,0.18727788970021064,0.28222161816344515,0.8304266072190823,0.08696158803593301,0.8055814149148776,0.18640045745013611
108,0.8038080065281225,0.22510606640623487,0.14505765149954142,0.04705670654248073,0.795824989535236,0.12924180027893428,0.873664291288982,0.3869845496283837
109,0.060717712988307304,0.5296802096449584,0.6720806960288137,0.09228910514053879,0.07301430325127867,0.5404829285007446,0.8648332082771941,0.5039169178755615
110,0.7120419301115765,0.7434237874740963,0.9274937536385598,0.5879351396359866,0.39211099261768445,0.554991061868732,0.9505563800926123,0.38744791926783173
111,0.5340439301149085,0.496142603042219,0.9885779035566642,0.19241156174138596,0.043311389788119437,0.7893512813888662,0.6393363911496405,0.9975430968126154
112,0.627620514241635,0.3393656050396594,0.6798524755867748,0.22386705173004662,0.2950237423997707,0.07400228275662368,0.2973938986710829,0.34842849921527475
113,0.5637700559553303,0.3304430283825899,0.24206955926704365,0.4042393062148275,0.24899455551196548,0.6400317991339713,0.08957842898247081,0.9754235842124779
114,0.9252465082555702,0.553311449124445,0.01788919639669373,0.03756415084485454,0.5757407505076929,0.7717308592380128,0.07289389783286271,0.8918598349497938
115,0.5618767196938472,0.08246157006358523,0.7335185738061168,0.8838825654112029,0.5202972937507307,0.692311110496726,0.7521148656091128,0.6662493060953867
116,0.7432926514625788,0.5701321529807728,0.6945050173364559,0.976400579667571,0.8624347448491844,0.09206486521782575,0.9405925356482382,0.1761992354673132
117,0.9797617189228555,0.6993715268138663,0.2409491522451298,0.3637169265553094,0.5060023913717125,0.15121304966300064,0.21869876050665715,0.738018656190619
118,0.17596661309074824,0.5915723525629382,0.5638346341267976,0.2622324112026986,0.8998588794301794,0.004646657911264951,0.8923064130839111,0.15782374560673085
119,0.20771706180326066,0.47092713206135894,0.21017668851757842,0.11622198477993484,0.6922906222621955,0.010748020246864942,0.7134657196617206,0.10379306023626667
120,0.20581301070510483,0.2446332871924276,0.007096336948258619,0.488174180113916,0.8655420552717265,0.2030647229103556,0.9835605876187906,0.4125563184990553
121,0.44054437906592014,0.6334175875900944,0.38524554410446943,0.8771781245854683,0.8820781636947513,0.35021546108292845,0.4051149718330881,0.943169448406064
122,0.1135832691167743,0.8047865122594334,0.774036940907098,0.37333252888122836,0.7314632078602022,0.850263644447884,0.9267251649863715,0.06056290918947682
123,0.19751353766988033,0.2162808917666894,0.34315952450021814,0.9431041990888075,0.4685656278562077,0.31080831280157084,0.3562279886978098,0.17616261963200364
124,0.9318083417950008,0.5758866924733317,0.8579013178063616,0.33892912952295917,0.5438160124407965,0.4229551710760322,0.24978285037546166,0.08311972124632228
125,0.27934073880599664,0.7113000268177223,0.21554752960068868,0.49017527645932113,0.5146129461276704,0.7538054931732622,0.22244160301506866,0.7396445474178533
126,0.27356519508472543,0.4213511598872005,0.14646344192867244,0.29665096860290074,0.07239935510308892,0.5816643666428849,0.9113007556637466,0.6717584438933005
127,0.08504793949870071,0.5858522001397649,0.95779159288387,0.1976439861078887,0.4774084597976542,0.5801575738456625,0.5804930676910047,0.11999091303437892
128,0.4644432960693051,0.16497759761772224,0.15431207943486924,0.40888990298809524,0.5124943614678151,0.7473518204487727,0.4522175175977713,0.08893958150855719
129,0.9257884529461917,0.6006040479679748,0.005457721813763361,0.17476423066681968,0.9045067431629912,0.9188747057412773,0.21215548374065107,0.5768366898056166
130,0.30722593810402243,0.8092521598157213,0.5104538873325997,0.6503459626327732,0.7286735435031467,0.6299791628300786,0.6900170304484095,0.5526872161126102
131,0.992425261120283,0.4582272720008045,0.19583715211153707,0.24125872159388861,0.9720835261819343,0.5880410758035965,0.6923881787626275,0.19265967172299192
132,0.3170600528504113,0.39185288271789176,0.059169468747337084,0.033966298794071315,0.35030293594026796,0.40022022161755755,0.7389098392522352,0.6716755273222635
133,0.1434037954882178,0.4611563822094996,0.85188001203417,0.8804967258586985,0.879233800895665,0.38285731195392314,0.1318607230504183,0.34524105246119885
134,0.7597799083241371,0.9080972817461909,0.33034601957538723,0.5771921335330404,0.06664972268137359,0.4846782031502307,0.5295702752972674,0.06634650123928887
135,0.5669611798766566,0.629256462230743,0.8652601630035665,0.8328813438207463,0.783988560758826,0.3508293253506397,0.07922559254972505,0.9219644240489046
136,0.015583987364474305,0.3622643630022693,0.7882549378692436,0.8959379735209428,0.9452186742189056,0.1999887504313962,0.6531958405923564,0.7081417207746147
137,0.4777815396582408,0.48677174947297597,0.17885164479324045,0.8137501507886938,0.7387317152869942,0.5416792743577094,0.08558913520395295,0.7766047913025507
138,0.46057067705360233,0.421110498719068,0.10560640265048105,0.595697273743337,0.9955662765328691,0.1152343872428625,0.05720387669831095,0.7133565672729052
139,0.37678729532676214,0.41446839945551983,0.9762490468677957,0.29274915052856276,0.416778897440262,0.05097927742667541,0.7266633186321678,0.7240474957043067
140,0.32397828193167255,0.7786901522235274,0.8039857665915097,0.9568561028183867,0.5233541741185039,0.27895657060898327,0.05442490489134488,0.43910669709017036
141,0.5309181192575803,0.8479746940606802,0.12247992940680263,0.555654404722135,0.9205714000106929,0.059751670307517823,0.43680100259974586,0.13270891157087772
142,0.5317272550170297,0.6061073382731738,0.9143718356814668,0.3130174021981641,0.832408107746319,0.29114057535949067,0.09547859467328013,0.6731903041459046
143,0.41769003919080117,0.5355920582340473,0.4667109055983225,0.35862574004422,0.6184058011461995,0.07081907038850177,0.06887452643249148,0.7178763691633797
144,0.9075392003659845,0.9595074546464957,0.9448943972242307,0.7283420684740447,0.3182701489322094,0.8069065071035334,0.5070440311308967,0.9921193635379111
145,0.0803651906163988,0.7250580206114492,0.7811445730171154,0.6806340645692902,0.4046524415431748,0.4856230648791192,0.9057283857975232,0.974438994025524
146,0.8701377442327449,0.8140409005023622,0.8904711308561107,0.2771665585306131,0.0030226486915087003,0.9829292931719171,0.769497046217393,0.31528681997877017
147,0.010144507332549013,0.2837714684128565,0.6526659560081437,0.2621970799866571,0.5424270048593217,0.8972900113782657,0.9293247523578116,0.2803659552224175
148,0.865580660474555,0.2433859669946251,0.4142626558551483,0.3041584073822776,0.6514976100910488,0.816121102592744,0.13905119551036904,0.7192660886603216
149,0.12149151856496565,0.9538476480302063,0.11297900912323955,0.49559125050347497,0.9927090147484656,0.10725689051365972,0.534929086554179,0.7217467131678875
150,0.7125117466847051,0.8895297920976458,0.6984106870642236,0.3368376519272963,0.11246878680213435,0.3637563415211903,0.3958903284748919,0.4338635938725266
151,0.12819972691823733,0.8631896610601634,0.25244957761477826,0.5895143437130066,0.9156128248286761,0.5297566098486737,0.8576069335238338,0.25831218258293065
152,0.14806549153293103,0.18481593591289702,0.9663199773762844,0.8783727871831785,0.7897793462877031,0.7025393640984435,0.9952387591987968,0.9381459594108228
153,0.6269505807852783,0.04580067075430294,0.3417448403451062,0.8840127102896691,0.5441992185189578,0.7225013122110178,0.2703964451667521,0.7902991531814391
154,0.5544361361901707,0.1698475457618015,0.8764717154595798,0.6242219170382027,0.77794010859467,0.7992741197126473,0.8279136764315459,0.35574971565019764
155,0.12081707509117356,0.6362020168122795,0.9283563651268739,0.43174028173816403,0.46578382393036477,0.6802216939118945,0.9968867332620249,0.7816261078821194
156,0.8599976571444429,0.27188089875696797,0.07470426334523894,0.9216303492965024,0.32051600410271475,0.486581111341457,0.4663120772678868,0.13798451539556567
157,0.18952268602004452,0.989571838095623,0.09256581842132061,0.009792253665431128,0.22769088679273086,0.9231709785701326,0.7502964860683881,0.32205820591261347
158,0.2617118559200128,0.09717565452865862,0.25498099429502186,0.679533418216776,0.7592048915472644,0.6129349512333809,0.127287170452837,0.872320717756335
159,0.8614589479814297,0.7147115535329414,0.16533620033014906,0.18108757538666176,0.2319816595036327,0.493760389873128,0.726861448925543,0.30692693034762664
160,0.852898081928759,0.37882968772442505,0.34542298306250996,0.7944963034489202,0.9441290942085309,0.45720422091166746,0.46188273446748196,0.09268890171923061
161,0.7428195456699991,0.29294137269928866,0.12058848914899412,0.8123179241728286,0.8556450608198525,0.6952613047810691,0.5193803351098359,0.9147282103671377
162,0.6858912796325705,0.39349092506948113,0.5249804838676808,0.29551706939719,0.34435720199441977,0.3445278236367578,0.6609565014872939,0.1546228576634322
163,0.5931703257285245,0.972401534831312,0.9635800402099376,0.08172120405102523,0.278487332353587,0.7367131953089605,0.7187377302888581,0.8613733177850885
164,0.8044445462705428,0.8036979923063485,0.9453408920972433,0.33952469823733467,0.5205294937319499,0.3940497154600058,0.613499640895359,0.6087801599900957
165,0.23891062545491648,0.18200448053060236,0.41848949022824533,0.8073803937974086,0.4105382928993532,0.623167621392818,0.29434681001807217,0.2989544681026779
166,0.4758197822005763,0.3382788058199394,0.43193643224604095,0.3760373628059227,0.6527746508458082,0.6816669384550601,0.9797379642115428,0.42503296053435036
167,0.1240906963623809,0.08857397999783068,0.2603089250685069,0.3065289928738296,0.7648663147966887,0.4011552009071023,0.711584628743141,0.45368240817123195
168,0.19536348139998982,0.5351753414537468,0.3572603766658087,0.9126553597389107,0.9266068304331283,0.1650685483402169,0.9432953991356501,0.8285214647600077
169,0.5027501213279966,0.7387812195321013,0.6928492605657258,0.6977175984299657,0.9415528411477138,0.7523829817603683,0.09390615694016313,0.6123512045844539
170,0.06311692978731154,0.9363349925041086,0.9997913080863473,0.47491650512708783,0.5025302776248135,0.23711406391279677,0.1258507784857672,0.17930760633586273
171,0.5722795726951774,0.6767248234907542,0.2158064286153626,0.8980482044760101,0.28613319434936,0.4563843748934159,0.27352060383821786,0.2726063232452266
172,0.20692004650056384,0.34310783104952747,0.3439488356968029,0.38973637265863126,0.782631504730368,0.13081273709484986,0.11448936765283291,0.10719348187989775
173,0.4803541958625678,0.02891293815342877,0.6847653507466133,0.6925178875176871,0.11360428815333456,0.21300029226436534,0.017022948300777108,0.7758826184545522
174,0.9919158920566633,0.6662373295179577,0.6525767319506871,0.7095101912251415,0.7561073806432116,0.8692308002683601,0.3376290438548921,0.179633094433036
175,0.5589339226962915,0.8996199328212982,0.4997114031501424,0.38546783945221685,0.8902930574987465,0.041649577257227954,0.04654378443687046,0.6027060336900432
176,0.582859754223691,0.3934733538917138,0.606007084189463,0.9154140120848269,0.3876879700375966,0.45161297875235606,0.5919030507590174,0.48835109155143586
177,0.7509981364151702,0.9478693412317163,0.5766786125572247,0.23696229369663024,0.8242638837073437,0.035445446097983946,0.2037923226818541,0.4908161502479246
178,0.8618126589543658,0.05964058390209148,0.09396991950861022,0.42807993231838837,0.6061178109548294,0.29852087896171975,0.472244574030123,0.2722957336557216
179,0.6055211441251972,0.22751850375130822,0.4958146554389986,0.2695100304424043,0.20493094759921548,0.7390641786007468,0.4904173844909234,0.35308352929677855
180,0.9264135433014113,0.35136042041058646,0.2522616240437039,0.5493283561077588,0.2677338794789337,0.09015345655738916,0.7838072621758492,0.7120288713027103
