ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.9823497919787764,0.4502721355800261,0.45031110207122715,0.7816891672806703,0.25769469639831555,0.017314458347971184,0.305753733306104,0.6946373846960354
190,0.06697245274819696,0.78509710574291,0.1853733043405349,0.9663420997247782,0.5753651513201828,0.4966340128864227,0.6416404512887405,0.8500459617109055
191,0.9691072857035824,0.6117571359805767,0.4849392638758504,0.9151058196504489,0.7010277403165573,0.26908995969551563,0.9682681993890332,0.9910395839021777
192,0.08080376936591815,0.15739291894182972,0.7844527505867297,0.6467732899321171,0.08875253577758047,0.030016024653377382,0.5734886998342373,0.9182622148157221
193,0.9551356125352285,0.7761297739288557,0.17377147432875517,0.644485256737243,0.5494355700155221,0.006421203057949132,0.5307046508862181,0.9825590329334987
194,4.7528042791189495E-4,0.7035778013781,0.2652902352919094,0.39860964994625425,0.5505903489044209,0.5585259375087788,0.41559016530139825,0.5494746410080301
195,0.9065834354931961,0.03353158998563144,0.19232958925917687,0.06079203492545493,0.5406823755486174,0.5967463880684578,0.16630112209334835,0.713770921407148
196,0.8901581792287855,0.7681516787572426,0.2245183206247212,0.8163622458926961,0.827132348364855,0.12262871253095453,0.16228743253376166,0.37599147462631644
197,0.48584442300935893,0.16725437442150148,0.5628291875937367,0.33685493773509745,0.06061834304545821,0.07854443914659626,0.5032895075915277,0.2295152504858593
198,0.6695658324605851,0.34381594696580275,0.3308381141801352,0.9571107323081001,0.6134845930234072,0.8983314461538419,0.30850852331622647,0.8474632024777721
199,0.8928689593035383,0.6395480706769725,0.29142692602870746,0.7312098684480314,0.7297123042978767,0.39618532731270606,0.05353687070187885,0.4570670573888065
200,0.16866239230821534,0.5989286833814971,0.6261304670765904,0.9469039244247899,0.3309110424912979,0.2195076062285568,0.15313710504156997,0.40798717855990596
201,0.35742160338432505,0.9688035265631917,0.7259334424883686,0.9948184437302247,0.3688048018554215,0.2747172667546528,0.028433124439471658,0.49271108944141206
202,0.7966721477947221,0.5132974586701866,0.9613408753415973,0.5949063300366728,0.7392523385543972,0.8762311214304898,0.20838486289879166,0.0047326966716921826
203,0.3359326767630917,0.6700202668156529,0.9296274926176102,0.5152516991563405,0.5855478470246879,0.2545555164517802,0.4938271376499954,0.734074020222681
204,0.29793135696127493,0.2613155368371656,0.9356442326141744,0.1956235000567429,0.273375103127535,0.8943967202326861,0.7662658355489433,0.6340517772093547
205,0.23750044914486812,0.2092804365397457,0.6389051100134963,0.28424412559606793,0.24558484877973685,0.44855198895411486,0.5455524730129565,0.7556866892378757
206,0.5378926657183708,0.016515847550854,0.8500070644289152,0.9568664722735949,0.3064505827457059,0.3038486082328299,0.43075325516445584,0.1896081103138315
207,0.10025344993201102,0.8805361813570933,0.4346967418863096,0.5537324485288039,0.7880242050510261,0.2666373865540851,0.8729405883124233,0.40642975076576127
208,0.3427961123051949,0.31399306969311647,0.9456385933958716,0.0834656952303765,0.04881668535932582,0.8311973010089928,0.23008142683348864,0.7232819785848341
209,0.3829692782817975,0.744098908103134,0.4858598693061731,0.6582600438311672,0.714147687367397,0.5286770992232248,0.751917174180192,0.7991089433225984
210,0.3415124033824587,0.9431152991333794,0.05149328588434521,0.5688436818400877,0.21174365344149892,0.026079814117238143,0.6617257164449419,0.8254080495561517
211,0.13948056988501978,0.6311534564149711,0.25870896043172686,0.37423988363360106,0.38817460370313817,0.2975323584659002,0.4696692038972322,0.6653887617838381
212,0.2788198092416291,0.38942951453992414,0.5811232206061437,0.5587537863326968,0.8937661980922292,0.07803510929491542,0.467270055197922,0.7788125557016536
213,0.6575199087146761,0.0933784431647483,0.5877023849579467,0.6959422784397102,0.32149945914638967,0.29535813217184237,0.24293285841953727,0.730286164816605
214,0.9024976383351762,0.07919626053057671,0.10656665696325118,0.6297680502476247,0.0171524315845073,0.8032772816667039,6.89255927903476E-4,0.43430314505502343
215,0.9124279786912675,0.2029433063167273,0.390920639465279,0.5117448600613028,0.4149857098983202,0.6913138036653365,0.43078696181457543,0.10161659353975716
216,0.8043329831266867,0.47073351417520914,0.8950128990576715,0.1110509218630854,0.5779659910558615,0.7899303098068564,0.047199658201887984,0.027515573603534516
217,0.2933607853759185,0.44299399059328726,0.5288180013459906,0.2303186214377012,0.7711095129615114,0.28314946880739744,0.8551689794607313,0.21904337941607577
218,0.3152948197653659,0.3924972392641193,0.3627444168722791,0.3288131911505062,0.6400825535356425,0.06584140362539226,0.8170525059116635,0.9327513729773208
219,0.27969840681649827,0.9950894071237538,0.04991149130940886,0.44381071576257236,0.9881051300043162,0.9442254369169756,0.18851439316455976,0.22818651249198385
220,0.031208268460573674,0.8479897051583692,0.310985818794026,0.29145564709688987,0.45710821716198113,0.4896413286396065,0.41637791576922245,0.2936893964927778
221,0.4933163832837092,0.4663816732875715,0.5623144381187913,0.6231398323582018,0.6564946364335454,0.6177130846617972,0.023929246353266542,0.06669813098782607
222,0.8563606723716105,0.8322060738770259,0.6310780216017523,0.2982598626168578,0.042705166164826114,0.22362221369724244,0.36296722515098734,0.6392834845966306
223,0.6338975471252271,0.20975040595429972,0.20067724649546825,0.15927962162886256,0.7048417345983573,0.947925824124591,0.5507440477331371,0.41603745249750435
224,0.6933210562714327,0.964068245176636,0.36375682426316547,0.44966446621390477,0.5162731810885767,0.5022313570931761,0.03687755806796378,0.6820613100889412
225,0.6658240730629928,0.5943282996707846,0.6251430379784548,0.7245348664086043,0.41222670172693876,0.8224792215903979,0.8743894148003546,0.5952275367069211
226,0.43820201969571604,0.005443334509243836,0.1717879748793767,0.2824095635458309,0.35480245370608277,0.6041368276353122,0.34273868119202555,0.09232496105686772
227,0.603312784043839,0.8672454735690874,0.45896128956440063,0.5006037707385882,0.21140162491735903,0.026442986285844405,0.3671336507280397,0.5771289016976295
228,0.6376190267063303,0.5718137091835516,0.4299593823968356,0.23348678386862076,0.40116943601663246,0.6261313705818924,0.21205671674554238,0.8729658827485123
229,0.8128783372918769,0.11094898886059701,0.3266554719746103,0.7675808469258603,0.7560758392224803,0.8896131414124161,0.9538033096180949,0.4853193669467357
230,0.6683055605706323,0.6449984107265936,0.8852447503874541,0.35387762557074476,0.8729801038633064,0.7664592438824254,0.9296780115994564,0.14390559271417824
231,0.787094483460942,0.5107245538942558,0.2429624423601684,0.27252686693432193,0.2911537247633572,0.13991581356263416,0.6282751712832544,0.08775478675025516
232,0.26995041524731245,0.3676830579105608,0.7172457610367813,0.4130982710247283,0.3336902158771854,0.29195161435389827,0.059565691686371935,0.441351003260972
233,0.3497615598712528,0.9862836300954521,0.08762819372844133,0.6909821395111904,0.8344780356384469,0.19979110925892374,0.48200520111601564,0.11485146663335644
234,0.619189042283602,0.16668934186701778,0.4998303158579853,0.04082179507011685,0.41918679374097934,0.8917406190178284,0.042438942851288575,0.6945212569105688
235,0.6293924819491341,0.7573361312661607,0.6116589376660118,0.993612087437076,0.5068210842516939,0.30886441740259096,0.09049951303938097,0.38295511451328546
236,0.3162770690468433,0.5413161529555424,0.08487746391018836,0.8901705747914279,0.2389653214943025,0.4300188811394364,0.30354557687938954,0.6513020572721236
237,0.4254395928616237,0.6694199761048378,0.20151393348483126,0.15746724442480264,0.003242346680634056,0.1965778843553867,0.7484128385764117,0.1534448943183766
238,0.8699074623604428,0.02975537129446526,0.49450354375564,0.542138566902787,0.6127707814781621,0.1866701152817276,0.04542009846913142,0.8650772225781325
239,0.7205642110381757,0.9320069899085214,0.08933922410544592,0.08215034465863724,0.4188448275930937,0.5246443236665116,0.03547845439745656,0.37269060363481676
240,0.7296251910315595,0.4861868218174755,0.10599311452335025,0.3311171915942186,0.3730013337802581,0.018593980297231028,0.30108855702965753,0.2490641731477946
241,0.6337890849146582,0.16077723826825363,0.9656556455298726,0.8411760898848393,0.6763893144750749,0.07373692326386128,0.815961909841536,0.15408852094620318
242,0.11469866864707268,0.059980941171226654,0.4714323780704607,0.8023865905674469,0.7128424342230002,0.7527874406701514,0.42160322521626836,0.3637556625120365
243,0.5254847029195606,0.38030017816304496,0.917532490208339,0.21427272796837937,0.6687699631947498,0.15490446321650453,0.5716364543398136,0.3314223410104111
244,0.8241031254760198,0.2533958119219265,0.14990427836815678,0.7240460402939413,0.23316745106510706,0.8169506065866154,0.9924432485350138,0.8800811234429834
245,0.8583633097395895,0.5581605987299343,0.1874250137226775,0.3942248888372253,0.9582396107190642,0.11759385119423094,0.0058793727938847296,0.1494336560721763
246,0.6510551289423726,0.372788512750025,0.7028439361077967,0.5941723537075669,0.8215002440952008,0.17241011426055364,0.38123678441514863,0.2988147164949375
247,0.7821535166921334,0.6984184970342748,0.5983830092184534,0.5696293690876508,0.7643531993315872,0.12728259761578398,0.963487234187421,0.19496454294161814
248,0.7495419524256857,0.19883191628595542,0.16218446877841808,0.3006119807822878,0.5581978655090793,0.1009727037076994,0.2701127789978711,0.8893589342097874
249,0.8771913393818846,0.9284242003335009,0.30872447734319763,0.8707987952712751,0.8373471839266912,0.7616123238701825,0.7319299922355764,0.8082093565444217
250,0.35735954777606993,0.04232700178813087,0.6162837383145654,0.9129607245478152,0.40351763902785753,0.14103996434059707,0.8160634499064751,0.7127400216182325
251,0.588206806265673,0.04127321602659528,0.2976139574993062,0.6887865656503256,0.2321950056743668,0.9802356613030053,0.8353606511855585,0.26195569542143937
252,0.23379149158675794,0.6733408416490831,0.25098005481860763,0.686812917694163,0.7800460742828208,0.3136544842865595,0.5989078421118136,0.42950092183660604
253,0.2691454715346313,0.7950559523592909,0.11201788398310075,0.28653779913316657,0.5655989821113818,0.8566310631503056,0.12874630734408155,0.5363102309247036
254,0.34932399692741134,0.2026213885904209,0.05376323792704851,0.9277488535276811,0.27437625596836857,0.8364649410104291,0.48632903548692585,0.6688340919809938
255,0.4986074366669171,0.8736381752964542,0.6605783823905623,0.7065327450210057,0.914049373706016,0.2068169995700957,0.7375880812735296,0.14201957631680606
256,0.11443076443698752,0.5362058687709068,0.14988608080006072,0.8508756785355568,0.3768401660750852,0.4188639047117534,0.5871798371051439,0.997050459594701
257,0.1096999981522292,0.7517246404008382,0.47203161910684244,0.42164442920825485,0.47177900157766184,0.13774948819285504,0.5760794005786656,0.017460406418189245
258,0.3648234800033022,0.8381381659720751,0.24281498259467904,0.4507685408593496,0.43607091755421634,0.35637381939856216,0.8365993471298526,0.8082427834382713
259,0.7946999350603806,0.014762014931766876,0.8614955827287835,0.7965730660048543,0.5745663390113641,0.18537617357891134,0.4860650193638367,0.4186639077919755
260,0.5576283541717411,0.7341583850380847,0.1208942074281627,0.40172865662572665,0.19435269083708118,0.40395640643731623,0.6088745762641464,0.7453161278089959
261,0.92144422586645,0.7128061916374583,0.8994946581268625,0.9380565715904838,0.8661214650592041,0.37763844072814845,0.6592841971757797,0.07995887543119395
262,0.06831674074516025,0.12366065158873296,0.5512628949003514,0.39035938157296257,0.39890038801093874,0.4791530079906041,0.3764507765408994,0.9135820205712766
263,0.4529810154730163,0.5934122246105218,0.2538239975610276,0.765631275347775,0.6610741269720789,0.3905714094171788,0.8902120284546474,0.9021918273117912
264,0.019115032729870807,0.18130036876623556,0.8853338706711948,0.05816015261976437,0.9528123478521316,0.8153029280962936,0.5067103159387211,0.18064366007355848
265,0.35350093826823115,0.09413234181100572,0.6867625704807641,0.374192181608758,0.8808544359904115,0.2560919434594594,0.32607938496380995,0.4488625966726558
266,0.8888982042993181,0.8071568003334232,0.26255473512777916,0.9333806421548776,0.9174969588152243,0.20663620549881279,0.13338940737265936,0.16474239489411757
267,0.24135065061353678,0.578176533376903,0.8188222011910521,0.8687669466974041,0.010108995677658106,0.5087484424054257,0.9697059625489409,0.5363769601431144
268,0.9407071663409702,0.6997347236142025,0.7263918477479117,0.6566131674133383,0.8365488298389342,0.4305223149424632,0.8686978819740124,0.13913777470458222
269,0.10404147446784795,0.7806819287395709,0.3098967633450309,0.6051874174346155,0.061461413356387884,0.5469244979552542,5.991522061347121E-4,0.8970660406800766
270,0.7101272519255047,0.79436157246738,0.8047927811624027,0.26700713668535936,0.3906373723524298,0.03292929271620115,0.28789221723664227,0.4531129286988763
271,0.801272479949501,0.8769485485035905,0.7197015605006475,0.08275476304408724,0.5307528169793294,0.5436539704424092,0.5269557862064147,0.9923801123081265
272,0.8955463900259634,0.8363641179362122,0.993709362528727,0.8946681849647163,0.2758766196472261,0.1721850024885686,0.3633855091206738,0.2621259614728977
273,0.6713766515980303,0.08266103457726126,0.36774757107727873,0.912212967535762,0.2743654962147508,0.825857761750411,0.19797965077914126,0.5440866297726091
274,0.7151317115087867,0.79008480273145,0.09413760389147197,0.4944804199125845,0.5269160273576529,0.6500342005703234,0.7342534917743171,0.33237972798900717
275,0.5361869175397751,0.6098762941448373,0.6603759588610056,0.27066213084808144,0.41143940022964487,0.9916155717915094,0.9901479926511152,0.7343618876325902
276,0.39619720323778207,0.958232144484301,0.8587204597973115,0.11761782880214455,0.7737871143896785,0.14998143997559965,0.14362392403747692,0.5411959362119276
277,0.6216427404798944,0.007395390826783754,0.7458151205091895,0.8913680917005368,0.028966770483019433,0.5368296347708511,0.7462007559699689,0.5679676632416393
278,0.9570845684215594,0.5787946348353988,0.912049321652743,0.025363590430567795,0.26215111814162684,0.8488472326712047,0.9759581376506028,0.9272186921256105
279,0.6196835698541677,0.05165375397652894,0.4206650593387439,0.8982998701081588,0.19474292245335945,0.6897344620970346,0.7707889503612567,0.8734720579684307
280,0.8619710777723788,0.1469454588944641,0.3188084834582101,0.847138349496648,0.9044328185034238,0.2818252358963568,0.38431252415218176,0.8874266045860553
281,0.19489015646087093,0.08168446214452685,0.881139940582071,0.05081589646385276,0.6254408136056261,0.9191973408964514,0.0666290806075096,0.3935614856991151
282,0.7730046309109261,0.28581550231037567,0.5258691705361938,0.12807420032728623,0.329432971182509,0.7032090973084111,0.46059306695921864,0.39561648501296487
283,0.46135462218974266,0.9118870597957216,0.8939093584243869,0.22201014040363232,0.14376270756076026,0.9963011787461805,0.990022549449057,0.4403732222485066
284,0.3053217460847789,0.06212904100839922,0.12902269908165287,0.42391480323506814,0.41605125055122094,0.2890873180972986,0.6065001585939468,0.09447231408751955
285,0.23642174623592627,0.6477435234088106,0.9742005240967812,0.09423669492138409,0.6344316997261972,0.9945959933356695,0.09068573576447836,0.4995576380553841
286,0.987932580513154,0.7505191255954574,0.08353396815158576,0.5209466586496553,0.32901320535608947,0.7350346472103949,0.18684672116249534,0.3462169371931487
287,0.5239138429137853,0.076368649717795,0.18830693570272827,0.157295184772268,0.684070439533389,0.5495583949535492,0.3196034047636944,0.8011827903220083
288,0.14188377348329828,0.12453129508893512,0.552009965602996,0.0901779939072026,0.7078901998988439,0.987134607681402,0.5583796501931805,0.01144877606219108
289,0.6365167912202575,0.025586587653366855,0.7447725112308748,0.5693413423115601,0.0907508360222602,0.5397521042464969,0.2972883174001921,0.34697178315553334
290,0.9668866153635367,0.9641755066918242,0.6657544542322156,0.8478016493814826,0.6227720253685947,0.650153149777688,0.1749355106599365,0.9490050677262848
291,0.47208098975410884,0.6674442173387771,0.8698832751399024,0.35907841105446625,0.3467875975981548,0.969099342722082,0.85625718690937,0.8176939046435909
292,0.15470172016761208,0.0813092027128417,0.5599816380116304,0.07346309902763193,0.8188607341952615,0.6995724993514978,0.07312780399464747,0.21910830400151038
293,0.6892157362242457,0.1856792750034395,0.8609303322842398,0.7721000035257687,0.4404181694056791,0.7303415928180449,0.04419345204117009,0.5734133333229513
294,0.9636022525262483,0.37767016529239894,0.2627781549538496,0.6349772484884184,0.8867906158769682,0.40734021148142585,0.18183588200032375,0.34580426391261043
295,0.25189462860246836,0.2982586168259377,0.22285695409164608,0.39692973284721145,0.5612119437185209,0.5136041670805583,0.4022614383442219,0.009962402935366765
296,0.05042536922829499,0.25918841564509665,0.39694895311274625,0.7495013104635784,0.46505687189983236,0.3130676074854045,0.5042076816718505,0.011580673880785763
297,0.03962975503391597,0.6079180354002861,0.4838486152744127,0.5405058638293498,0.7188598978523721,0.931020306732608,0.8360924946060119,0.5203006748657155
298,0.887913294765325,0.7680833822424018,0.35789595492183,0.85900236887491,0.6955938521455158,0.8371247876330967,0.8639886699706596,0.36647666698583126
299,0.8485308816448223,0.6935190767392029,0.48226596278757705,0.29237529540614027,0.8495144498402991,0.8892806589691804,0.26043153574016564,0.4178234769198459
300,0.23372155486301105,0.5856067156338117,0.21512466470955682,0.7600074946895358,0.5939469372012592,0.9593534376388807,0.05066365737490319,0.02599565080416355
301,0.17927813498762968,0.816467436318646,0.46578773053746514,0.8461072881965125,0.6578026894787233,0.9280443582510586,0.4232899192720666,0.3642948903672957
302,0.567732239061608,0.2681653285771769,0.24614099797661027,0.5675701517987418,0.08291860054589839,0.7623064299782469,0.44268262294500305,0.48738066493239773
303,0.15136947093206565,0.42851479778932355,0.3540703354930931,0.10045087475684689,0.46137811582225363,0.11528974400405823,0.6682984590303696,0.07762859415705436
304,0.39588083793708595,0.7636135811635569,0.8363028050894503,0.04022826279446423,0.38495381227235204,0.5619983227425694,0.5281036841052592,0.43359179355856936
305,0.7702461736458361,0.6747153735506106,0.6146237361615995,0.8972064042230292,0.4193815055594785,0.7534363171980701,0.6570202238485181,0.6095744182906843
306,0.8169396858430705,0.10903096927561418,0.6941675341839997,0.09119528946885291,0.6264009042600702,0.5887184634997119,0.8111118428938171,0.4305535879462473
307,0.5669627184426059,0.39848429164176113,0.7795492524969363,0.6639477797819391,0.2530534358052333,0.5956007480694568,0.2941159488118229,0.03146915100354464
308,0.2645731583742267,0.8232127191912709,0.5571923800224987,0.07146665298379862,0.6193065527450118,0.5177417047622235,0.9154775440084999,0.2084551393070022
309,0.4314943436815184,0.9005811724896319,0.09550994006261204,0.8045358066862488,0.43820422070980447,0.13344306348986157,0.8409358821496066,0.46417411637092665
310,0.13709438909897187,0.6039371874992676,0.056086004820475543,0.2589158406768016,0.23736518069247514,0.6326257018122933,0.9371422290195317,0.7952514777539619
311,0.7637268164789771,0.7720228876619628,0.8236612034375426,0.1463383531094823,0.6631552644170273,0.3211345234846398,0.7964368611911193,0.5683805840294733
312,0.3939333726191684,0.6399983576644838,0.3170946887052336,0.3154008843697369,0.8664594278043374,0.5956809158706556,0.3134236773365957,0.6238209037750626
313,0.0044395181566480035,0.4196389985193144,0.47873415941372743,0.7283889823445939,0.4155931374730908,0.5090693483485103,0.9130252077889129,0.6714647966177026
314,0.6787267397570285,0.9097935997086275,0.5000705297544902,0.6886267701721924,0.501937410821485,0.0302458094167648,0.36210968539368504,0.6378923214317704
