ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
57,0.5530914136262001,0.3969069963344986,0.4824571157579268,0.5926125678436409,0.7649480528803942,0.19630874342292506,0.9057548647689332,0.3028009470474961
58,0.46839686925711277,0.4264459774847744,0.6136958271839862,0.6560283621920602,0.9231488222756266,0.3013114925068685,0.9163924732975608,0.08217879531405305
59,0.42327654564344386,0.475545684934191,0.6415955190334052,0.5411121166574506,0.7826542984749233,0.16061274213392357,0.8793744135053727,0.13138864926850452
60,0.486710693540374,0.6113377214050265,0.5003711803338861,0.5053446875388691,0.8400465613844526,0.07723801774843514,0.9083267784949864,0.2687549996430807
61,0.5179508908996846,0.5893266706503582,0.4779230319731005,0.5369793376632326,0.8668162660653694,0.23577685714298782,0.85588716958054,0.23817620818962787
62,0.4690010224303237,0.582961253558819,0.5282972446265067,0.5306620393871299,0.8257974920586644,0.15450311578650083,0.7870467270346161,0.12524252145348092
63,0.5602130664553328,0.507944220689779,0.5391321103311052,0.5164969569118738,0.942601311553127,0.17261167974682806,0.8909553325173052,0.1547395661964139
64,0.46952644082321365,0.4526479958875962,0.5654462790060527,0.5384807832923643,0.7844608566601181,0.14648032091994534,0.8872412702060237,0.21694957240906937
65,0.40957135542448175,0.3998869566542197,0.5248533446629208,0.5841709286763337,0.8240819940646879,0.2881105057899682,0.934182564266473,0.21827780728670212
66,0.3826442145014004,0.5690260075969436,0.6101959945448305,0.5880287579973896,0.8006184381788102,0.25669164428588465,0.9059720381995726,0.13449055981677874
67,0.5330319343647437,0.5785116608163842,0.506445948114418,0.481607930914788,0.7797047551652386,0.2996033278381769,0.8440405271439728,0.2541996546127502
68,0.4214258859263937,0.4190592671716624,0.4897409005086014,0.6143894262390095,0.7736123012330639,0.15958225294063827,0.827550371115982,0.27538534620279265
69,0.5672626867424084,0.48959409238523266,0.560381631519606,0.5315097655085582,0.8391407826114818,0.21345414457008707,0.9018788314173167,0.17968364571094245
70,0.5517246603008271,0.5254296086222756,0.48040867330799114,0.48784612834588287,0.9033434420555404,0.20399296894099203,0.8801674030599829,0.08914256885735296
71,0.38167374875202226,0.3912267006843748,0.5150429607547785,0.47804093991427926,0.8142299096362787,0.1225730241855986,0.7930790234639091,0.29058053261210043
72,0.4487961946784458,0.5126403152777155,0.5358695273201073,0.5657158947241392,0.8880837046702054,0.28046169609663635,0.8755386365768926,0.08919143697546264
73,0.44706597272737336,0.6113751172300452,0.61211171741486,0.51180660484759,0.8792417006299836,0.2596178372386637,0.9478953738722888,0.2825352066625906
74,0.5455249809723886,0.4541931392215692,0.56366620132416,0.6495833050703496,0.9216896594857593,0.07612771110077476,0.8065660210040998,0.25574279402832795
75,0.43017191095672946,0.47120135126013774,0.6053783498747051,0.56640203831476,0.8159555726716949,0.16622820158213333,0.8565221449883986,0.21774842244819653
76,0.427400131239073,0.5956042793504019,0.4859316600725707,0.625401278898651,0.7731372493408027,0.26555458247779573,0.8594618100982607,0.20906726152732194
77,0.520692705608717,0.5729826825092857,0.6240692969382895,0.6259883047623549,0.762778753577308,0.28109418408633624,0.8718983701762953,0.08929149212707484
78,0.4295017135747311,0.5019397263492912,0.5679175954986682,0.583667669564211,0.9635994515726508,0.08640281538786326,0.9367291950557427,0.2892392244993781
79,0.5742436826799386,0.5846798830229856,0.5473243323026784,0.6313290818776207,0.9562506028111114,0.08810600916881545,0.9626938747546363,0.2621222517627698
80,0.4594838273724314,0.5697807953365239,0.6113766280820492,0.5479281104668499,0.7991702653420177,0.2992253368877605,0.9600327154446374,0.22775805728073448
81,0.5849842494672889,0.6064891152868932,0.586159184723449,0.5034393409006911,0.7856634324172417,0.15646205294712257,0.8491084728094563,0.08861736984573523
82,0.46006833468797265,0.5804818542842289,0.571089979903882,0.5357597495832361,0.777473199177063,0.21506002299853594,0.8350352189776606,0.306760693012053
83,0.3841080899699018,0.592192767697737,0.47578980988012615,0.653123267136703,0.9427877934416322,0.13529054863612322,0.9238627981905551,0.15911853117722735
84,0.507616808380112,0.4222080161001346,0.5968415903617174,0.5179488914110025,0.893482056289914,0.1657033058110685,0.873980799889139,0.22231405824034517
85,0.6044455947872301,0.546907649449633,0.6591188543642246,0.6568633582694945,0.8491215133548943,0.12204403388399049,0.9078995079703794,0.27641231874367167
86,0.533321026654638,0.5818606381593822,0.4853742656441443,0.600412163955272,0.8615823662948299,0.30036538899673015,0.9458898124071852,0.15560979510136952
87,0.5620021694651868,0.5775073337932073,0.5783500088833518,0.6377515925181403,0.7804912342085318,0.16064484834477244,0.8347397919709244,0.12514495131580625
88,0.3968659289768947,0.4029734905142934,0.6146225895634058,0.6247015367865859,0.8684327627781713,0.1380620343882355,0.9618943384724636,0.06098332655863502
89,0.4691321567901879,0.47859919641079135,0.577255060205876,0.5930611395658859,0.7965992419201298,0.08431808087946742,0.9423531677802868,0.2862462559189901
90,0.4664413345446831,0.41408940083735035,0.568291587285942,0.49165673622184347,0.786973069450431,0.3353112031737687,0.8480743775430175,0.24985034531570713
91,0.4973854601012449,0.600409535959378,0.5245968439635231,0.5252339837565757,0.9012772253646446,0.06756883295253278,0.9431818601515221,0.13399283307904047
92,0.614385818536426,0.5422512166534457,0.4795617103494973,0.6361318391692481,0.9406363320085895,0.22552826115218866,0.8180517502632543,0.11620802858702224
93,0.9684867246880309,0.9513558484178064,0.8900456194223053,0.8619576304328447,0.22438759623120066,0.8180684097180395,0.08532438378452735,0.9148059192781711
94,0.9662982991351584,0.9363922660828293,0.8332351309763348,0.9095263391852402,0.1350926919697826,0.8897737999597122,0.1714614708760713,0.8168323135126039
95,0.9385358817422846,0.8812501292621802,0.8883351762176362,0.800606278602358,0.2604134926739228,0.8462783235774302,0.09588329473643224,0.8136489144296681
96,0.9473340474093982,0.8069316001346852,0.8821039653645495,0.7611251740384445,0.21799806441384756,0.9396821051386052,0.2722375360608994,0.7626725923395471
97,0.8263559044416495,0.8505894977618332,0.8745636953966714,0.8716003707944344,0.07873313094858614,0.9653662376199722,0.17177247572864535,0.9291063135056373
98,0.9208322627739749,0.8544513279582953,0.8265965699439084,0.8729347966216511,0.099446054724501,0.7929965905711478,0.06797404473863239,0.9496129057561467
99,0.8008162011462894,0.968194181295946,0.791095838172444,0.9316735916183978,0.08853699176838081,0.8357850922085963,0.2806875424923372,0.9616076045930045
100,0.7603833749031211,0.9689102163244734,0.9398980793417075,0.9175807721776271,0.2673684368489435,0.8592370972463618,0.16926201673816002,0.8088066523999509
101,0.8696204584583405,0.9112641609438972,0.8513992742591304,0.8302959254536872,0.07276515628176322,0.9630993984203801,0.10354478041740872,0.8057001563600589
102,0.7769711871437253,0.9205437910861316,0.7943701859593141,0.7741366556790724,0.18832702695175632,0.8126413353223919,0.22627925161334633,0.8883845471371734
103,0.941548892275872,0.8640778240755892,0.9593956407354218,0.8812243355774655,0.2333760041061171,0.7575241042671669,0.1830609095305969,0.8771342848961984
104,0.8296902607916016,0.9361150085292702,0.8213511255901317,0.7856463425625019,0.1950344616380193,0.8328692055902104,0.19561158161485984,0.8122405642618867
105,0.817904467664262,0.9033965733902286,0.9330416254939768,0.9602090143464939,0.12193040892783213,0.7998051343599979,0.2144877617440537,0.8291356526935895
106,0.8319745677869044,0.7854965248548376,0.9650911934806049,0.851549448768232,0.07221361961756267,0.9432147197635417,0.287501067555373,0.7399124752882095
107,0.9466142876532104,0.7968720465528476,0.9363689363506216,0.7628640310713478,0.2027335659174114,0.7965797337650432,0.19287636443871328,0.9005159300214088
108,0.9406028692252596,0.8787855733297771,0.9428672894529951,0.8329771031898833,0.16701960737105703,0.8870268306283282,0.1761484163960593,0.7358086734089644
109,0.9448613456521082,0.8475023359177936,0.8543870215492306,0.8910025667221587,0.22449895049537472,0.7580064089056768,0.05049883185667109,0.7769356565042688
110,0.8893361846522105,0.8730445105011889,0.8460006588209051,0.8663837521966034,0.15135532661053877,0.7945869909949709,0.29859128378841426,0.9503419200313394
111,0.9384046299962464,0.9364163149619364,0.8292447113308311,0.9459445782051066,0.2809203518777011,0.7999495994257528,0.16185102722784261,0.8041224522168176
112,0.8796662537854004,0.9319274542880869,0.9088567198031868,0.9312435972759822,0.11092047648064704,0.8335037495794864,0.2605069348844915,0.7603974933568708
113,0.8814550547003693,0.7892559691350521,0.8201923415985051,0.7835242541908115,0.17654680495504937,0.8654784371179891,0.25262284119655015,0.8377565714776556
114,0.7621176087565088,0.9686558596052522,0.847162348676028,0.9402073562177993,0.2568212639943436,0.9888146948836629,0.06529119771350488,0.8209039656101204
115,0.8304712224491919,0.9134609543891178,0.9557776755519535,0.9067978330807321,0.07940825591399514,0.9188850185748537,0.27070959453304594,0.805186882530427
116,0.9604951202881346,0.8685627895205462,0.8683202754340921,0.7675274382858883,0.25456311735153464,0.8781782477935014,0.12801360721690136,0.7605127175412791
117,0.9132117187338995,0.8682997137617717,0.9153626191567856,0.8858148913529972,0.1169934696852743,0.8045615501041976,0.16720383386967158,0.8829307834185777
118,0.901822408675212,0.8536285878851628,0.8024416005313822,0.944372305149926,0.09829428720035399,0.985561844804919,0.12684386479181142,0.9575746123106812
119,0.7787496761162956,0.8767882148433117,0.917317183742944,0.8549383511325939,0.2839012582153172,0.887471818793272,0.2145574480923394,0.8057462224089084
120,0.9515639696342719,0.8360643159028985,0.8661829764953948,0.8221532176881489,0.1233862571163094,0.898524145606499,0.2019105906335393,0.839715250585787
121,0.8218413470569632,0.865451751835023,0.8262787142678059,0.9698456396603681,0.22059814648812576,0.873004864145764,0.1133186158456709,0.9065316949334209
122,0.7654781243922892,0.9570873856123168,0.8029336368843212,0.8978033496449016,0.20881782354486098,0.9530152049745357,0.1515608967005625,0.872598267114659
123,0.8994322987539047,0.8649885955252206,0.9573805229027537,0.9087898607862042,0.22892191043376922,0.8862947466341518,0.18131521093195874,0.828293376970596
124,0.9355715032452211,0.9543594112152661,0.9493798209505173,0.7707883665934857,0.09480591198478004,0.929741545451084,0.17624756077890077,0.7691772707300548
125,0.8805375351908544,0.9390132385364492,0.9198339904549375,0.9456816136736608,0.2666849853273334,0.877212562211598,0.06793103423786119,0.9045390311394047
126,0.78348635697714,0.9561638829289415,0.8314904580179784,0.8253978666837465,0.2294795909192699,0.8444742336093891,0.2050170890762543,0.9124765123789769
127,0.8229518438844856,0.8371502904074448,0.8133814901951657,0.9210450400920052,0.27680812873610966,0.8721768220396259,0.1283399347165896,0.8213843155586984
128,0.9153920263593667,0.8896507358803998,0.8667590809015355,0.9659031831962622,0.08515451638680431,0.7503911411776282,0.22967406696246026,0.7884597124453042
129,0.7600701387868058,0.8906205238793761,0.9441740125425102,0.8234633701270355,0.0761414429283865,0.9181243269422652,0.27424627830552295,0.8746969484847271
130,0.8587599793246387,0.7808753170621967,0.9530210983966168,0.8435385201657521,0.23830389649008032,0.9432107858545471,0.24837907125833775,0.9105634462418111
131,0.8014756979837232,0.9193658794784441,0.864426322416236,0.9173904173349661,0.15298327922670468,0.8369491483815865,0.09177361363918837,0.7671201228478037
132,0.7917472679199563,0.9701809543506428,0.8635995117845132,0.8023486504882729,0.258855496858477,0.8244640435028383,0.24194326757385456,0.8014897426593834
133,0.9146556875966104,0.9508015321206744,0.8509937400184143,0.9023355677567085,0.15848968788036238,0.9012948754067219,0.15429996783580077,0.9656401168419739
134,0.9375475115748302,0.9639135111934931,0.9131179708989693,0.7731148870370221,0.15349991445762406,0.9271890647335079,0.08905332094935123,0.8645641534223356
135,0.885418127877833,0.7815724053799153,0.9534869293137995,0.8359119667213109,0.11817572519737632,0.856653885702077,0.24073716456701275,0.8810995635114189
136,0.8523566755241283,0.8903595833910911,0.7865268341677268,0.8261675939218902,0.23166347260051476,0.8751344288967595,0.12161943810557979,0.7646473446006882
137,0.7653982314591748,0.9662952044496975,0.9315514277627478,0.8657698762802934,0.18117062987361482,0.981729728174175,0.18739653397514053,0.9495594157360701
138,0.8376113416199905,0.8556069519833858,0.8325214348432317,0.8544134451692822,0.14115500351960567,0.8435579460994928,0.0843660152964481,0.9448402981401278
139,0.9530216102003743,0.8951511942919101,0.8357702096796938,0.7718672275380594,0.07392882187191652,0.9781010490718403,0.15344279132796704,0.94923237265694
140,0.7817791094621264,0.7784926004805681,0.9583517556690786,0.7618314672427134,0.296770502595609,0.7909268054410737,0.1737366012979966,0.7858272221657057
141,0.8449705485674321,0.9219469769222398,0.7870456205947415,0.9575678393100009,0.24760939995953413,0.9818626931156357,0.14083134316055923,0.954081273656945
142,0.8847201229623498,0.7896128337722017,0.8550145969671114,0.8385415780587773,0.2092466788948069,0.799886797991621,0.09332302011484608,0.7386818812509957
143,0.6717590784858771,0.09723635720456691,0.7001098467391617,0.19953168453455516,0.3524002032809527,0.9471827350092091,0.2830959369642654,0.14342248326986962
144,0.36570109866539036,0.49865505318886305,0.3705864758952615,0.5668215715727187,0.43664026660735633,0.6822424693308881,0.7780222132252188,0.7316680980476438
145,0.5337644507505854,0.028105020230747013,0.1808723111108842,0.6132668199759578,0.04923071003751012,0.43973508165035624,0.7248344390436409,0.6686313130038966
146,0.020577482829997717,0.21254347428946208,0.09729709419675059,0.6536680300585166,0.02286888967286016,0.5924729331474361,0.10681762258518057,0.33180942560477356
147,0.4835202245849539,0.011517375996247803,0.4749950981068358,0.5493646720202556,0.16945389816214884,0.4597010678393548,0.46818939181941155,0.20455298750036577
148,0.9199901259708059,0.7135622673437666,0.9672904837043815,0.5646197349831067,0.21752717790032616,0.009981947452458506,0.17332433123819135,0.6052922636857092
149,0.7629947927135192,0.06447990200428033,0.3257040974870914,0.40790895148254647,0.22760917133300962,0.8481815842338247,0.32105043705169956,0.5527690592355197
150,0.5963246477756673,0.8497112404934644,0.0044346183081012125,0.1236525966197034,0.35575570369125187,0.2475805185339517,0.4942581091496898,0.4851199445911273
151,0.8257572793117604,0.6347349530248036,0.7647812025081554,0.5204441101799832,0.68697796125285,0.3204175643000815,0.4932920374353654,0.2329611873607237
152,0.2891332495709886,0.7265063780551423,0.8199297147141962,0.3408600000610793,0.7211992865638849,0.3004356761432755,0.6302672850475649,0.3300052688644577
153,0.7570493860930463,0.7254416942797999,0.9612100514481041,0.18883295675485834,0.5824802898469166,0.9027477445205918,0.4109199277315829,0.04656769857061693
154,0.5052687359141919,0.9244016440226493,0.7742135945709536,0.6142096362650524,0.2902080343665365,0.578483870197909,0.8606594210963215,0.7468029500666844
155,0.2083969378493824,0.377029383066384,0.4550292615633562,0.24800420461498496,0.9007159547161903,0.039239114473773706,0.19699749442674852,0.021278024372672677
156,0.42052278991443015,0.17531957224641803,0.5613699805424867,0.942306948214242,0.35979056618692484,0.660771109873066,0.920604462187511,0.6894636673210348
157,0.285382507573416,0.017553477103594006,0.9548205449897413,0.5550621588726633,0.0028444528908575517,0.22597134561762544,0.49564102080296635,0.3796011908231157
158,0.5497577571166398,0.692445415384907,0.22394371877099284,0.2354608760764204,0.9347904928376788,0.09099497025465753,0.6105811223045836,0.5595124892204457
159,0.8138383430026662,0.604570215769469,0.2637676171799388,0.547986925784186,0.7214609370560517,0.043258285865838575,0.1681596188117943,0.1632436648540625
160,0.5004331470859648,0.4904798312907084,0.6523969240666673,0.9297222557524134,0.4081171304705966,0.019417807010234878,0.7652360691900417,0.3820567541786357
161,0.1971975706845609,0.682354926564821,0.3673344487689383,0.8199840771290982,0.29076622973768196,0.8595667943201376,0.6680685356481507,0.23759533006984346
162,0.25703152238255056,0.19080542390343003,0.1444396287141535,0.6498285312997576,0.5636843308182309,0.7617642972289759,0.013378907251731853,0.8134006210585807
163,0.9639153411448826,0.5785739106925669,0.1803680867103391,0.12298329089144455,0.6373752740096218,0.8937080393863618,0.1364494200233516,0.12166466392091424
164,0.09559429864909841,0.06441908914406058,0.17424060876000502,0.39874282597839195,0.7737863939632621,0.49794380589593634,0.3563287918311484,0.31496043660043227
165,0.902215170045874,0.590256349208505,0.21849399844875084,0.33900403676220725,0.6899094792763891,0.0028188908764020804,0.2488198686950377,0.10336545269508379
166,0.8134286607730703,0.6525520106739455,0.7447942767186307,0.4559472294271658,0.8503820646880859,0.045293350761066,0.11267671159469961,0.6324391456991215
167,0.9690311398398097,0.5517013646186744,0.4743311019117852,0.37488783884008503,0.6975549668029916,0.6621352618966515,0.902784450452207,0.46379967009589496
168,0.7847029559448917,0.8388088548998007,0.4288402679169324,0.8916900043379662,0.8832053414613894,0.10100265706149447,0.6387669345663258,0.09385540294265471
169,0.5356308836410942,0.044025370401987174,0.8802235714148693,0.16865845357959297,0.2851367474048997,0.4086237420080603,0.04136970691702557,0.04339561386296864
170,0.3644011602291539,0.9861929495632197,0.8206793294982037,0.9134733149315923,0.4874379387098383,0.510556593656732,0.24149914287916974,0.7953861667978468
171,0.8543691084149552,0.3702550206436942,0.9034052498691401,0.7095508866345279,0.33469073883631684,0.21484702485721197,0.3548266274958878,0.42435944355660515
172,0.19787092744347,0.8469629441651015,0.7646045486988241,0.4832993974729526,0.7611552543510357,0.953140934495664,0.2996964943012934,0.6060454025501355
173,0.2753108943925946,0.4696797552672889,0.41494495731801295,0.22421110208634698,0.2563576060275228,0.16328169048985508,0.6541624612061824,0.4054217405864169
174,0.02851139911610434,0.6929241908708739,0.552697312992257,0.12430105605448516,0.3798050018096476,0.17635444707947112,0.13918859394017602,0.9825895517165429
175,0.8496850876165958,0.13469572458112755,0.009254937725480361,0.16500203401255553,0.7956556359002475,0.6165976133639484,0.23872207301735293,0.32447289558820414
176,1.7380671602529318E-4,0.17916142763368392,0.7182736543213271,0.18371250287763174,0.23413883418658998,0.31223346977115096,0.14246174441653592,0.7519375584040309
177,0.6865002617461481,0.19232714015718266,0.3257974490409187,0.9396686165211481,0.9864123314508583,0.17868563348250066,0.2293721955246919,0.9011706071070805
178,0.23237605111256698,0.16665579669414832,0.029786335817886367,0.16167069733141803,0.8424530537899669,0.3811218046685746,0.7843954995216414,0.46267186412189265
179,0.20203730014032206,0.9563522846305204,0.6789294441048922,0.17235732715371332,0.9810748318657346,0.8576484138057113,0.26548236343587295,0.2743832881661695
180,0.5048773407222431,0.3006138015602431,0.5175917748437735,0.9436725746572666,0.07149549867545557,0.3715394412514441,0.28002377522654254,0.3183237754062642
181,0.15779492420770247,0.9954680109105406,0.866253320663124,0.8023165146668775,0.3206289564683663,0.35933818627885517,0.09079218507973041,0.5884450619408801
182,0.26355968441589617,0.924207019006303,0.5624057292757698,0.7958811103394758,0.0073764485695339,0.07076727006886041,0.7078439504815808,0.537242269134946
183,0.8249128052375646,0.6147968380344943,0.4716757201704602,0.26731175534929186,0.30841028423700023,0.6327467611232938,0.8188832138824553,0.018304098088026688
184,0.28258317514629483,0.6449434287885016,0.22484974690469095,0.9697190202145196,0.7933189015410234,0.4258493546179051,0.3729891361787545,0.7066279896745795
185,0.4618552580707683,0.9445057320572475,0.26853483543434153,0.03329016601794821,0.8547932425887579,0.0716691077775593,0.27743678594431476,0.33803537500362746
186,0.2597106021430815,0.9468533936352288,0.6012063473623656,0.4037955052135457,0.9507641908772005,0.7172200990181993,0.7292391837350076,0.047132949047643535
187,0.5325597834880099,0.9682123556446384,0.563176141151612,0.6101579789093902,0.8078189595649201,0.9562339921104579,0.0014840719544122472,0.7417773727098581
188,0.3444491935918963,0.9304893713364323,0.31795898047381055,0.7612760100572871,0.8205006045178137,0.3219195592810483,0.9586655643853974,0.7302617753023101
