ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.9343523790532865,0.37245531184308744,0.459530224989659,0.8408482641352124,0.9745183647987224,0.9366061288169651,0.2542193725058507,0.39603362067828773
190,0.3320840544046517,0.4361191946249958,0.45115934838462834,0.08709230873262097,0.12514422572784512,0.7719274998936057,0.7253624636000553,0.7674977262213217
191,0.04941833165940068,0.8948440537579074,0.38208754879877227,0.7346610133016397,0.3540020452559749,0.05606708729455989,0.21069125356336338,0.9599739770850588
192,0.9396058993348698,0.5890469975737297,0.22981097752097845,0.3494441417051959,0.3679107221800273,0.11040095025415497,0.7983014272678292,0.9086368400273428
193,0.8906601257612335,0.7043888087262241,0.5497192946761404,0.32276004581884843,0.7872015656373833,0.6085424153055167,0.5729286306416023,0.4446541766557729
194,0.5419643251139664,0.3740404418404062,0.7349699747187397,0.2143139934940954,0.5121346948831541,0.7374619102211596,0.15049425021626406,0.5466652697748998
195,0.015222848784276155,0.7393346987327184,0.1955229008030972,0.06342064629873279,0.176346426738069,0.7371605274931201,0.4422426781381351,0.9350697103042247
196,0.8653566703197896,0.07716964950918348,0.018175321512398535,0.7863529198701661,0.10215336549573872,0.7717242121570684,0.4388452834748945,0.04441586990487789
197,0.2671407096420573,0.9434253369475306,0.7838194715955817,0.32015192750956245,0.6703942725488506,0.693060133079446,0.5151268388662112,0.9760759395180185
198,0.9702567883636248,0.6101353743210262,0.6374981208782444,0.958410920493026,0.6456699589125112,0.6866122546276479,0.5000344806860733,0.9125475331636423
199,0.1268961355639624,0.06843022216822114,0.6298860248080143,0.6659731259923881,0.6894968573293974,0.9912708096219266,0.014204209496021414,0.2597026461725138
200,0.8791692273604396,0.9545925117409235,0.37448117976775164,0.657732951500686,0.8996319130528496,0.0032304541618191074,0.7841283020674095,0.3527639128534369
201,0.21338595037920927,0.2395811107900745,0.28400335715434366,0.7052018930012081,0.6087154195767982,0.41367128892160154,0.45483975128665355,0.5121209991950576
202,0.7129618223339647,0.602894233130909,0.4465913296408369,0.35501090250614376,0.8996162323095821,0.2898011196458219,0.6788546618665345,0.9679215772835476
203,0.24084804226750478,0.5757554372813779,0.8010206890185553,0.24933683684571262,0.4820722758660586,0.6104815488513684,0.62473501963071,0.9844109354877397
204,0.14062808404743166,0.24334198935392848,0.7153165609186893,0.8284462917647359,0.8284787133603091,0.5966992179777132,0.7761242183619773,0.19435403369017457
205,0.8607165588327883,0.5116256361859415,0.2468051958356663,0.44094477042362823,0.4987280706029785,0.661397232437303,0.7440674426669522,0.9927852620444035
206,0.5075162864525492,0.028423516519739955,0.7861310620068569,0.454188617310452,0.8442587313022647,0.18261804468694487,0.13342205207840463,0.6298149302925863
207,0.7100098707318716,0.376681517731151,0.3766885154091394,0.5118132226951014,0.44874162195702605,0.09404563927375453,0.5490999812679165,0.12733106211373413
208,0.21672041403310438,0.7534165262346578,0.5744424349349081,0.4072796881019365,0.7889705167777579,0.34638764163227487,0.9275463520694102,0.5539517312241822
209,0.7306260727996574,0.19231708165396222,0.9999449653719631,0.38372703204501957,0.8452876818672624,0.560968007057525,0.07395969423792825,0.8983573513567501
210,0.4234404580552087,0.02048112404688318,0.7394892522362402,0.5498473247037051,0.2018081368566127,0.07454071860756373,0.5721853502090662,0.7634510194948657
211,0.6453671693450709,0.38996781038494754,0.7756627664460042,0.632427004190267,0.9027940881982871,0.07747718118697677,0.1553790981353197,0.8264416823756533
212,0.25428350376162867,0.34593580206709307,0.8747636048886077,0.792664275204081,0.7009196267860054,0.7666044596937894,0.8749783742198957,0.4578615306465499
213,0.994795891885284,0.2081282092905279,0.9919535759142541,0.3135830443693248,0.846250368904175,0.49279506004804097,0.25615112963029707,0.9322223379129143
214,0.9899212311484662,0.3274134595554592,0.8883070578398833,0.8198602570497668,0.781369893927001,0.4936431005038463,0.4106014484591378,0.5421401064520579
215,0.6129412554911284,0.2621370199133981,0.7007613340922303,0.4355687996393631,0.9566013668683149,0.6677493295952213,0.588032263018923,0.6364923239869495
216,0.6230953308597441,0.5802474500576646,0.14920614669535703,0.13271037136186692,0.6229353308169266,0.5817609359688056,0.2662805032247181,0.9763432532055174
217,0.9988213296972623,0.2066767459830825,0.6186826382756301,0.11468227304400003,0.9119582965995598,0.7665485044424473,0.8476255710840318,0.6474380537743043
218,0.1131455979155448,0.6016005331017433,0.6484625117359404,0.9058112221963256,0.09531082512772215,0.05770259384827903,0.2228158702142683,0.9603924725491912
219,0.01478492531232456,0.4264108494278702,0.6799224094239207,0.587071760498058,0.8262522348080723,0.6309179933731442,0.18380281222173322,0.1627860276907689
220,0.45712872244044045,0.9649932559647622,0.19441952925618566,0.5570100631907641,0.7911353634161771,0.9305800364537588,0.33117841753493793,0.9418874692664322
221,0.39245249929914294,0.3351134074393548,0.5261334759329989,0.7164742776581388,0.5184589163719913,0.5259595658082248,0.45752000734670184,0.8386472960903578
222,0.35592434716549926,0.9911177000322139,0.9970072368037094,0.7512124481203137,0.37555964055596514,0.9599685271121443,0.5611114513716391,0.9675690443209958
223,0.9738473018580656,0.5686976863260996,0.5404015006401338,0.6320555144070442,0.9598040764766071,0.6529044741954547,0.9901076953920814,0.4280867374423659
224,0.006842010151516198,0.0028618892767171555,0.49375855482582076,0.7183236903657532,0.5971128678351122,0.5396211714449778,0.5786687173514857,0.4449045220615382
225,0.6710682955378339,0.1940099025850478,0.04564192060754935,0.8758833100204141,0.17720273180924806,0.8795072795208594,0.02056575179541864,0.7406164674670845
226,0.1531231709151637,0.4386736739411118,0.9270173248090285,0.8383666869561608,0.0062291149577773375,0.43695687592327837,0.8645915763624984,0.260674869215866
227,0.14510156960275744,0.9850378896235192,0.7733963114382104,0.4202223554235126,0.6630102298664863,0.6998351850398554,0.09297613062013876,0.8542737240620965
228,0.4819791869736505,0.9697330517922899,0.6297916589259207,0.8941810616155038,0.33844167692732285,0.2160042018914462,0.9408520453203687,0.6302948544233343
229,0.9262652155600263,0.9438280986750509,0.7153066654095026,0.1318829313262494,0.2190048600738238,0.6979382692438565,0.799405079166587,0.07566720473345712
230,0.3186442140017577,0.6094864122350953,0.7417163805603133,0.8165801566595187,0.968049573221409,0.34598711005771454,0.8201650444249582,0.3774385914050583
231,0.5091183548978988,0.058076200763077845,0.5598814987611648,0.48089174117023425,0.20204539938753763,0.8412499684502678,0.32976238111336054,0.5069669800831859
232,0.11220593207852536,0.9011436198289434,0.8216189698155167,0.14159172955519594,0.16972873532685995,0.8851939805771657,0.34003037840794526,0.3115327574682554
233,0.12785754644047764,0.9248407588382204,0.4206507746220325,0.29600565935952494,0.03634299997556767,0.9971069268890297,0.38680939475090004,0.7744948370631832
234,0.7631783781719207,0.16760947622871647,0.604893969124885,0.39822174995446,0.7504547428181189,0.6217788112545176,0.46175248703446914,0.3646112958216393
235,0.8693067381763153,0.35454494302849937,0.8231627009323097,0.20791141897115906,0.19966634718000453,0.7676550164151859,0.36127259121859245,0.2991989327722506
236,0.48200779897408064,0.5724834651940505,0.6685744026901985,0.7724731899501229,0.058199427088344025,0.05693198177192704,0.09438285153120174,0.44330983685720726
237,0.3152487896427514,0.5664133521927301,0.5478573966372412,0.655820652403087,0.40560506040388355,0.3334126742289356,0.5188651009201678,0.7583430475214556
238,0.6866746447658325,0.19932370256568788,0.6015561215671223,0.31416251453905397,0.32876244432393165,0.3042773163999227,0.49773440052013274,0.9614562270816442
239,0.4703340266257834,0.6514056674095056,0.04963500710483082,0.2936843744574281,0.5094083713438243,0.6333101736323609,0.008609860013943371,0.17930947975179623
240,0.8066294234637923,0.3540549019261603,0.15942384555296296,0.723069439042684,0.705027757541369,0.040879019037928344,0.7972598357323506,0.5494481906851154
241,0.6630487682301691,0.8078452480174944,0.6845222880821005,0.6631382439188883,0.5196876396485187,0.17914993505190058,0.08148131204926046,0.5152320168312826
242,0.6354497825056865,0.9425600157134959,0.9309082838292427,0.06641927040457984,0.22674450518645617,0.033979154654466104,0.8420136632013295,0.9346907927984495
243,0.8827739987581003,0.535211087809198,0.7764584901249395,0.711902809809834,0.6518328206119957,0.7858045718805834,0.2219551352868906,0.9385930635875349
244,0.7074350465373039,0.6981062829381306,0.014961218675591526,0.22754694720131308,0.33210031477366453,0.45325923265792656,0.3061125487004417,0.7897076904348762
245,0.5039747222891744,0.73050804871602,0.8257173582784972,0.2546770693605577,0.4013862771675055,0.8163757442489663,0.2951138857278862,0.32891235928320584
246,0.7210878238319237,0.6229210931789079,0.7531864304632238,0.19336483145889638,0.3889815351581172,0.39637925797886564,0.09066591178436167,0.9286805007834644
247,0.05782315785843217,0.0874131235122364,0.5833392839822013,0.6901817862183287,0.3275041594253132,0.40588866306843097,0.04166643382990076,0.16582776147987144
248,0.21792151453378583,0.6721769842573607,0.47194308613392855,0.5741188065068394,0.9536291998921125,0.5567724275128887,0.25930134895315016,0.4672757649871473
249,0.04148880949449618,0.6098075205554538,0.7472609050550311,0.11015568125107522,0.43930700395570543,0.8904385383211387,0.6963881023503591,0.9264451595007915
250,0.9867556810685736,0.11972112914292299,0.6425143905785352,0.77165638287049,0.5727498820858093,0.26376447137871484,0.734003693500845,0.9534742455803793
251,0.2459627237844184,0.5677568106615782,0.1453313381854584,0.536636736443092,0.4832898952176804,0.07419480717963445,0.43649241499353386,0.04866806788797573
252,0.20571768836979543,0.3915675963396469,0.6875916240359596,0.6214616121598809,0.2530057687038376,0.758267730648744,0.1025026945049966,0.42814185641790237
253,0.6652882844959757,0.13553473849841102,0.19344213161543655,0.09124773393655572,0.8905680882751075,0.3981010857095294,0.20034211766833976,0.9987839164960985
254,0.37628772742347305,0.38956436683432116,0.5598811848965963,0.9190726260270152,0.23578973209103082,0.330428195755907,0.22298105894999276,0.42330885028807275
255,0.2947339749539636,0.9385642935631775,0.40455111173304903,0.8885503960258868,0.9017404479960371,0.8058923307619865,0.9593601818742408,0.17598471467933285
256,0.1312544247541374,0.42347535351375065,0.04643449482052042,0.18385458585339676,0.46751350446709194,0.15214893352905556,0.9511615339861718,0.984223228717238
257,0.49467923121846213,0.12046153775799451,0.7930483599486974,0.8245656957315717,0.328349937244941,0.5502296074932269,0.22330227697693095,0.5184614300341354
258,0.012368474870269597,0.06033475768019603,0.7534948830952592,0.1337395930504316,0.4441546752742752,0.3664833540605281,0.619217210959136,0.47950045828164745
259,0.6933330698768764,0.5346266751441684,0.200923171493138,0.9366267693992713,0.3077199879907161,0.14998744489272187,0.748112118339094,0.23058635622592705
260,0.08039205151807483,0.2363119107899848,0.7850398516889868,0.35538359307756484,0.7469953422380963,0.34220795585260544,0.7414119425842978,0.7040224423989889
261,0.01802796517508265,0.6195735804741155,0.1653958011503942,0.8928151765017358,0.1773899908650831,0.64530980506191,0.573940141127244,0.02946070314555227
262,0.5223696545958937,0.37507056435139363,0.01818446449851363,0.40776392658139027,0.1534447825839268,0.32580255356825316,0.44951962099513354,0.18417863363753972
263,0.6155206866087419,0.17658583295843522,0.7655519736108108,0.444930885845808,0.5421233902607655,0.5368923917040169,0.5167297739830365,0.47835935006839714
264,0.30614292711025315,0.5499466295905311,0.5152430666682324,0.33671713025007066,0.2972963827367664,0.9005593741590496,0.02911575598759908,0.6577613920841108
265,0.47089926754659805,0.016124251561752012,0.5071657373744113,0.3804880483065701,0.6768083718787296,0.8175901222591412,0.5788503338732086,0.11657613806591405
266,0.9638736319415163,0.713049372493141,0.30118467732773047,0.18708117135804758,0.3270768247636576,0.3352149510360185,0.5586378322787202,0.05510881923717248
267,0.12738091437296328,0.5501026030025317,0.32504123059482193,0.9344645616672572,0.4394289046760719,0.17605173517230766,0.8319971291976858,0.2577136790799269
268,0.09372861860429837,0.0060956465943535765,0.4227512986820796,0.3523756459833758,0.24528077365233725,0.7295758247461318,0.4851455261133758,0.4783500755550196
269,0.9011536145759128,0.29573124288919295,0.061199525605543315,0.5839395227009708,0.8371898371325812,0.282441247661643,0.6990277940449043,0.07504713774048744
270,0.49664265348859005,0.2445106482835563,0.7285534604773359,0.4143664389630555,0.7468466507286972,0.7649421914683823,0.20808156567521652,0.3268877334783905
271,0.6727530080238455,0.7287711191061612,0.6910589891478824,0.2274306607731773,0.6639994404490009,0.4548285982026997,0.1512198614148742,0.2523246626335256
272,0.6235630227317662,0.9228028631554995,0.14555109990617487,0.8020791623686203,0.569446890142368,0.28120048221342764,0.6047644718219715,0.9052133060335099
273,0.7061906970922126,0.4260265447215863,0.2600078457286985,0.5404207703530478,0.21763569546861783,0.4915598896095348,0.714910946358031,0.3959733884257086
274,0.32376930816225646,0.8857941544545445,0.7446347925287065,0.08814324220664793,0.04389051146564493,0.03435607218346992,0.4041878249319325,0.27008458378234723
275,0.9266983812716286,0.30565396988181504,0.11667303012510233,0.6595888433873343,0.909460168759474,0.9705172812727998,0.8085311634474013,0.1905111046795227
276,0.6483537050305315,0.022936393167402702,0.5953328101907154,0.876672611693103,0.6286421650845454,0.05773935807899144,0.3999327326831086,0.3149117437470087
277,0.7956895686850718,0.4869104573760997,0.00960062415546381,0.6566147502971796,0.6385390621340375,0.4319342621348008,0.41019778913863614,0.0589972662612408
278,0.5819704095465393,0.6132746167499594,0.20639478609887163,0.9987653626102926,0.4322535364458042,0.5424932289862379,0.45522339905600795,0.8774413496569531
279,0.11615453723496016,0.7164761732219568,0.8894579141716443,0.6597084158030814,0.5461436535905729,0.039262434044494254,0.38047842939900667,0.7561929375313126
280,0.2233658548455758,0.933849755959056,0.27518538800305403,0.4872922604102675,0.7911056192342905,0.06921275407847016,0.8755960498703749,0.1106582609780341
281,0.4326107554098666,0.9552480350358538,0.533346006704753,0.12445052004894153,0.2671256664346927,0.15502758017819473,0.5684298247655899,0.7809656509098325
282,0.7994629766283251,0.3673240341304026,0.9551223223914781,0.5607361792438258,0.8626250747220248,0.12936296331168395,0.05516060240782206,0.235033295112268
283,0.9469666655612626,0.9869307205492747,0.10110139816101904,0.06797472409000638,0.013508433062026426,0.7688296993783738,0.6359998702447653,0.9192224103160073
284,0.4329946859903234,0.9438341929549727,0.9681033833194214,0.5058503683721954,0.4170420983050186,0.9545718419512271,0.9044890119341631,0.742244591170276
285,0.23588890943398044,0.3378868013286165,0.4309182745154274,4.4686258559500924E-4,0.8653415056671219,0.5064246691766645,0.011378465448447783,0.30775976527431625
286,0.25958764135194945,0.23163521433914647,0.5998997114470757,0.9508684447320899,0.8304026046750931,0.7719360402029316,0.7708659181744197,0.9363305416481125
287,0.3477764634677506,0.31721165902605497,0.7842143663552883,0.5193073131773284,0.9976000451944675,0.5565862739194769,0.5815632123864208,0.5969843627224809
288,0.04214330140699696,0.9707149852587794,0.023387877286052183,0.9955797958902257,0.9801591964590064,0.28756278732621243,0.7097122112990872,0.5585569986346741
289,0.7901593272805779,0.16816238738429412,0.12399573919864104,0.7945629148010408,0.37345761641950925,0.9412265009185349,0.3545572465481269,0.5562084008728727
290,0.10932130094656234,0.3085910926324503,0.9904129485142914,0.08307686252648239,0.8700966960554257,0.7978043355958402,0.6697924646103087,0.9683903909487995
291,0.34378719807052127,0.6288058167820867,0.13927578010974118,0.4528998163381096,0.7080386931519623,0.17971441074245897,0.9491538531595515,0.5445132370816185
292,0.26750519214800517,0.9489208967567592,0.8518112825544091,0.3222940445864312,0.42707455227533475,0.1827474622707489,0.54031875016883,0.6567741605240924
293,0.8010251682818081,0.23359885502572542,0.6582221616520791,0.16551055649505642,0.41780166547557895,0.2567657201186334,0.13272264525042765,0.9139762737259114
294,0.33404750371103786,0.7279663013172052,0.13108528009562026,0.3031344786140818,0.8471918620463592,0.759852092575675,0.9668689884754236,0.601949337818296
295,0.5072127036758635,0.44173726590965423,0.8881193366046777,0.8258929358479499,0.37468091817000715,0.48159400915294537,0.8429628164695232,0.6369755013088612
296,0.41170162987918635,0.8735828472593589,0.6554558210771815,0.7801820645045944,0.9682273161217475,0.6931663607394957,0.2823721959307498,0.3855043700316232
297,0.7587867654926821,0.7862988423054929,0.9100454025681003,0.8517091291371849,0.7773144119679205,0.0517561239018246,0.957014671372701,0.2875460753421233
298,0.7834293723642256,0.5240990048283622,0.09418190515441283,0.07051374315960068,0.5189293406441725,0.25688143562194166,0.9921296316016379,0.9509723603935263
299,0.5962573606205036,0.22487331989988701,0.8850963684820085,0.4069431619110352,0.42101717614458156,0.026455864633481707,0.1600396821814054,0.2562179742748557
300,0.9323260856238175,0.5536941722917677,0.8644238902677235,0.6403718842267822,0.36990438849935725,0.6483558733609313,0.6864149585065009,0.18353301115121012
301,0.6292178440710241,0.40255794328294336,0.6074002556957175,0.2805400433462081,0.3211690274164317,0.7297773955513669,0.4054285155436952,0.5518890541108084
302,0.2779568275696106,0.6957723335284318,0.8264470769532654,0.3094712174168982,0.4770791752070014,0.40798652707416616,0.4847299846776185,0.03225657659771142
303,0.19076289496954857,0.6675649815781693,0.9930256165518895,0.6045523055327489,0.639531099479309,0.9938199558127943,0.8308392700450437,0.3221839716532633
304,0.6282991096179812,0.7210915126997507,0.23015797167645158,0.33616027900015255,0.47421878719604726,0.5199085480212745,0.6120120874109737,0.9915157211747058
305,0.17688847791030626,0.1045268060544211,0.21480219575261672,0.3932853045143815,0.4384795622026054,0.9050358417859822,0.4195964293357567,0.9001456675891113
306,0.4517158664975447,0.6233965991806968,0.6120001871269551,0.5578245470603096,0.508621123924584,0.3925718244947214,0.20434709944761997,0.3519755061455515
307,0.36019723320297703,0.15780814542586818,0.8882666997574071,0.14537325831954917,0.09366037823317142,0.014897750870894289,0.8875052544570687,0.6203510288882715
308,0.0175389108167765,0.5179920959226294,0.03389673860734865,0.8357208007923038,0.1123537103366734,0.6214918522891631,0.19101236329240467,0.5608663615787131
309,0.14469758823752643,0.33428376454187536,0.6562720205679522,0.09911072704305801,0.5211644066965738,0.13963105366853434,0.08339890407690664,0.21761456858379358
310,0.3941550465797726,0.15968502167164544,0.3536300610211792,0.5194094087090382,0.6143549055465384,0.45326212921641285,0.11756194139884857,0.2735883503389285
311,0.6584493465426332,0.12027704764871217,0.8977312248084149,0.5593101085518365,0.40166321154917284,0.6150520156212672,0.8608976844387629,0.467945105942151
312,0.6528041963003166,0.5430491765435739,0.408832818804685,0.12126542614062441,0.796112506132413,0.4512169515664417,0.09339548276883824,0.6022531723797708
313,0.6626926071606405,0.3794691140094667,0.053611584663204814,0.428680605964016,0.6323194457178669,0.04409699209537532,0.792713099993291,0.011574212311897258
314,0.3420999191903299,0.1328668208272018,0.7652917384464232,0.13499287046658304,0.410812199943526,0.025552837834597053,0.9646751949953436,0.6803290266394847
