ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.13515671581788213,0.7414623074468493,0.3898618078046464,0.20313570620157162,0.6769706788675676,0.9236005585860191,0.5280813814476049,0.5649855525154418
190,0.5492114434125692,0.9832673533440882,0.28932473165999584,0.7439718924326973,0.09830838106345618,0.9845096147263424,0.032289828181837676,0.6831143745169879
191,0.09254846734364841,0.2883915979503989,0.8797851053901317,0.1996564055587522,0.19327577211190772,0.39731758779779314,0.01379947876481169,0.9227887846118965
192,0.9385440966990576,0.6059478247677067,0.9532570183945219,0.8867226431307876,0.4254732197986095,0.5877514905355952,0.3452991778821203,0.6677718231246194
193,0.38740087053847616,0.19155748904141212,0.5732730942607717,0.38411453362661974,0.5752696999771202,0.3810008040449634,0.6759082921555212,0.8982868470564581
194,0.693798376185291,0.9225742383228619,0.6859590612079141,0.054474120517876035,0.20025461193361305,0.1502121283541069,0.6083181098505677,0.6606090287646456
195,0.5516939420044982,0.2657616890983081,0.3838024097993208,0.022479043952658317,0.8916406686259672,0.259010845514427,0.4418551555454111,0.8823258814363333
196,0.042994427437648475,0.7570271513683454,0.7856626034309759,0.9220666054539414,0.7230572727347343,0.9512973254674043,0.493863533329011,0.6483958723338685
197,0.3174793180496994,0.6884635709957387,0.5871232428106966,0.3305066841919573,0.2724328461028115,0.7755053468490728,0.9708477054826035,0.8637176054726053
198,0.8972469201449895,0.6734272936017301,0.3758762540539271,0.7219681823508572,0.24393828497823433,0.676765788123077,0.3080834424875716,0.3989642456121759
199,0.21765750181289956,0.12198564404681156,0.4488903804269754,0.7478021733342219,0.3796147226126805,0.0031275859345614165,0.20467305047708306,0.3644484895400878
200,0.8260972470854183,0.8083293563613471,0.1805689304027539,0.9959392658413833,0.40790714875038714,0.6360190596111698,0.7111249247473707,0.07331284524875414
201,0.7982111325233365,0.7115702236934571,0.6486512657836193,0.11417781130286042,0.12194933085794846,0.9418050037659468,0.7947997294670991,0.024867155764535798
202,0.5324498485103172,0.8145555525463788,0.30980154802026105,0.5677635743612562,0.3589371508030089,0.31576323447791377,0.8246658953888574,0.9978236141764308
203,0.993058502316611,0.3213334840408364,0.017917335211311558,0.33164062869340516,0.17930671878805682,0.3927647762948582,0.16468513742798097,0.6057270067227447
204,0.17893715032258828,0.2705380926058476,0.29608490626014794,0.8074592865823608,0.10081187078435794,0.981550901856059,0.7559134644294,0.8248953256436677
205,0.7751491348984316,0.5708050777139814,0.43193288921759343,0.6648585872264076,0.8363155606026331,0.7766820425565765,0.7993451322578123,0.34017965501375214
206,0.8682101295851019,0.6189900232573583,0.4531811954940327,0.035799915217743505,0.840955652935991,0.4857670019965806,0.8686754760040329,0.2807467452664755
207,0.7387022954876218,0.25014137222781063,0.48228059261584055,0.3107441980577157,0.8120227726360513,0.9686266623387054,0.32903824004824656,0.8115089438252454
208,0.08775846304984103,0.7395446380283638,0.3836631265154049,0.22037683102024663,0.7891587096121575,0.4380321782470006,0.9642389339820518,0.4809297516061708
209,0.37059654830849487,0.4802664298974577,0.5576959280591899,0.7704464656313513,0.227616815681842,0.3196469359492379,0.5913531939493505,0.9970753943414961
210,0.711223628886004,0.7225165519226905,0.08168140889376618,0.683988989182082,0.48977044352744126,0.8568004033231218,2.765479074949839E-4,0.1655417950729372
211,0.09498758670262275,0.5812598192966953,0.6235979298157388,0.41678761937601805,0.6104998734786022,0.9045223609746509,0.3826639017579596,0.02923854109715396
212,0.12172972824256378,0.5890881401723581,0.33357446759941367,0.766638394402953,0.1172869982323026,0.15478722261518552,0.5680178302157654,0.1486809132358844
213,0.7135195891359718,0.3825319165325122,0.7202024829069003,0.2648692518224127,0.1879171452101276,0.7721593822298878,0.32805987084518295,0.1316967193636498
214,0.5605865064268715,0.3440819411703191,0.8598185464429804,0.5282572268311917,0.03571600070620373,0.2620716071534638,0.20025001334715042,0.22491772869622495
215,0.1813853729459458,0.594088782051466,0.6011116651204481,0.636682553936716,0.49044558176201947,0.9396467987685383,0.756322373864685,0.22461611777700496
216,0.9820151033015495,0.3012412218468583,0.04411758952625533,0.0655334273127759,0.22670101383150754,0.1961804820297739,0.7197721037691008,0.8671607121737677
217,0.15249093993730978,0.6299973560257446,0.06853812478425314,0.24118771699754238,0.044009404162211,0.9391068877121489,0.7267741114175472,0.8121170927144106
218,0.5396280864116172,0.4909233768112725,0.9140553984983099,0.6484982456016988,0.2357953684203009,0.9257311129729501,0.42475240427678784,0.3760860072905995
219,0.868722405192193,0.7816502660868808,0.19052412270514174,0.26420836156081606,0.27345467924992384,0.539774631544634,0.24698519864940904,0.007283073278365193
220,0.5747078039842888,0.7527641809742509,0.8556833951144681,0.10718355117039191,0.016777793645900152,0.8114353581341829,0.4996973912758098,0.995233505815263
221,0.5605568501908177,0.056356747979172006,0.425468379654354,0.7379657577554775,0.5314286785815727,0.48344040209805506,0.08909620158779608,0.2771091378386564
222,0.3044407565095051,0.8907608023309374,0.022830231121241717,0.05256052797709143,0.3074156977429816,0.7542517567334315,0.8347203437661966,0.6350107143165391
223,0.9488846347454035,0.08103319781909435,0.6489289065855437,0.6141347707359607,0.7793513363052188,0.612349495339063,0.5682724234563746,0.6451012033679064
224,0.7078754614866611,0.7880469245521384,0.5300510465444647,0.07667455267923606,0.9241451458574643,0.8346190741708124,0.5184123543935246,0.7033871143104214
225,0.898928802149528,0.8043435587435062,0.549093215948112,0.23853826418877866,0.02423480403913969,0.07334314285194488,0.8155087430870733,0.44307532671051586
226,0.7192986009751193,0.3592130091882102,0.8633684821771861,0.9125578335775407,0.985911390562413,0.22905921489230452,0.8684079700096026,0.5243271598567711
227,0.06268872117974422,0.9746773659838779,0.9056974840516516,0.9772357177044421,0.3132313848283047,0.5545513689169626,0.850262155106053,0.10472764704885529
228,0.3069134217076559,0.5783028494595568,0.9008009041249299,0.15392030536791745,0.5776938171860229,0.47165996756828077,0.5968651014718787,0.5434427611696929
229,0.07065769741049321,0.5151096353190245,0.9208506974598579,0.4956583082668651,0.32992013991627,0.971035600765685,0.5434275822206304,0.11850307000509674
230,0.33622631395551883,0.9326679915952453,0.9787600617666579,0.9372051704667235,0.6414327340664593,0.2593306181867723,0.8343339770272625,0.033519049853860894
231,0.6890531435014009,0.5273463371993881,0.2606262932725776,0.08307116769909695,0.3609557740677717,0.1487769069394782,0.03084159369336892,0.8610696822503665
232,0.9925963309142388,0.59187455216536,0.3724872240243482,0.5143864506112972,0.9762270218535808,0.4431780295628518,0.4042864475542275,0.08317293139374204
233,0.3659573006691522,0.13012752412144357,0.4779909541245875,0.6481070054838399,0.31290112175470886,0.8632960408356859,0.4802760218962646,0.19831344246195903
234,0.6193013539454897,0.37515860333427953,0.7586672487758294,0.8245465756067849,0.571441182588597,0.20641718051540237,0.24195393447827562,0.9957643778471824
235,0.8472322032328755,0.14727194908361885,0.40834406795065425,0.8071392911757497,0.2765731053226952,0.8365693785959376,0.2848702137620276,0.12933648755091698
236,0.9726646793303947,0.4819558761084718,0.9042209576004056,0.5770917912988824,0.157039532348216,0.6950728308404358,0.8657442025776092,0.7617417254016924
237,0.4776007634431704,0.6082585787461708,0.2994621875119524,0.33120076636487705,0.8454033955787761,0.7660021666450989,0.7228731577589435,0.34973068671516705
238,0.41384129399717584,0.6023648870552468,0.26316202999822214,0.45135542069367307,0.7969668128245604,0.17513635965364682,0.6586625633794869,0.3679310651848057
239,0.4187602765239349,0.4898360823815995,0.4019257261040958,0.1099783156819284,0.49612561996013593,0.19988587206541986,0.12277764228011612,0.9907877191189686
240,0.46047743930180096,0.8357309824180188,0.9775713543937419,0.398842751248329,0.6762577577360819,0.6632277933205437,0.6127661120312616,0.4470771367958555
241,0.1478220798300437,0.31863753650245286,0.50122086599881,0.49973248975879425,0.1011517636469701,0.6484767477061818,0.3554025736186872,0.34680786651634676
242,0.37644949942151573,0.1566846531909234,0.16157337431233698,0.6986515453406749,0.43394777197007295,0.5822181623975289,0.4842697990662228,0.17852314931386282
243,0.15688544275805327,0.4582876141930142,0.11885279978857521,0.22802429431862026,0.3445193766949469,0.0576914588775026,0.5568198395903413,0.6069114658485047
244,0.2532077860886627,0.5228756380752871,0.3192026894191581,0.997447071810485,0.6055609898079056,0.3843533660463677,0.7436639676465145,0.6577300686721063
245,0.997412359833588,0.7342822005913148,0.5002979357646821,0.9797342157886771,0.00512802365350129,0.01814599541833073,0.900455352613239,0.26250094591636997
246,0.9539625258943074,0.11438445786347395,0.4068590060626902,0.587194117195569,0.9853850407122469,0.958478667900908,0.6678836035227368,0.8429490102680602
247,0.5186550084547163,0.6983760971795535,0.8989074847353731,0.9495069858217103,0.8156163735818883,0.44622125106372057,0.7810691352038452,0.34664721382964625
248,0.6772540259502398,0.33156189973398276,0.8254197452205723,0.30169080598589293,0.16494348809467863,0.5819060344513559,0.6846047478856209,0.04947073735668084
249,0.9832083070144148,0.32184428965271994,0.36652422178331756,0.3445514456890755,0.7317612285099675,0.08199646020387374,0.26111707247305316,0.1851924030512252
250,0.027662482738850525,0.7091629642515922,0.5208979111078198,0.7024728356288896,0.7057104068760911,0.918833770510337,0.05717111941649544,0.13630318315241208
251,0.4284480286771575,0.33241569513140723,0.2862809599415087,0.4033928470541074,0.8004323340188078,0.8928530243302256,0.14031526815314777,0.187401949953394
252,0.8399830081624227,0.68655202979214,0.21880464720905823,0.37215204051471085,0.5574655285078624,0.2241837469261182,0.9981389871726539,0.56081744207016
253,0.23192809065365227,0.19967563090327334,0.19663740316141898,0.5710694569929544,0.5042662146155182,0.2585424516594247,0.6367952403940514,0.9908225949138305
254,0.5236883451009848,0.5160295281779447,0.5272332631946274,0.7256340646056373,0.5256794325460179,0.2430543931625062,0.7662597355347965,0.36092369784847356
255,0.9616328957348573,0.93317640743123,0.22712341742149322,0.1653609765945634,0.11430094492264231,0.8163846219837225,0.7734057124080899,0.192990670598696
256,0.01461891198919174,0.506663466354885,0.4563840153440756,0.5144640184871945,0.049481311435841,0.9511128452321803,0.5728109403905035,0.5618892293780707
257,0.7063181466860847,0.21939148513316076,0.31756393850789033,0.07353465144601545,0.5894483072377786,0.7524927963098724,0.0214606211060695,0.9722951103915216
258,0.13140036444718128,0.25522083371488036,0.6351782536035094,0.25494314828520814,0.8942651725106784,0.05020406403184019,0.676077456071792,0.1493073481074404
259,0.7231607163658813,0.8991319515626283,0.6489576338832872,0.6420240326813976,0.331091706076717,0.5906118907220683,0.20815558759438468,0.22026506839077997
260,0.029035497241425623,0.6778315515528605,0.804274371652943,0.9154294043467324,0.8486202250666228,0.19690544578485947,0.745638402468315,0.4574180138156264
261,0.2738314041087494,0.6153709594122992,0.6539898096260135,0.1352651419985611,0.3051432135441349,0.6240322348041359,0.8002016753393296,0.8045803888390384
262,0.7685219898543767,0.14794874028757055,0.7528298606156034,0.0017973989182861194,0.2934424798190379,0.1209884580188254,0.9397221643017947,0.9025354183320995
263,0.3882879957318619,0.4599765873045869,0.07982357470834744,0.6330826783965622,0.8710450420221417,0.7934544604602841,0.3578089334260329,0.2610772549460997
264,0.7294049859255248,0.19319197850141034,0.7955111590875701,0.4724260018963937,0.8718370425358166,0.7976801375109612,0.5586650484205805,0.4574521034513459
265,0.26856594993262317,0.26214154734314155,0.7799033049568515,0.4626461278892908,0.06156279176332313,0.28560923507099967,0.6484687607640343,0.4069491805798149
266,0.5852040282180128,0.2840928463511825,0.786418473526272,0.8759687776374548,0.11241704919678142,0.5247858454750247,0.15548769776984783,0.08018263470661158
267,0.4712552831732404,0.5149563606100652,0.8527166730591342,0.6908292647797856,0.008514941778019036,0.4304781468928456,0.8231342863878502,0.9873578184360893
268,0.9461025072723952,0.7430506056052465,0.9957741772147045,0.557834017706559,0.06713586939314742,0.36630318160478337,0.5314513901007947,0.6482276490555047
269,0.5639506381174453,0.8813536236083748,0.014614407108736294,0.571157465918002,0.9431693557985622,0.6413486537747813,0.4081105008480369,0.7530258913328887
270,0.1087263931019693,0.6465218050463155,0.46955441416185195,0.436669565049582,0.029766992084075183,0.8419161562744242,0.6914641321686351,0.4297528453456556
271,0.8926307484636937,0.3864423633805636,0.4848281460907192,0.3973920729743732,0.46688608242120877,0.4695145745288335,0.13958972509067946,0.13447109984854277
272,0.9019598500167558,0.4253032158393877,0.6159806629996177,0.5627534537604026,0.5551116485088613,0.7411215379127873,0.043285076146454604,0.07088035760378575
273,0.5066721511325732,0.24805773742531545,0.4208253138225192,0.9797824168424164,0.10430187373378474,0.14768421735103077,0.8652819281883459,0.5748589961548533
274,0.5963724379909162,0.2775472204227226,0.15831464466145562,0.6791977291849801,0.04512922803686059,0.43674566064868425,0.4981685015114199,0.772004651883142
275,0.3271609364098357,0.3573070614069107,0.021290267571494437,0.9623388969903802,0.05015866839821459,0.8521798805069993,0.6255935664918529,0.33164202274638954
276,0.6719080464172984,0.29081344328462544,0.531224762926944,0.19806954513180397,0.49024219013583425,0.37092245053028705,0.6620550559440412,0.2471147095045838
277,0.8015954341341188,0.5602556146546066,0.7156464307405448,0.7379977539224586,0.29963002002119676,0.9185324543805047,0.38753019903236086,0.20896410796688625
278,0.786081939269,0.5700849013128009,0.6267462955166861,0.15133347851515677,0.8264766174518211,0.43351334404797637,0.629451182617678,0.14310101346921822
279,0.6313533741236274,0.5530471822663864,0.4895756237327664,0.6067350044892582,0.3241712565711068,0.25844628749825793,0.7857886657804108,0.868133388228802
280,0.1282433485363872,0.6384520786578056,0.19229978408641224,0.6959633474900677,0.2069022207413227,0.5853693409749174,0.5311481598160739,0.47864354821905586
281,0.5829377462577526,0.656203966846863,0.9150234366944733,0.6386476070777782,0.199612685310685,0.6243058523253715,0.1908403301291901,0.5403025867225111
282,0.01280854552506372,0.8194181334604231,0.402246185170848,0.9493218210981446,0.09469623386118375,0.2743037179542708,0.6069626403246624,0.935336920452156
283,0.8736488437723814,0.3282296872729705,0.12339432485689561,0.04447639861174313,0.7051576853641595,0.292021273404658,0.8022898295949867,0.6699836186722322
284,0.7871963279022643,0.33094650684787374,0.2490477789668345,0.25125301432000513,0.9113610854994272,0.31832708785486385,0.23139102033550574,0.29115601914867484
285,0.45871409756394654,0.6907071763426832,0.9978604745488137,0.5803542265376787,0.751489736652364,0.3412904516466412,0.6021500658041536,0.11441698313425819
286,0.09307816304679917,0.9810278199742386,0.5914084388596991,0.23019080277905013,0.3540929902814536,0.9973805819786611,0.7097538847244373,0.17526960236787914
287,0.6199237472884304,0.8217198441827577,0.6838782402807821,0.9976973971885734,0.43931158208822096,0.42714144525578845,0.5072555231977018,0.45449911678469734
288,0.11017976070587987,0.9153843774898566,0.444038579060681,0.26949133931795,0.9085636365907268,9.041888908314366E-4,0.3719738263162179,0.5937673456677186
289,0.2734797111274696,0.2146436450000383,0.9981952772760365,0.9347209366535638,0.7379370656789023,0.6963885209884009,0.05881944851554044,0.008451696727505786
290,0.4710648124982253,0.04577538692056027,0.46431474085712643,0.49531850243247655,0.3956068724585502,0.6641346909281116,0.2481229804913685,0.2313959760118477
291,0.16319582345549932,0.7562836964637404,0.03103716518237032,0.09027633326197948,0.8642579245528283,0.011489168761729784,0.37172628592687873,0.6283273957320253
292,0.10703531265619881,0.0011604216540377355,0.48058837416399747,0.24753328860242718,0.111283590508518,0.02170309084597799,0.53245693485035,0.48134897971046564
293,0.6986528758973329,0.3412279607669123,0.7121023266572225,0.4464342000790231,0.8583666938656579,0.6219544017660877,0.7437672232539293,0.9785455548272239
294,0.8665709820556302,0.5657937068008061,0.28887542920839115,0.04957617486634869,0.6489461880224964,0.684187455091314,0.8896097776491214,0.05309270566873159
295,0.3287892935630019,0.8755395471123769,0.07991656598844266,0.6519412341168391,0.03180782289077755,0.8552917485802466,0.46852419818316604,0.9998201204383441
296,0.5387954464154764,0.17335170486025175,0.12088556260193839,0.40232693742953396,0.36927763471843467,0.36368440196622775,0.07737528824059592,0.11983314645454646
297,0.5302095544996186,0.8280185263611807,0.640570273723759,0.14847261187734173,0.11195496839977526,0.7864279249877429,0.6934627208704441,0.734090947780386
298,0.06861976205553089,0.642762295632288,0.0367114063445757,0.7210391091321056,0.6405034847454693,0.14073225083213736,0.14507875249900104,0.5083537595016896
299,0.3348485329502918,0.6348663922907506,0.4135824524688082,0.9352027094106405,0.24109945416868295,0.45326455872177784,0.07110919017601103,0.7875285090725772
300,0.6239213274390432,0.7009504808304761,0.727999438762906,0.48496984932443177,0.9773572989982774,0.7702146225451114,0.7956192345351001,0.8235312703380728
301,0.7502986956603002,0.4554390402523186,0.880420362222429,0.009982967860100889,0.9968339759652678,0.298696015649075,0.9356887997071985,0.9286112690409454
302,0.5779362990016924,0.12481312636921738,0.6182005073718706,0.13817069239493596,0.525834303723804,0.6019835092042002,0.19412052328774876,0.5099316987885215
303,0.942971772686468,0.8927594663051155,0.11900373848971912,0.9983189643899325,0.2822045086074766,0.6839111813640104,0.5356392456935506,0.7240553592664483
304,0.9146734071336254,0.43708060568940243,0.8298055319993135,0.5696123545768204,0.5738351226788959,0.0672806061153145,0.2786852674338033,0.25870062686239814
305,0.992335416469558,0.04058901821096317,0.4224027290391128,0.5509846789892278,0.05648240692806894,0.597590387766959,0.7149672290301182,0.6025170461777931
306,0.5174165612030789,0.8491335261374297,0.24669412795242174,0.6045492544422361,0.9086436217260699,0.31964298772866495,0.3315400982543113,0.3978084346485079
307,0.7948694694521748,0.38525644472456133,0.8620978936215098,0.03972330673361113,0.2225057560015865,0.9097948637424271,0.3800838402529786,0.2781219365519729
308,0.9292164611406589,0.6022674219630507,0.053368291912136545,0.990578058795372,0.5245902470825984,0.07451907407977232,0.4450532841565106,0.6890393312830821
309,0.0383862622527078,0.7893769254778332,0.7189279835156368,0.45591546252309145,0.6022036345933985,0.53265479463341,0.14576538805079453,0.36475837488027596
310,0.6017515130278133,0.5144033981591488,0.3805433222544602,0.8856211428197267,0.9326386448053727,0.1615818888606898,0.45049040794347617,0.48049185506711
311,0.39833470991969655,0.7084402807825186,0.8246513221983678,0.28282210131040963,0.3816286808033984,0.7627475196078048,0.022090430919653015,0.1475898609278672
312,0.20025612382192748,0.5920275497324153,0.955080682040951,0.016110866522617284,0.803038105357938,0.8746223654334804,0.6423620082406456,0.31648487185576535
313,0.3731696164890892,0.46051730933581136,0.4434614670680572,0.29713279000506587,0.01968079301219472,0.5182930382873103,0.6970789482064078,0.5583994221129589
314,0.9856952948178528,0.17052373258071174,0.44645592876836526,0.027628186563973034,0.9382703025238017,0.10347621666509244,0.14284734275563038,0.7284549689716318
