ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.4437425105577534,0.8142011861145914,0.13924471755210033,0.9355358558135921,0.9009969255162722,0.3236997341995733,0.5506451888667215,0.43674868238090025
190,0.3545839699126001,0.8257342902557213,0.8235041469501507,0.7437115159473828,0.8323828611406231,0.8706462056938311,0.031684569192217515,0.7442623202598284
191,0.6342908038435594,0.2244711566599441,0.4015648082750066,0.18290175665760444,0.5370408391594828,0.4439337001064073,0.2540821836765579,0.6206279381333278
192,0.13916149003588474,0.8649158165099106,0.514736584984417,0.7461370382886457,0.8585743300239647,0.1143974777630471,0.15900542004841212,0.4523460040908117
193,0.08925017473702057,0.9123354093055062,0.36491667382077553,0.8510940107468217,0.24785824124664912,0.0669571726857473,0.19671110028289152,0.8426459650896644
194,0.05022116132183585,0.369387908433085,0.3901700765747518,0.043031820755551675,0.4140488811636025,0.06549318967454643,0.616122518397259,0.6567160635633743
195,0.8600821539654638,0.6953597103707341,0.8679055949880794,0.7052441673645888,0.8467492579022283,0.6422314819091403,0.056908219661427784,0.1695429145567754
196,0.8506715867471615,0.619584410046083,0.2887225172747673,0.7543126115248354,0.7349118130317539,0.009722485501949318,0.5362538273091471,0.48265040881559296
197,0.5904344278717902,0.9562234091014683,0.7602538661935448,0.31216741115204694,0.4851640019346356,0.7464711311826918,0.9861855610954906,0.7736857555095341
198,0.7648230864605994,0.27339914591223446,0.35320542648561193,0.9235839385998098,0.36722852831218933,0.3187940588582112,0.5115805309598666,0.546406025831579
199,0.47704108403382506,0.6935730589820054,0.30350057478367265,0.17728086330899495,0.49744574529198315,0.7939207324466471,0.6834871557898892,0.24981784578587296
200,0.7525950135130548,0.897315815037189,0.38553228835068376,0.5520502162944084,0.8034634518147885,0.7978023900681185,0.08281384742577691,0.1767178735279703
201,0.8658899597284347,0.5979772253610449,0.27626920594672444,0.5016684146406827,0.14113922090202635,0.226744455373996,0.5656087457186265,0.7281656826305574
202,0.8634835737634516,0.9853494267004511,0.2188772872747201,0.16635726099902493,0.645109827578885,0.3754830759775698,0.741882273711533,0.7722229564907016
203,0.25436678835982274,0.4904457588894692,0.3454226459828309,0.4540121507426669,0.23009398347421794,0.8329867848192541,0.49667206415407894,0.8216059329992902
204,0.11305294670940924,0.3063403103485586,0.5234905050456022,0.8500047213682058,0.40642472838963717,0.11620849813429324,0.6586345065727477,0.2727683346084262
205,0.16174093821311442,0.6630684807100965,0.7254580221525356,0.953219432031945,0.4066484449696345,0.5958239249733535,0.613898743999715,0.1674077514984773
206,0.5831697046802391,0.9932334056413729,0.11546734786753765,0.12226008163578006,0.31313989548615406,0.9653564937424096,0.38957730696810866,0.018281218629784157
207,0.11875189409155862,0.9552773192336815,0.305388561668116,0.6363808488190451,0.6181250663570907,0.5754547368331834,0.36960455777765067,0.4155923943388071
208,0.5196829305029435,0.1624010974321557,0.9621032675197823,0.06730734809190675,0.9331771529198164,0.822427659478142,0.65803030492883,0.18575306084097754
209,0.19441819614866163,0.23914432016106701,0.7682801482012768,0.7957369659561634,0.97923299094799,0.3352679301924878,0.49353716868103503,0.9849795305537831
210,0.22155132241982234,0.20748531937428605,0.955763392023777,0.7162816794267651,0.09535844410847771,0.9544430292682736,0.19291139246687417,0.9557699989797951
211,0.5723714120363425,0.8427227454452322,0.8973457143037139,0.8507767193924681,0.7339314726867506,0.8087836047418746,0.29919644073242047,0.6539357244951245
212,0.5079449300596535,0.07193764644468958,0.7083160617618289,0.898102334700969,0.2140916753110932,0.41669848801933873,0.12551570405594747,0.5033851274565867
213,0.7734942368610789,0.04707091263753249,0.2784654101990447,0.26122319076618494,0.23663948644954402,0.8658399455648478,0.6370232142691746,0.11574011501069004
214,0.6796445598287909,0.4793357593972991,0.1635930356504811,0.8994703110061941,0.015886149201053912,0.8054876032804349,0.6335967431045851,0.5380756575419243
215,0.025515223140142318,0.4012441698209016,0.1372324814009961,0.45790118654058076,0.40280235437666645,0.1687444918209604,0.0013550193570563973,0.4390032007242475
216,0.7137888806807389,0.14319192451348262,0.5651496241855622,0.12352226468663452,0.4457814060040868,0.1101578501456012,0.21890010878092503,0.15378673856964353
217,0.8482098984806807,0.22680335969443988,0.6447901341113346,0.2863618795967017,0.7227809802389787,0.8454230147062385,0.3824942167820288,0.0030032268907194126
218,0.1429679856693412,0.6315061899279654,0.09553352154936856,0.08952912007826708,0.6724635739418875,0.7076865842056537,0.05276625880682739,0.17798528526590396
219,0.26532955504875655,0.3614919414002322,0.8871103580333578,0.9283275980711956,0.8714794000376426,0.5713918385347059,0.6164007553327123,0.8880561575787499
220,0.7577454761047331,0.7095457316094308,0.4316793435741837,0.16742330167840758,0.07971888819865014,0.2153301576153791,0.3348593973107924,0.5292071428570619
221,0.7973034069119749,0.2185322883299906,0.9038862351459405,0.2348046496624061,3.5986608432658773E-4,0.5106898981878013,0.30932398030921304,0.9946488588329907
222,0.16344906908464352,0.4016623448362483,0.1649082931706357,0.25118349676380336,0.6642877220394378,0.3149140212082604,0.20847220607092154,0.5723824868939922
223,0.9237358728600256,0.4269604588814363,0.9934059177840464,0.7090064029866953,0.6804259009956394,0.273399927156203,0.130664863080726,0.8352045481557574
224,0.9356665549928891,0.6144356644165211,0.9049261541631526,0.5201789960739882,0.6071098619411244,0.1307187186822778,0.853801607386723,0.3824925601552177
225,0.43897893316425907,0.24865948691946105,0.4668090388446322,0.9945726085859073,0.02692181582460118,0.30035199786796696,0.992675333245412,0.1228033551202562
226,0.9131071874724959,0.2547114779113858,0.33240730567167953,0.659075030019968,0.9629955502496571,0.8920298721709179,0.34531663149733915,0.7376985417716491
227,0.730445547803154,0.2339898116250978,0.4777886178001972,0.02312857528105261,0.02206656274875396,0.47095182575973304,0.6290431879962235,0.9963645422026188
228,0.19075410694414252,0.3034818259721146,0.15707788616355178,0.5620565334685013,0.4551419077107296,0.5672344492197581,0.3836959203326903,0.6264653193564739
229,0.6763283674173614,0.04050573881346187,0.6015035397520183,0.9637874383871861,0.3448982062461623,0.9753501879755676,0.4953961883970607,0.1367480591660828
230,0.9205792606774629,0.10694318828472538,0.06614509119764789,0.058788666933080935,0.5634944568937127,0.8104628239477651,0.28527724729542747,0.8984835852391148
231,0.5410916270214232,0.3741616420538938,0.7792506491412424,0.69517452474606,0.8916687160414691,0.7155314472444102,0.03332232130229973,0.6986166806273836
232,0.772182694660944,0.19700549565107262,0.2655619265843222,0.5061773482058199,0.2732028215760053,0.821424383871176,0.5866359118068835,0.26109623610314603
233,0.9132466063065461,0.7612564376607935,0.7639730588865413,0.7279854053991347,0.541234354109776,0.4601385753694147,0.8463135901936076,0.10500435046998924
234,0.17284245313742763,0.6231766051629137,0.0936966131661986,0.8957215606146498,0.5804419345089942,0.7571119927308374,0.268518842637934,0.2318134312695308
235,0.6158499404934229,0.4793639055598655,0.6172432135216531,0.7736400914027338,0.8932005542091893,0.3243834844383796,0.5523826534653609,0.4122766337295878
236,0.44753277822488,0.07489973419255302,0.6588415223147177,0.15078953287547836,0.7323904132841864,0.8389384353368091,0.15725905523089578,0.5293311041223407
237,0.3768571320403783,0.8895010557604905,0.33286842579113174,0.5535559307579038,0.628489144851729,0.6692521212431157,0.21589326429893763,0.38008308235626853
238,0.067027912690375,0.897491818420241,0.2696279629104177,0.5168531018724546,0.0665280408304676,0.7247131052325556,0.2739575019266538,0.11185023927380788
239,0.3905230315912084,0.5582755287670266,0.6482632091236715,0.9358450978790857,0.6494153851986075,0.3940705282620217,0.6729218799263685,0.19215406395464818
240,0.1294172611488511,0.49585597757204114,0.1074095314090342,0.8815564298203099,0.5876118579353413,0.5313999034056885,0.28874662330581957,0.05965802334117687
241,0.2646915189524486,0.6418254477590793,0.2953795270618085,0.1743866394206004,0.2268314972404395,0.6546379591620128,0.4933972421438031,0.22817467412262926
242,0.33100842202194425,0.008786545840768545,0.6642649894570932,0.7670777557350096,0.22031556482303993,0.837166769481274,0.3315704120129608,0.42172558485171474
243,0.02991296931814935,0.742748875206945,0.722073155825767,0.40239407858460075,0.3835753348097527,0.9874698644551375,0.15313227424712172,0.5338897381588709
244,0.3010972776951929,0.5942390865040583,0.737305120891507,0.8967923459585401,0.1587969350917532,0.31082144179834514,0.009979214452610408,0.19197965946473727
245,0.19834242363012,0.8322662254915382,0.9567257763540927,0.7325848896484503,0.6851474789655762,0.5117690486827025,0.49408535588557057,0.9660959987165182
246,0.6964815732486763,0.15431409759899484,0.5429202148643094,0.1996135506222908,0.3242448312531163,0.32992724000473805,0.9019220024183301,0.7040173195984186
247,0.38240946131945497,0.3535445101775486,0.2087761631255105,0.3632726645418599,0.38964190761172646,0.5577176431593882,0.14680328654676977,0.08192478308913165
248,0.6815475503223675,0.9504420817463718,0.8725804029377483,0.9420528897909658,0.5762267377812823,0.08793499571962193,0.10652526530249296,0.9030804581575941
249,0.8100370724536298,0.5550387742872076,0.80120522285093,0.1491853203453295,0.5695112354613243,0.6163481208622463,0.08067088748876328,0.019098118747873594
250,0.8045599789904261,0.8075215764982546,0.24952434021521042,0.19910070678040637,0.7075112250607848,0.5534026611712407,0.7431021764996893,0.4064420410973978
251,0.5650721437500393,0.7270987753521923,0.5642571700569562,0.7232276319011144,0.78842484009797,0.6970210480600798,0.28161058523560156,0.08757002312457984
252,0.15734540275614717,0.6143407883329277,0.12349551950761373,0.9352139297544126,0.10470555230175027,0.044280568246060525,0.9484905643143503,0.7489559598494585
253,0.41455397696148877,0.8788020654043257,0.21967690429736286,0.6470418841993577,0.26856248606225963,0.9284486735337945,0.07015479968337113,0.9156794639959162
254,0.551418168959386,0.6209226175134342,0.13458552623797548,0.6763565093992513,0.263875305096128,0.6964182750695203,0.8112502836565891,0.24598725797288967
255,0.3000872583667029,0.5584821055402749,0.029040224407941295,0.31099204724607876,0.17909479677069995,0.8539239450570077,0.2428916301921431,0.5088075173844735
256,0.1269220591790653,0.7765079685005921,0.028822437019218716,0.7391497502073396,0.6122801030390316,0.33262546826086303,0.4398594122793785,0.023497189992489398
257,0.6261327419793655,0.8198243130235949,0.9365147165365363,0.6256418754947556,0.8178709277839319,0.297229192796152,0.9153266125849121,0.8693366395401175
258,0.840335259221746,0.6004018304198926,0.5746258431712875,0.6353540412031435,0.5710669513467032,0.037146634157665726,0.6480643207973921,0.7625587590299809
259,0.29633009245887476,0.6104318795413284,0.11440112588058704,0.5650815734787369,0.5386293361524064,0.7495251502098238,0.17299681191987037,0.1678705303613861
260,0.05212821153988123,0.02813540892908606,0.7334889077034102,0.996347605489923,0.7814371501687115,0.48626201272907643,0.4768087787845541,0.8965005847619815
261,0.4685030444271815,0.22176597749757843,0.6184850637395254,0.5963686723470462,0.4291589214357441,0.9268957249520771,0.7996345631634275,0.262225144165538
262,0.4965119701736921,0.4142630244890617,0.818721734268505,0.8358438935531237,0.4562963953117194,0.9205095449930989,0.39717139208477803,0.4623200102349817
263,0.4238665965256594,0.514320248664978,0.3196135016658975,0.10830176508615275,0.9961759850753618,0.8413128452390461,0.9863443373788011,0.4383120176762675
264,0.19273073681656439,0.6281514241295237,0.6368961233738262,0.3782722903694661,0.9741870303815531,0.7249584851530787,0.7565789622092579,0.6386995519406578
265,0.9958856571702925,0.8113974851737452,0.3286649169114242,0.4267788022286121,0.6252912542606213,0.42337647463958994,0.9647913477839654,0.04199097455722167
266,0.9223288423174836,0.5684968967306031,0.8675005393606391,0.9791398467550358,0.9314865772997541,0.3339086404313486,0.060962565356384446,0.561252249332801
267,0.1645792413479722,0.04614454708744431,0.3454956692263589,0.5537701985302326,0.9149801182132106,0.3326921917351634,0.5215962252021097,0.5201859122199749
268,0.21137066066985444,0.7048104785051709,0.6825947125480698,0.8220213018206084,0.7571670075461603,0.5338143426742482,0.5138352668205026,0.16749115223945787
269,0.6937948930368493,0.6224209714913452,0.20043059969684995,0.7137478944237916,0.3282305830222553,0.13121218238211318,0.8023960057259445,0.7705729715303634
270,0.9232519105092515,0.5791582262226453,0.8409228624508424,0.3299403933240377,0.7821931167456282,0.9072428389720005,0.8604711534250209,0.23106540138963594
271,0.8387028938513136,0.6991035610257084,0.9219642182013078,0.3471716715713832,0.051439197034839124,0.9069479236966821,0.3049115736461958,0.48012966841470883
272,0.5796774354680471,0.8590705783266078,0.9766054330789344,0.3277869935684816,0.968875071061996,0.8609978407174558,0.778057463098582,0.054257060515156
273,0.9606982428998347,0.1836667041670924,0.9497120407086447,0.7078797889365233,0.7246962470837062,0.7914540023535004,0.4840165939638772,0.8225652324738727
274,0.018381678902420484,0.20340638068983619,0.32340668296745323,0.45366052482049146,0.7357793035828253,0.3985224849125346,0.5931005624950311,0.4224415210290714
275,0.4049093644476045,0.5940500989653464,0.2510904209485523,0.443128406556612,0.4290094636332885,0.5762972926011336,0.5820223097330974,0.8825502463657962
276,0.4906476634616336,0.20836311414146647,0.7195226383580694,0.6728694884495554,0.8683714438123769,0.03131988801446761,0.04334448024713633,0.8226557141422914
277,0.7850658149606603,0.35328659060850476,0.6181212331746847,0.8453611143809218,0.2430529644768321,0.9039005864346156,0.678592170952605,0.020767643111405554
278,0.4646792915969139,0.25267715074501373,0.9883254369015444,0.796598732957456,0.05726542528787837,0.2429913885226881,0.6964839530128626,0.7946939103767426
279,0.21067949430840105,0.7700868916159385,0.9821928591616035,0.13798129485658361,0.9641047412814135,0.7798529582480093,0.19191642426625832,0.01878020027350169
280,0.2880613497348822,0.5118990035809293,0.016639839098502307,0.961460198099944,0.3432613602862925,0.004825677272679796,0.8211243797913165,0.836987757823788
281,0.3270686156065338,0.4471685880698121,0.2452271660347024,0.6084835739924449,0.5149951260003293,0.5607944328445895,0.21167690535757444,0.817841763698818
282,0.17019361118118215,0.504618164871699,0.3986393978425108,0.16536659309047175,0.6253730645256184,0.5415199423234348,0.3214849875516902,0.01627685748135721
283,0.9300543054538752,0.6797988876911972,0.5817908867890651,0.4369427078233238,0.8117915320445861,0.1387295021401087,0.80120135390916,0.45298419711294025
284,0.2606221871933292,0.6524440706138386,0.9906886367799201,0.27414245250841174,0.37449949796607007,0.9230608085145137,0.40661019763490613,0.3307144528633069
285,0.49016101366701337,0.3576474976388577,0.0051646069832727015,0.132344874761807,0.7668812230458893,0.934137122883996,0.35796302013971515,0.9855284481419839
286,0.6491517869102443,0.7548338231460721,0.25639567645404426,0.7723591905700786,0.0266368539561862,0.9431337856527635,0.09332512257383807,0.7171822835754174
287,0.06745753810774513,0.27709224345541117,0.938780407382122,0.9204947986456871,0.8609982894961643,0.0821911136840634,0.9957607994095083,0.8467607713954363
288,0.016673028877416174,0.4145353765171248,0.7633834640342799,0.8070323377224412,0.9565329123065163,0.9803968211357392,0.3314446081349851,0.15743516240226518
289,0.7250099277463244,0.68768916138538,0.7109269381435632,0.7027784283502061,0.6881127103404535,0.045071821071047014,0.826683354290468,0.6566724855189332
290,0.18056487418081946,0.10515013118078398,0.5310592653770434,0.40564677448136577,0.9720574550303115,0.2368937359727633,0.39704947291715154,0.6721113432447586
291,0.8291339777117295,0.43033622684836026,0.053984420669552446,0.19307194329149124,0.8021208779347248,0.8956524974568622,0.7351062058882589,0.7987977210644532
292,0.5547511177304221,0.195399673654984,0.29481643657645273,0.7977095274821265,0.45352588459505294,0.5337757354081991,0.3978274135159856,0.6601057248745802
293,0.24670919498763655,0.5360764661091302,0.48910856724299034,0.04935054120683424,0.45773948388713603,0.921320559179538,0.3989085887166052,0.48033869406129215
294,0.37203915724422565,0.17202345319696288,0.8351136093360721,0.4545192630479241,0.3886211007659175,0.10994527272593013,0.9620204184262968,0.37241023571772547
295,0.8678492719538339,0.5194814786007583,0.7032685572359462,0.6464792606285518,0.7143205551734414,0.6095085926799673,0.7148635343167601,0.7416039371835587
296,0.5759120557675615,0.012374033891260683,0.7738479788499832,0.22356410753420564,0.9358864595594582,0.02146183996562734,0.8935216218417221,0.6490076897022401
297,0.5659445139123762,0.46072750235620685,0.8585252992598825,0.12730398564871848,0.2755144833260277,0.7574532143870916,0.6064179985467663,0.5965930144723034
298,0.40177295323325546,0.016881941843718384,0.13509611451286452,0.9760166235211414,0.8671129234677736,0.4514060524951048,0.23985358122189637,0.00511167798086587
299,0.3918482608055568,0.9830539555759734,0.03470136354685016,0.45116434967182684,0.17547451439762718,0.5471831316100595,0.25412534766171613,0.7742545780603366
300,0.5456657858055739,0.9294175753439504,0.23799068503598664,0.7279124113470999,0.3860416539602535,0.699863382924177,0.5724856762419159,0.8549529323709685
301,0.7357506945463955,0.3201275267297016,0.4080560152749577,0.9036144014512552,0.43990805755645324,0.23280326560044096,0.8037365724196964,0.11506106371834701
302,0.3142576289544168,0.2496014707703642,0.38721044122607917,0.7231303176574627,0.7580025532507009,0.7858626403419182,0.5711886923899061,0.9990242621915099
303,0.3956713223721856,0.26940103332447973,0.16277842546878185,0.4003719855598298,0.4846534328708425,0.2814498420748266,0.42693681602383393,0.6782502425106046
304,0.5065315526811461,0.8153426702740898,0.36788507538241977,0.48021099927386635,0.7883838849757824,0.42721531574749416,0.25248026857340566,0.38143692849835065
305,0.9977297538778563,0.146957699558518,0.7622127288327653,0.514866402362652,0.7431323731535091,0.7131357377034936,0.47809603146099533,0.7901658287673424
306,0.8789908640524285,0.9369830491080687,0.9688839456674905,0.07196194515042276,0.09878200122424474,0.9055987785748904,0.41891322629405603,0.7206642660218852
307,0.318278506675299,0.11629229623057624,0.9565177818143848,0.4753770238488618,0.7051640814946704,0.20999456195801436,0.2909733535364095,0.2630050015667402
308,0.6666327416771295,0.16768285618946632,0.9493179354629384,0.7089248186258469,0.025538659337129066,0.7238894544972468,0.42885060067955916,0.6179283205644757
309,0.5750747995216936,0.9433559766884833,0.5473600060076954,0.04844448750208963,0.7120146593683,0.6647106761195634,0.6664903620796123,0.6259851061142426
310,0.6865487722060436,0.6600119414235242,0.8411153094957016,0.08297697309003504,0.7289875577869566,0.5372787348592805,0.008934009416162847,0.6069252460883541
311,0.26303392256854496,0.33395472984054575,0.3832738346869289,0.7744036466976594,0.8856096226304518,0.9543500111401416,0.23150732523171647,0.6181424107410372
312,0.34541707692023216,0.5886534430795484,0.32483506933573303,0.45908210243379943,0.19157970264176705,0.12132545891106195,0.1327857719470389,0.7962110439944082
313,0.2044711857342718,0.30384578997064327,0.6271691266987892,0.11357314718405043,0.013597855509022594,0.24317505700497177,0.9046614938937204,0.21495853827864986
314,0.3526532533117962,0.30684307730320615,0.22118369893864276,0.5105933242160821,0.4032392224521938,0.9266615749042483,0.5643185369967211,0.006733140143742822
315,0.02445359379648382,0.29884778798789846,0.9664058008238807,0.7535040532646732,0.997084050539422,0.3107497391075039,0.6350491160319433,0.8116924691326275
316,0.9445015309058754,0.3834507190758444,0.26735197225345364,0.7212747296877283,0.40254407259229885,0.3750529933733645,0.3727092127839172,0.872670010525136
317,0.6249229993212384,0.0698212180295974,0.9628060542556492,0.3150298781498211,0.16563566345686676,0.6847553689520491,0.21976405624348194,0.7172129624278002
318,0.9284092864519143,0.9628715449141866,0.17126790489730392,0.43569558223385296,0.44798202370567386,0.5540230726525812,0.9446034696825342,0.2705355487002107
319,0.5582223254158155,0.17896117701153147,0.14247536810097983,0.5645830695685928,0.836531099052336,0.5371111072398543,0.3345882174189956,0.06644654306339248
320,0.22980483547536945,0.6661736500135146,0.09976783655235244,0.4548399355671767,0.43557688180815035,0.4620011630000854,0.8890548442307399,0.7016394927271884
321,0.64877971732552,0.7985775795597889,0.07151674357921756,0.7198934990282316,0.5446882706449864,0.8235114552173548,0.29662290781290646,0.5210638649162388
322,0.8736764531322553,0.5649108289511531,0.9157496717069786,0.33726773003235233,0.5242158846648782,0.803314010657412,0.9092957588249934,0.17432561128001733
323,0.20383592196713152,0.5061441110573267,0.562438203379224,0.643919642181226,0.3894624208849474,0.3472718303912775,0.5271481365156208,0.47114135173051497
324,0.36054554226149993,0.30494183025041566,0.5574392833315234,0.18518548944943392,0.5602613566112693,0.4082684949546169,0.6255360385092056,0.5284085364859062
325,0.6287140392058962,0.6902287676088317,0.2066871238345802,0.4164791963702247,0.568314232753186,0.7859519653914732,0.0969103587311062,0.7902899990391147
326,0.24057789546708486,0.823415318046009,0.8884529092391233,0.842188311902458,0.3563521330917956,0.29968480860104874,0.4130670115182937,0.5940024977887247
327,0.9233270114189615,0.08695186876729044,0.6713318299868483,0.6039501463027156,0.919643516761283,0.10176823840579219,0.15440822003030552,0.8388073993848237
328,0.7813465209476709,0.015322311655917575,0.8444722145737192,0.7936968689010462,0.7391668659310606,0.9007531990813756,0.2741154440747653,0.675205402004345
329,0.10412878952527138,0.757453936611071,0.06311913492793941,0.30465147753254174,0.8428928926222575,0.6731002647821743,0.8912351204218465,0.3000671799308364
330,0.03543877562743736,0.2848484087593032,0.48079612463808674,0.09633395387130306,0.8664356257254826,0.8028583580186907,0.3098691213162068,0.4562222101860879
331,0.05488456191143676,0.4007216066278977,0.22225298330299348,0.9117423290471631,0.35902017580287393,0.3338577084903468,0.05843501771056714,0.4115310324302788
332,0.30560203229780747,0.9199666046753255,0.5701414918241355,0.8383920262553519,0.9693736896859062,0.324519818833655,0.48623558664615885,0.91945896653925
333,0.16144731027573223,0.44586765073268164,0.02317829812254424,0.32799421523425554,0.014900828714197067,0.8301392578776873,0.8760478977977167,0.1909860395141536
334,0.07998569210394135,0.3057105159769792,0.2128127675599567,0.6854886926250323,0.013324200739958214,0.9979341759205997,0.5941755497612251,0.38349373136278264
335,0.5967782909544357,0.5720662417020758,0.7329547665743783,0.7995030297814969,0.40807229172738835,0.9301518294380845,0.5771040368928335,0.7290433307477378
336,0.4614263312400255,0.932398891306441,0.7683501095372794,0.24446513360454003,0.9127105362249669,0.3375051501212697,0.8594713746205744,0.47086165741387576
337,0.5749679893805252,0.6169093917886566,0.702632728819578,0.46085696506634166,0.04100478540765884,0.12505218312642374,0.2904336962033537,0.5293681935013097
338,0.07642738208210909,0.14040644151155524,0.5812202313798829,0.30115753828388203,0.7780174819604218,0.26055878575894564,0.8397790649880331,0.12412701395102477
339,0.8348508702867876,0.7247018229305987,0.2771846803897082,0.3456267664491891,0.1249456038559087,0.997140624641273,0.627582507553892,0.1279634147836589
340,0.44591789679703175,0.39418491560574165,8.90385387569248E-4,0.4860883909374428,0.11966642184088228,0.34514259784345647,0.6066179219801213,0.6422352407213547
341,0.10844074042759977,0.7904994986212115,0.8294167038890062,0.89708516022147,0.6011229345683946,0.5102156094368102,0.22227414967347991,0.8521338449131701
342,0.9960760382380776,0.3070447710356905,0.15219491470926716,0.8942352603873083,0.15917980696643308,0.4899986969903738,0.8100534353406144,0.8117414826516738
343,0.20594240882326387,0.02449991233882498,0.41792282338616515,0.689206043688262,0.6811267274751571,0.6880524916269543,0.7412825676626201,0.019187554540804008
344,0.8391368121356642,0.49725043265284785,0.6243719098093914,0.44431601607744875,0.09041614277598087,0.26971107509070746,0.8933276826376498,0.27892728210965745
345,0.4522491678346371,0.8113107171091776,0.2942169764437269,0.05228143864699031,0.4186448567710702,0.02469031224269591,0.09892784034734003,0.1957628592337558
346,0.35745785644844286,0.8884266467217539,0.5612376054826391,0.8885819635639455,0.7470024252994288,0.4015037078597702,0.3083131358375091,0.3343945284858397
347,0.6499635682371862,0.0018836599456220071,0.5359682539015268,0.8965891365221383,0.3920898045070611,0.03890862172763243,0.9599832389908196,0.30282950822600385
348,0.5661070775554651,0.15690717554001654,0.6610324072174444,0.9706628793841745,0.1361243868444002,0.8226908616969464,0.19076326893054174,0.7624424850366985
349,0.1470592503108017,0.6503555096474837,0.5486933964281713,0.1877335694008413,0.3232900696087626,0.30999402798696407,0.19449004866705732,0.46143106337730677
350,0.43740033771689213,0.44989482122259683,0.9584896097662012,0.13690923048369752,0.4289028214407242,0.24845046855019826,0.21288167264208957,0.6099913906692599
351,0.34493450454518293,0.8071624672862282,0.28486194391412945,0.08548407772421684,0.09325851423759357,0.16829441035371906,0.9803588577812261,0.02328185655429371
352,0.463319658968098,0.16618316112765485,0.35524885780477267,0.8119049718379375,0.5046702597914524,0.08313540616925041,0.6313335830223042,0.9362400247506095
353,0.5020214631951146,0.8826913997736516,0.39530950453139846,0.6916846593760713,0.9946242266283327,0.6584299477563371,0.35385830269018803,0.35219167913637706
354,0.9673727804829861,0.8113783197606816,0.09508670139881126,0.6929819663233174,0.04715966419240003,0.8051069591250913,0.29870563564189767,0.3624896445687139
355,0.6421591230708544,0.8971267651365212,0.41192201544664575,0.030272487033361162,0.42478970043410613,0.03228469493717023,0.4429405077310984,0.6413817053990817
356,0.20562621196364994,0.6583432460521144,0.4204183440121848,0.9588771099814896,0.5171608063446128,0.5610446097952517,0.2784321558019097,0.615104002474133
357,0.9540903486721174,0.4923976317466894,0.6121633664149435,0.3124092174180566,0.45804011618434015,0.590583203519358,0.5332428018795035,0.5331116054521562
358,0.40739598894696005,0.9978820395951704,0.684614937787649,0.14699253479674146,0.3764340458558971,0.5824607091614146,0.8858281859235352,0.0725124079664825
359,0.2228053948719344,0.27720094482090607,0.7252076417640914,0.6216104926757814,0.6131007242207859,0.29412380400753746,0.8015761749857857,0.1063288821608045
360,0.28007752790477924,0.13202522439295428,0.1849791974589703,0.6705185926507673,0.525078451135863,0.08195200175397765,0.42519887675877277,0.4342215535334891
361,0.5347514415216692,0.04757852657588202,0.7868723351371928,0.9275984770203048,0.5700512835212453,0.967387235988509,0.6874266256126473,0.11156092618509494
362,0.46112558177012597,0.31083449803275987,0.8934582411335127,0.2250654947199795,0.618228952074779,0.6724048443520342,0.574762432951966,0.1363366821136307
363,0.9825137681034177,0.8306791625218497,0.5575159371896755,0.23405832178583708,0.8927247039291825,0.7676749647111769,0.780744299608841,0.24691781868110962
364,0.15517442130393067,0.552205280114035,0.33169476944870147,0.39414496907807217,0.34263372163574923,0.7674141476366627,0.5226770770596575,0.6700787517212636
365,0.11142284916033363,0.9610000588925052,0.19547975812140583,0.7558473745350903,0.9260335361100178,0.6822004869652288,0.9959928938582661,0.012393105686911876
366,0.0982527678768772,0.6121211037693081,0.8148048864496791,0.5892027363592108,0.7196903096679304,0.3196778648569062,0.32978122116034914,0.9088240977727593
367,0.9172579864325243,0.4550452544604485,0.6810557311354959,0.26739395441887526,0.7989937576953293,0.3243184749379222,0.03061459723959803,0.8698095551567454
368,0.7871635667432101,0.330246297444148,0.6909239350689945,0.5538998709021548,0.43487160587141094,0.10581803000694867,0.10433999808094985,0.32251159787996964
369,0.8530244794283384,0.5060680618887952,0.5555158081701095,0.26857398559268464,0.8510896576396121,0.04962322358069626,0.41390161132995906,0.33154276887834755
370,0.9841558252950066,0.5932945481782153,0.5633061347661529,0.29058043607775175,0.21575525518667793,0.3063043679223174,0.9533671198761406,0.2287137496703866
371,0.3315334249275428,0.6951045812017124,0.26023129744069595,0.870430499587651,0.18021323319219285,0.11489121984488648,0.22353887231920333,0.35198325985983026
372,0.1294238824715146,0.3075709022644836,0.5964533435184031,0.7115682056198195,0.5493060859983393,0.6088977500417254,0.12181213160700044,0.1857260369800351
373,0.932685096717057,0.49320757039716256,0.006758630775584917,0.444492496879207,0.3935016397069456,0.11032344893552826,0.05621177688582446,0.29160633011032644
374,0.8817735829331838,0.01436780576791341,0.19085700491841606,0.1269606384248947,0.9665037392725832,0.4998854981256591,0.5585422714468206,0.2287972439230861
375,0.01904989010778002,0.31363187422531746,0.09500756150202139,0.130570990577913,0.9274041768155799,0.4514249090220116,0.500694023838538,0.44517152577531616
376,0.3666543804657212,0.22004079482761374,0.6415688447040846,0.917407896028311,0.6673340115551017,0.8315794342838146,0.4357122624320997,0.8558269956337516
377,0.82528384634433,0.028305072199592107,0.7289058474134162,0.42379832911931115,0.5302731488004915,0.20492938093665303,0.9824095880877738,0.9942606584338347
