ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.7893551627229902,0.10950814745130044,0.8305514767806812,0.46323833846518336,0.004131445929912991,0.7838204376443284,0.31957921183059235,0.3526874782285787
190,0.3445964906375921,0.5740675489185503,0.9866024986995181,0.5184611112922917,0.08663111224057396,0.5178680577690381,0.8407522312644957,0.2061857498972528
191,0.44526121195477997,0.3576706582300805,0.6665150384789291,0.9108770543902439,0.294360329221099,0.10454233112107647,0.5758938453699591,0.15144723797222792
192,0.7489352467748497,0.6261681606542947,0.5805677872075108,0.4974683808790553,0.9371418544986906,0.5993242640303305,0.6640069481189776,0.09644232922345342
193,0.7412594753853458,0.6323905779800881,0.2858372784001951,0.5806100693993239,0.20048915258274613,0.3040835990852201,0.35662514165648407,0.7355008942626591
194,0.7275115224084149,0.8417896860429381,0.030337821894614758,0.3623643670257618,0.958203052943189,0.4606207560437767,0.3582886650729141,0.12301398354684034
195,0.9188871984769629,0.7358880689049587,0.6433673304007956,0.5096935821788058,0.2345094305543216,0.1660746365780752,0.5120533094961043,0.02564975388172075
196,0.664562079350269,0.863016827183471,0.215245999846424,0.4475032474889562,0.05777787939704615,0.9993628978960042,0.34366943974318676,0.35275941613012096
197,0.892274067053113,0.9206321637762992,0.49791127168631066,0.7587928800001518,0.9258237428883692,0.3908928390180112,0.9585077606516649,0.1402328722267091
198,0.9893924321648977,0.7201089625530694,0.06143293233305214,0.8673441891780564,0.966631893154489,0.8955517450673175,0.5023885767999395,0.8387386936578757
199,0.18320468334278062,0.7347606000322952,0.4280977835306039,0.7704120272657387,0.8448860982063314,0.6328613139278512,0.009136002594337556,0.4244680464716091
200,0.4050058217436979,0.8814316830095396,0.5012527858475083,0.9560951574280777,0.9018174289487524,0.330225498641173,0.8864963297334497,0.24192634180078687
201,0.3636930617808505,0.7045362837520717,0.8122037301969717,0.603032514914208,0.31073917650137395,0.9982602984881781,0.18769318699236504,0.22817880497746934
202,0.7302485221608204,0.5991071773530705,0.7300065940820151,0.5657825515386475,0.9095018643315523,0.6137039980655218,0.5199902514935353,0.2448366512587622
203,0.36368612250708143,0.4518014493958441,0.2783353828058547,0.7149001236960795,0.3936207258868494,0.22880482900809684,0.45909736811920177,0.22300102605652494
204,0.9038786354681052,0.6182189431271414,0.8042189794991733,0.7701547586303259,0.16041538684553458,0.9249666610520669,0.22498713018568195,0.522743512047513
205,0.6481226589567027,0.5269518376378367,0.9616565225771616,0.6381505798417435,0.9921495109997972,0.14989065493034437,0.6082587879068212,0.3028225586375701
206,0.9153077823673956,0.3397175413399557,0.3633495956374967,0.4155375730009565,0.09403083679497648,0.5021873631987952,0.44206514031701194,0.37399651164839764
207,0.821472901585916,0.6998698700185823,0.8084647833205186,0.6240201294381089,0.6253845446371565,0.04564736749130305,0.6768877647193103,0.06949467352622618
208,0.5645564342842421,0.5383182496584358,0.046323572527206314,0.20655984269534977,0.29327944975587694,0.11847189408302294,0.907127402022907,0.943885519218997
