ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.6710267980880276,0.973140616769362,0.2066016173734333,0.26116829060024893,0.08691234087973243,0.34696210025348595,0.8754429533587176,0.15344041627962712
190,0.40874002193286396,0.34494396039695596,0.790001230376897,0.5706640929566168,0.5280402680961448,0.4048704260272341,0.19071522073090008,0.9577988423285917
191,0.7296932680951549,0.07619361911805167,0.928426937861089,0.17377150593132773,0.08071606048031832,0.4715009991709014,0.25881736040793035,0.7329597595380859
192,0.13608966829558622,0.8388970053943126,0.6083332007999889,0.11215912213825308,0.30467345223288644,0.1631447856281656,0.37211768186651006,0.5623987053925106
193,0.2966136154554325,0.991524230277246,0.5894765244608134,0.7630960558331022,0.46344426466469035,0.0469713106999059,0.42199447802073264,0.20833193991051768
194,0.8173110686168795,0.22426536235444583,0.5672986827461931,0.08889824561578707,0.5979445926986746,0.128932454241673,0.08308241244894399,0.035218909001914045
195,0.8032247738739875,0.9032699787558941,0.8417972181911013,0.07659320175271622,0.3428085627580667,0.4402039423861057,0.7900170246145638,0.6437381172164254
196,0.2344859695124215,0.4639406306375673,0.12914189125344355,0.26150463666521573,0.037931231448116054,0.5308747430914846,0.1963596386850548,0.45228474740169533
197,0.1461106290648534,0.7117341532911782,0.8148934508625302,0.5923308070752004,0.9408526114190863,0.47033771725414086,0.1763924937419442,0.5193555776848874
198,0.4998180602674305,0.1980289654155365,0.23684166362154968,0.08325519324414288,0.6393967044635412,0.5028607565594941,0.2616400642337827,0.07838877954453505
199,0.12738949125835008,0.8174088362405642,0.41808697268488104,0.8443963722449698,0.03583459675302736,0.6294534973759244,0.3036407388894725,0.008198168255157956
200,0.38972919444337983,0.22602776097547916,0.5389469681496328,0.5223782915687484,0.8621496939868253,0.9315642829739885,0.3647154878855686,0.9962989119741289
201,0.4445653762158237,0.4794305610753773,0.25934079213761785,0.7660026721538349,0.37307236223419005,0.7972233595044045,0.42550404589459767,0.025034689426644996
202,0.7184776055830921,0.32022516613079244,0.9590178615392815,0.03016590006006592,0.5500719179499189,0.07252866718117246,0.010082985632233754,0.41772577742140005
203,0.47464292381742057,0.10135568668349848,0.15686216076869963,0.8472855495591781,0.07030181491722276,0.10559503084919397,0.2694508647063585,0.006831624098171285
204,0.6429043945011299,0.31522205977751516,0.9911108001549463,0.6329043214733896,0.34244417856733056,0.7291740228190751,0.1812263259763175,0.10014996441634161
205,0.48401290259352625,0.10221579682956217,0.2770711143768819,0.9877621480902005,0.5417000966316053,0.4595571956039187,0.8335396492440835,0.15418953696998983
206,0.36488507803361436,0.4374468582038491,0.7274297477682413,0.7621509872810027,0.9202168928520531,0.10619685728624684,0.363092668016194,0.4058277286966905
207,0.19131960256829317,0.5871679378991236,0.7137278639113338,0.26041139803523694,0.8930730094675865,0.2827642407203339,0.2768505254450695,0.9214131912091721
208,0.748924649671909,0.523336457973862,0.543687473651961,0.5273516207918622,0.9987342043599181,0.6314689728281888,0.517309792434623,0.5631917747391649
