ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.8789220470523285,0.5526667555531577,0.2895562066234848,0.8429254121650619,0.4989286879909328,0.9815152176125682,0.7903885205324713,0.7322245679519271
190,0.20386913185507483,0.06592254743896309,0.7867294475630039,0.8593673431940122,0.10998930655364314,0.945673747931993,0.6047813433130049,0.3140389649299402
191,0.7944662898588585,0.08069984272848874,0.36096986962718003,0.17409618223482914,0.7196667461943101,0.27958603214143185,0.9701011272242597,0.05634603030706742
192,0.5044334950849572,0.9296276060688002,0.8559252921687625,0.5154966475747873,0.44359510403292735,0.47547723694473454,0.5231010791158816,0.41737972500370846
193,0.09201995844944832,0.45054285885722956,0.509353079255399,0.5405445865456293,0.05662782207858441,0.700987382576046,0.26892756421737973,0.8187464356590333
194,0.8692535421159727,0.6220594262094137,0.7538463568386192,0.8585427839751567,0.11095521522678431,0.8815479063488325,0.38495375717312796,0.7758306317722756
195,0.13529850703310453,0.33310171517270504,0.5052473722519593,0.558706727608826,0.2626789093367392,0.4882938656658531,0.38233622338796525,0.7445958790034505
196,0.49101670699226163,0.07325702442131232,0.13774343860820115,0.8709568156831728,0.7431128855960534,0.12258551939849027,0.7497697612577978,0.6050941458822378
197,0.6635034969130762,0.25438359177187075,0.3724138037255378,0.6900845646651208,0.00428427762494088,0.9805205757133046,0.14483245288796098,0.22397223393012156
198,0.9811140988276188,0.818384196971945,0.16234911802258933,0.9504841836065062,0.5499790564660287,0.3726231989683041,0.08690136863063136,0.6980781850703786
199,0.7820585877510399,0.1495118287199091,0.4333891506124792,0.14929878381796025,0.9949763113218614,0.4789142791158183,0.286299852623648,0.6293704242198317
200,0.06220111138484097,0.015538815755096302,0.7210051693478482,0.31440302410741805,0.9010444168781977,0.9856797287200928,0.10264857957906803,0.06173556461950647
201,0.6269003588552448,0.5017947871287884,0.48292895800036995,0.7517918956723177,0.08314656391068809,0.28574832159620445,0.11783177425586133,0.32688148761560376
202,0.8777137783777812,0.22668575459328333,0.3491455012506237,0.16559404532276745,0.763193689264498,0.10835624095684349,0.5031159494052484,0.2776995793781346
203,0.559333846069421,0.5506979589721931,0.7318071150196679,0.38664507056925357,0.8611892212865458,0.8585494639198542,0.8011542921526181,0.44752811325021136
204,0.35032672386424624,0.9187929359110186,0.4717368042267307,0.87984365629833,0.6361655232388462,0.013202053101416089,0.8711501240203627,0.2734966676653623
205,0.6343922207137993,0.684712542898277,0.49221141719900907,0.919665048000915,0.34368447830026383,0.6576269500946264,0.2368174182348196,0.19056916836911053
206,0.022410967324854147,0.3084827885803929,0.8474874381996154,0.4576419536129095,0.07356195262623777,0.6754765361637518,0.9053137342741417,0.8851214185615105
207,0.9423328351549674,0.6462267806790789,0.8437697622824283,0.31884112996649894,0.4793546289446684,0.9881655138080218,0.8727243273321357,0.9514029123856533
208,0.8991082615783448,0.287559033069284,0.7378090004106761,0.684943123422446,0.3017848536152826,0.956911245091579,0.20287570053150683,0.5685394239017836
209,0.7669614415731625,0.11343715067490856,0.8598525966615755,0.008813235985580703,0.4815611442527191,0.34109028293738863,0.9106883754571976,0.6852322404947625
210,0.7318483753873236,0.7530464764652178,0.05550941826524536,0.20282287722772085,0.8440245138571075,0.6103905655429037,0.1306188966622951,0.5110274989379092
211,0.8681271956276643,0.652562369495553,0.41163639065524593,0.7791119782464101,0.9673633562821449,0.8266370187283968,0.6395965876194536,0.681758632247611
212,0.3107852379746111,0.888925646074376,0.5904848430864391,0.473232498005532,0.05524042264663043,0.43791322876080496,0.9459827277447853,0.7275855642882734
213,0.3768261594517618,0.7812478864779739,0.2675206837671952,0.6342287761360047,0.733481704396126,0.943917758331929,0.5050796213000998,0.8993195142246937
214,0.9531314914476895,0.36322233039404694,0.1963632784855217,0.3152791084204303,0.6013654885495487,0.47017935942435496,0.05139935424936304,0.16799604876587804
215,0.10336724452611867,0.7957941044822006,0.7235309242173065,0.439275777809241,0.232375336345927,0.3272368462188143,0.23362994965454875,0.5181793744856273
216,0.8957677334260147,0.2098094083527139,0.3978633605330928,0.7824425937652801,0.8367768077611734,0.2797137073945837,0.19699753147511256,0.4621304202123565
217,0.581090930506001,0.2010646510077444,0.5325998871055139,0.005954250428643615,0.7721576535331761,0.20958661972408443,0.9507876326163606,0.7668535315463537
218,0.5304562259800575,0.44611296623721464,0.35391535293090537,0.0552882623347023,0.8040685341147438,0.1712441411752229,0.21711631394689324,0.39109866986403186
219,0.9949180207050744,0.6686044293553401,0.5340174000522215,0.818240933887166,0.4949615751645682,0.11536181975945714,0.9958646229651781,0.9627374490321323
220,0.8047890123562674,0.46342196838722394,0.11232793158268883,0.27658769747418044,0.8956260326171875,0.33439772697846315,0.8858909343732426,0.07671680301506445
221,0.6358916829273148,0.8272239558695865,0.34640765493803394,0.11972803168795931,0.8999784061741918,0.9732305868066605,0.65786881935334,0.21491046482662257
222,0.9885606598623502,0.5338474948598061,0.009573978193277655,0.7869837513152381,0.6643504006149016,0.30656746813845404,0.11377386122159638,0.9590735868511125
223,0.5558383382671003,0.2683135099480407,0.39650269959106477,0.7946391758949255,0.19570882128521405,0.1772607556047483,0.5976064168582284,0.25438104678331575
224,0.851114978618585,0.6659511462675533,0.3113377041965798,0.6007172364002933,0.5786555428609581,0.6305798582398233,0.6530860638475211,0.9998698280588895
225,0.3119146892597987,0.5982887035614789,0.6705171135562176,0.8575428513293357,0.9825824053526069,0.6364287965580511,0.42880027750773153,0.2924698205229527
226,0.9785386508983991,0.6590775813545211,0.4286659915873362,0.6543883320952468,0.8027224133891085,0.14572239766684103,0.9250329259342642,0.9664749980332382
227,0.7463532345062749,0.3813147349497369,0.04450637713609851,0.4236741014959745,0.5892486602457679,0.07175857891146353,0.0965017400880337,0.8343362391346947
228,0.9891493178654072,0.8445220329718075,0.4693752802524429,0.9697914357096095,0.10573384214186587,0.30555793981673585,0.47716889816473806,0.7677076422935302
229,0.5650216182060759,0.3409125144317947,0.16474977747246966,0.5291536866511445,0.9863721276190385,0.5444004497645323,0.9947571063664059,0.6803229404512295
230,0.18096801020856712,0.3405040263595427,0.448883564798471,0.38770522247503747,0.412845013600466,0.5461755035609205,0.8987796320026993,0.41723905461613886
231,0.4979453389356341,0.198941144066917,0.2896019919623247,0.8904910899961005,0.26915017499787053,0.740446354237336,0.5287085251179191,0.3869187714293789
232,0.2058130519623923,0.008792813017156176,0.15859090807799847,0.586926855085692,0.0960053241503489,0.44914226825465275,0.9974241010865771,0.47490681514586663
233,0.24981366359663015,0.2601304007835128,0.591693834553309,0.6834232240866227,0.6881185029603569,0.9782821814252911,0.2609742952045444,0.7014554525065431
234,0.6419696534852453,0.8956519328403261,0.7086731666340285,0.22622555389801657,0.04510431350567956,0.0600941905170046,0.4239149971639471,0.5813961508580183
235,0.49841851460141107,0.05077975220848341,0.36574732285368383,0.24585096728698763,0.5868412343042588,0.33653364400608676,0.24080624614035906,0.6655030509654268
236,0.40236516081732987,0.12107899233776986,0.8766603236296959,0.9012955379922959,0.6805534724639484,0.6829212038263536,0.2419198415533117,0.6696155480811831
237,0.3593198270725503,0.5080504331885495,0.745141301454323,0.5974941454505097,0.11015248510061004,0.08551688537287194,0.34032510934933236,0.4522954911273481
238,0.22972818117814886,0.6912765060558853,0.1200409059922024,0.24987452417316813,0.07925358663516713,0.10778231710980346,0.7043591206448174,0.45919866779335294
239,0.006762714672491121,0.9236770290423658,0.6428860352664416,0.16461656562308835,0.4287001991329997,0.6185365619138059,0.7988784036968848,0.579997241442287
240,0.6968708750223211,0.9336890824592742,0.9825993739344021,0.6622518606233357,0.13947167094892443,0.02626332502466966,0.519717106511532,0.1620718052714173
241,0.2905953573946556,0.8707713208414324,0.08362732487483027,0.7121291700719784,0.501242124804593,0.9629837895031312,0.9786622609911948,0.9574462381207317
242,0.14216849365406925,0.46619575579341255,0.4380994236782607,0.2483337011550243,0.4496267836779321,0.20703283184355614,0.4807404370103824,0.8307213636158896
243,0.9988761709302831,0.9981558761028029,0.15711668370473164,0.3435376527706798,0.09768665680529631,0.3622009945927245,0.9772392554277091,0.5700248520353279
244,0.46131310900410016,0.22719339244283554,0.7847554902333485,0.7037993516873196,0.1351490222310091,0.3591450470550017,0.5648805085211571,0.24109744330031346
245,0.9338687755500039,0.9424529769711059,0.9152932512343688,0.42316195817802205,0.2311059883928186,0.28035174163385956,0.031132012462960046,0.31399763498837263
246,0.17089710855150808,0.9170099640725705,0.1087836359862131,0.6248394503573584,0.21084537877812548,0.8970993740054347,0.5949657177668383,0.5340322531226983
247,0.7586773126796342,0.7786899790680825,0.4603894349815587,0.312046589994768,0.1093559888673129,0.9325371248608013,0.02556547696178957,0.11711497849740993
248,0.32238107870426835,0.6796372743142892,0.16992262698692562,0.40229892780633625,0.7786185058067233,0.581932272453085,0.6303191825013181,0.3483034813394379
249,0.9619764286139094,0.7658187479551453,0.6765846773072894,0.06185264322453854,0.7956148325320254,0.28523887083970634,0.2355854292650177,0.6362387485685068
250,0.732180862625933,0.32408268554350494,0.18651357003726854,0.7311730796865944,0.08760342271598587,0.17665357167745288,0.31884470737165516,0.8113189126108074
251,0.623865456453001,0.5202594092888073,0.8796045652648943,0.36825320564537034,0.5568293732449542,0.6275683949529456,0.14073340547484892,0.35955440251840587
252,0.3012599053834467,0.3242484672804622,0.2885026551326292,0.7903597650427111,0.9621032573620166,0.39353267657892566,0.12108777476281718,0.34675596865585623
253,0.5571761995599834,0.8099695425803879,0.5748343217640273,0.6010437442864983,0.24008491242981678,0.7671133911485928,0.6473753513972944,0.23756905382484594
254,0.5126498579724883,0.11332117719016233,0.005184595305636086,0.46102121618353287,0.23903051641332174,0.9870085799131096,0.2751685819823456,0.7898963593816976
255,0.9715659808623204,0.5608364268077478,0.39315131390518676,0.07205420108346805,0.3252672754306335,0.6563738187290233,0.828450362147205,0.16515703607961607
256,0.245283772391378,0.3119779519889758,0.7178628109690469,0.38114181209745834,0.6184359966754698,0.46187570030617275,0.5296294526813512,0.13901562429567693
257,0.9540325335556086,0.3292410098215174,0.6235690403996889,0.6093641879104587,0.6996682830448513,0.5734720455105338,0.7492410030668448,0.8936332200213538
258,0.9455752118699535,0.8987089210687853,0.4587168339338793,0.8907998169208965,0.08629552523950468,0.5150532262391818,0.4681185263224048,0.42380959719302347
259,0.6863218408217433,0.8579283190199406,0.9823392222636803,0.22824917838932812,0.843621193289204,0.6462298745021887,0.6298086197842239,0.6900573404355568
260,0.7131039283431507,0.48525244011309887,0.21451567066742383,0.859839483622935,0.8268158833473702,0.6444649070228511,0.8895438595779125,0.5388786619147314
261,0.5999172278399064,0.6009379362792754,0.8894189026465961,0.24232981579893764,0.42869670012765526,0.5696839817195657,0.4306472245843814,0.21918054967661837
262,0.6329868658275088,0.7312064625387079,0.20149669256502378,0.25019831392676595,0.20152892718602755,0.8647555941502075,0.4096074757906304,0.5117847415365228
263,0.2913705202473583,0.4970294303578787,0.49583859816249687,0.5747814539720447,0.24991465539951963,0.3871342536079232,0.5091791827317979,0.4057357553497474
264,0.5150625611712565,0.0906055979418483,0.6354741569042598,0.9329037351198607,0.9744056669613859,0.831787574514014,0.6998151523579366,0.9818103004461284
265,0.4387717153408257,0.2751296397019324,0.5907959505229428,0.6070411399760033,0.6449373276163786,0.5129896472564707,0.7428585695701088,0.1608768596805048
266,0.25956013775795816,0.9915514017552752,0.8143956565026188,0.5291158586141971,0.9368048369230018,0.9517587115245739,0.579133916045164,0.7285705763889957
267,0.6438713390398241,0.19081241004969007,0.7771606466344092,0.45469861445933824,0.8160315747730335,0.11672069461014378,0.05240142136334536,0.8118361115248033
268,0.18175206780994413,0.8103943950321337,0.8601110468006142,0.7905999827722728,0.5045618881056017,0.9326549279738878,0.28803629013192655,0.870976488011264
269,0.809128103445021,0.08629350516710754,0.5410484508604003,0.66628017593881,0.7500700673999453,0.1714958119637936,0.579192722173595,0.35927341508696753
270,0.5061141265239596,0.6076517086105786,0.9986525623845935,0.5833240555736623,0.683838534427023,0.3125049947671268,0.4869540741512782,0.9592519770324845
271,0.5957254287070162,0.8201139265828697,0.04837163180441029,0.5951545062305009,0.22896600175352622,0.024550270581159328,0.5080143339787031,0.5689365737306815
272,0.73627864467836,0.1775960289913705,0.5760789534383237,0.8347875133484235,0.13502874109423002,0.49808527505007305,0.8790175871530237,0.09894334709723895
273,0.7139876958643073,0.47444437411391194,0.3125863610313203,0.9581600377944652,0.004298021233882343,0.1606092399780643,0.20431227172883504,0.6653632766727852
274,0.9637291593030253,0.05168139714617337,0.1577572616578794,0.6881058744884343,0.3982188455502166,0.8874904693924294,0.4238546851436814,0.609905566891534
275,0.30385613981116666,0.8812478248141854,0.31764997274811957,0.7427507296396685,0.8577143668789653,0.8119913967202047,0.6193135895670866,0.5832866355297383
276,0.27953796434845946,0.3527195858963321,0.606323124525725,0.5513454539200291,0.8132166028968586,0.4891321182052768,0.21426898106611758,0.5595280219581197
277,0.7680079171072215,0.24248905328379955,0.4135124517346882,0.7990823956203096,0.530853851110984,0.39220317815384753,0.8620771373817444,0.4106332028141053
278,0.07390414968792713,0.8776510591942931,0.30657527811963237,0.10728419161992309,0.2964091481544934,0.7376634857227663,0.5755356216416979,0.9830069008396051
279,0.9372955244699355,0.29890453885526447,0.8839586846078958,0.311742105890351,0.44846756403017585,0.08237744460946861,0.14130786012717322,0.6546249809731484
280,0.06284989278347008,0.18815633852508518,0.048946118142871975,0.6654597422256546,0.09072423341428959,0.7340975605954687,0.42819722782547864,0.2699486764268545
281,0.9565489722685079,0.23689740312457386,0.7145821852862921,0.31060938090792267,0.6052665773242181,0.735912692419104,0.5283946641613858,0.12424455443034865
282,0.6758393790885145,0.3971399792986531,0.10730451022889331,0.3944669500824628,0.439414680751651,0.08364700058907193,0.5555876477833329,0.25228788972281435
283,0.37314790121787034,0.43987232235140084,0.8490204094897129,0.39010765431647665,0.7854870821094347,0.05585677041445547,0.9141870145086152,0.6585442749155656
284,0.9185881879698299,0.4828307239781059,0.8776600298738182,0.008023708636908489,0.04555331295471132,0.6918609246360359,0.02846046833737015,0.06033536675007367
285,0.45148442672179334,0.18038231148128336,0.34185543500181037,0.564958319375513,0.5446051063710908,0.4773056995026451,0.24366815602666914,0.26695418254401515
286,0.8288437098639219,0.45904080366585853,0.9734563967024523,0.8240006714966103,0.2539279560269845,0.019377414606383425,0.5682777714965602,0.049281804536169704
287,0.09947897700377084,0.32004247447700207,0.9149452210615934,0.4182144978549266,0.7310255384830985,0.6043277056134131,0.3737040087792297,0.8764703635588924
288,0.14698047088412658,0.33880408016500496,0.807788383525482,0.8426951281340347,0.35800285977067525,0.2405911726806369,0.25077436200194303,0.6558274741852834
289,0.12028038266742569,0.20813295124229192,0.25919108299928306,0.3791791309098721,0.1535156494697123,0.42427906598702936,0.35885869681042804,0.20861226141147093
290,0.1960298357660617,0.1985815828700126,0.6059061312590366,0.5610378399082766,0.9099279672455445,0.7449169612888216,0.350830781520882,0.18258251388148083
291,0.950404906274907,0.9356374782145794,0.6452766195539653,0.6057793677594049,0.7148790088113541,0.8840761500400649,0.4189105192332141,0.009175139305615532
292,0.21604217713561025,0.5715214317443799,0.1712564017656426,0.7556905147166812,0.6550200280834958,0.34490142372430044,0.7625658018300883,0.37589807098714945
293,0.03770024957470497,0.3632468844590876,0.8047758906257396,0.8046754831370605,0.6067227099844492,0.060879803385387454,0.45983922377827835,0.11455082057733235
294,0.42487462364082174,0.05155415163094612,0.02915736330184282,0.9232876892797073,0.8731233409099515,0.187610932687591,0.7646222216581897,0.5508838401767614
295,0.4871325878817514,0.36932712691068226,0.797884472797431,0.6850584719080842,0.18263474223928033,0.9072114509816173,0.6289769953085363,0.61384385293089
296,0.92164794728084,0.1966814425944201,0.26373490496814633,0.594187377306338,0.777823108269291,0.619541827146894,0.6752211312191915,0.6062084778592735
297,0.2635931390228605,0.29235853884911045,0.5171663886100987,0.1565831294226463,0.8517640870285637,0.9768536041854556,0.6966339905228246,0.6259034176227946
298,0.6408863139006211,0.2915918319780406,0.18131866551085474,0.361433785868429,0.8812929801278585,0.4364248364198283,0.4056746784227604,0.8821533086149828
299,0.8084292001304709,0.8228742791883367,0.3000479203435622,0.9116730635255299,0.7314044946376431,0.23772145223825614,0.923364974917496,0.1900691053832123
300,0.9760326711388134,0.11924793471481965,0.1280796804418809,0.3542436336662872,0.1989014162460877,0.004017560868670111,0.0912781281703634,0.6602115977910178
301,0.38557583685764685,0.6490628107024189,0.6888637374949823,0.5066194280434981,0.10108238785833401,0.9115742063511355,0.737300249682801,0.21987248807782478
302,0.38253388226050533,0.8415036316189521,0.37789097778250325,0.5908667134058389,0.055492801769410405,0.5012108347783235,0.8870758693781701,0.5338347157887066
303,0.3249749609765946,0.010179402384332903,0.9292353985181933,0.3192051136740931,0.6628105076360079,0.6239454072461176,0.8934102224602583,0.9067455384286017
304,0.3455533883377241,0.2839111673543663,0.02043492434963856,0.365432845864502,0.4170357050260225,0.9900562236642118,0.9607618135853119,0.6408858951860191
305,0.8420196864288718,0.26058415863246753,0.2192284417709507,0.9233705372430113,0.7491966729271464,0.1426087731326643,0.5906236767265699,0.9181880043728358
306,0.04875833758464754,0.13408593581503725,0.5173161321179479,0.6442929384184781,0.8502600074472936,0.5268166538048364,0.5094133497730982,0.222761794189398
307,0.5642802516383089,0.40806791978893475,0.7875025919252379,0.10967324843077153,0.46521743703257323,0.7864889383086334,0.19841324669806437,0.009690593002350534
308,0.04233246379831146,0.711345543902636,0.8688454654297626,0.5969326688000473,0.7927722943224835,0.10263942474503795,0.8499664161304539,0.43739606584881296
309,0.8386052563131128,0.9422433963270379,0.5035823461421318,0.3855835004910574,0.0985299819775659,0.6220258116470943,0.09746218077032964,0.5754775326895107
310,0.20479932247932742,0.35349711219722546,0.7253386153932742,0.48294620446449466,0.07136156299419683,0.7413646267553726,0.8800475390834617,0.21850516049633661
311,0.3863245014515134,0.706892527559755,0.21309432781254645,0.7192264212754192,0.3006800358526758,0.7690825023917318,0.6156232934429271,0.27891809336274387
312,0.4894414260664366,0.040900011468972486,0.8789493338266131,0.4185932483098719,0.9518225654943546,0.6253511862261607,0.33633694949362347,0.04714085707735294
313,0.7508094984657678,0.9546255902989119,0.29163388175451943,0.21688286439062365,0.6065695807565141,0.2176541110279011,0.9774881069094987,0.32399381865031174
314,0.8977350465442736,0.4751939885225448,0.24558411850355588,0.20354107733467175,0.24529669329400472,0.0986918641450314,0.6680209401363486,0.23016371455660212
