ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.5309005364814251,0.6782386561852082,0.6977569572038572,0.8372504680795135,0.6739017327703625,0.7235958748757714,0.68450768092789,0.07752607902678454
190,0.7194580738741538,0.33629554790733984,0.032290985350778345,0.7849216490280606,0.3553366569912735,0.5922919085784459,0.11758321767299817,0.1120025763266943
191,0.8109861393627019,0.8221077206422825,0.7307603572827743,0.2626852625601538,0.6060297908173602,0.8341485509871979,0.1454089579551262,0.848181199870833
192,0.14060643003022455,0.37215854391554026,0.49817710357002143,0.8486703926326508,0.5230087431422576,0.4349294266846129,0.8716560690615478,0.027880442149766482
193,0.037212128462137506,0.4715938418261185,0.3830340016288496,0.9735306975708892,0.2174344590258236,0.7115232890148777,0.8532887916260501,0.058177891071360066
194,0.6766363710827322,0.6008388260732642,0.6933730544598604,0.8990764966787359,0.026046347771745748,0.6783554501005051,0.4780955941908932,0.6680406854468492
195,0.7749953598149952,0.864577591750926,0.6561589363772228,0.9491298669055176,0.8826799932716708,0.9932559445182946,0.32153309193682145,0.7899916832640559
196,0.8843557760050207,0.9848417788385863,0.36071812160598904,0.33397469357216303,0.11260241683824368,0.028081836665149074,0.7877394865961334,0.23761793915845242
197,0.9774786270210367,0.6041935144257305,0.016542584172173247,0.6960147292505403,0.8925589374564341,0.7776616983999199,0.4423809438352746,0.9991326159166847
198,0.169137877264119,0.3819030322152178,0.016605215892299907,0.4298168813545299,0.5600641272980174,0.3561726501008162,0.7692411311304789,0.225705275023368
199,0.6526985048447516,0.3403624581602428,0.055105327147635275,0.8032909312148943,0.3516100108375847,0.8929918329926305,0.29419883337747665,0.24713566851001756
200,0.6367932934257473,0.3816252150401398,0.3492477086607796,0.5731446752295758,0.20629878706484295,0.44767297059287103,0.13496995722361338,0.5806690956577769
201,0.31174232379687394,0.44380755908530556,0.9363259044996257,0.5572451816835834,0.829666565364593,0.6834656594670835,0.3909038583686628,0.281034752105081
202,0.3753701945713074,0.4544229860023634,0.10303542703447655,0.9137071318818559,0.8168349197961683,0.8127790619075833,0.6379016833823437,0.3576987084018033
203,0.01866870191415737,0.07550994699014713,0.8695091630045676,0.5837879108951894,0.8736431661694372,0.3387051582034385,0.21222988349123972,0.46185320714247113
204,0.030436502862628334,0.7911756112881608,0.5281051289440943,0.29262664259914073,0.8299856556337256,0.7609182731742098,0.6586270901403412,0.08956149172812689
205,0.9142392354830927,0.5852953875226931,0.9695720163367578,0.33860542993154075,0.3300398628172426,0.05732495007563099,0.4947390885206695,0.3800363243900774
206,0.1808655831311642,0.6208033021564348,0.7401836062713542,0.9099519542620848,0.5084376154586241,0.092549676504173,0.522658197927575,0.9512103806321248
207,0.9249292625773526,0.6713245549496502,0.5887287668903612,0.40723331278727926,0.49123928659811733,0.7794036767227007,0.8583644581917418,0.43081321681279905
208,0.07729552741988421,0.17940138219312873,0.3712886695478289,0.5261710628425387,0.8424819009446655,0.9539829850910442,0.8513115459396943,0.23020867003901602
209,0.34097981933384514,0.5346006485950109,0.8779818158857704,0.652279059629681,0.4621288297358793,0.2066368870736338,0.5099898786620204,0.23631022772545363
210,0.4685527096988116,0.7445599412633765,0.49484304232037757,0.909955168206831,0.4634593602969578,0.9567613875401805,0.5618305353052434,0.9835625355970261
211,0.6627710369807498,0.8467491399035074,0.25270151270176344,0.9099422959970727,0.3410633939396618,0.22912131186761764,0.26292369485289735,0.18857075901568887
212,0.09933551096221338,0.8836691444766136,0.2926467598024487,0.2583548531559855,0.11835379974551419,0.06370090020226049,0.5669218247268957,0.003774210168640324
213,0.6995189878466086,0.5834285275588439,0.004851302854234185,0.11565903477755735,0.9544819165137889,0.33554932968665774,0.08851132502174786,0.9088192988961454
214,0.7428841826310443,0.9525876490992118,0.375066067552708,0.8252867963126833,0.47564876977129045,0.8566893705147589,0.9690017681177884,0.16966013588291917
215,0.24982076639705186,0.16858762393668014,0.3312426618481167,0.8676051214019092,0.002018170449898493,0.7563255019232091,0.16360386978815733,0.44931734455822436
216,0.4533811103356781,0.8438840865575942,0.1644582523038347,0.5394714937174601,0.24203902474377326,0.13561070740815817,0.5542791483504022,0.8982601577334562
217,0.7071269336522016,0.32580771339291503,0.9788794765748513,0.7210398656279736,0.7237412172622503,0.8996067827683167,0.5758149367857086,0.7465966677205379
218,0.8432210432187117,0.4604294634333671,0.6656124820936236,0.9046747972503666,0.5984621849415501,0.7526898824685742,0.6360673145256132,0.1111585469710461
219,0.7876549474795954,0.08219717149958594,0.8818865350609802,0.1657756278093251,0.14888810184885348,0.5269906923849724,0.8187469593537529,0.32594821784929573
220,0.25947824591837854,0.5845172080261898,0.15182474317551042,0.5244562823237314,0.656912306986408,0.7021884662110441,0.010772808758083396,0.8905347828013924
221,0.9620503400898189,0.44840368551439647,0.05725170809614988,0.758777471382066,0.8224001422231766,0.2826324439197033,0.16356548766450074,0.979643516405079
222,0.5419155018777275,0.9446510700087325,0.43274123522964214,0.6425519622258449,0.10696952825107964,0.6923858005677269,0.724825523294558,0.7266760221742379
223,0.5393548261692744,0.9765669306041221,0.5068086331851486,0.26500462373989786,0.718656936345475,0.8566906184134361,0.28398350034323216,0.03394820712467994
224,0.7723916337714193,0.8370145544491868,0.09752472013498226,0.7410528032616647,0.08890373138057506,0.29644318706101713,0.02300003708337295,0.9895520224336672
225,0.17227852027831758,0.1383637371665447,0.44933791195607575,0.6687031038192756,0.06856141814813388,0.7165310577547673,0.882052285745096,0.5866527800040945
226,0.8938210225317045,0.6373992603516296,0.36707652925770573,0.4848528098633704,0.9901869611566898,0.7729855799559554,0.7903534372667625,0.4230426734109294
227,0.5617498194549568,0.8702397174170536,0.27878091060759036,0.3366743915531155,0.6647243716448897,0.9780389267800287,0.8959304785048644,0.4573238163691218
228,0.9978315844253797,0.7086244546112791,0.38045558461395745,0.7762163092140316,0.7215061850007948,0.3685819587664845,0.8092254996924803,0.13280547786899044
229,0.5872066793659038,0.6956384537466845,0.7523833020559902,0.4924294536967623,0.12872168656801575,0.3812992014167732,0.44243085317589925,0.5321186473037576
230,0.30649913809774953,0.35045056007378383,0.08738199724010698,0.912168586074719,0.7597558696318043,0.3559301205044513,0.5428874124700169,0.6794912670958494
231,0.9936982489277105,0.1883220548066532,0.9867768726789077,0.05906661861786289,0.7736619300576671,0.26203389164498336,0.37166630457431205,0.20478575780471442
232,0.6481668000716789,0.601531059443526,0.6405165843484373,0.48478818501882526,0.037486296405765174,0.8572399017431561,0.007587691514485684,0.6005977806854436
233,0.15981483753742431,0.7111380231879878,0.45185956233481206,0.1782883653014824,0.36464870835776864,0.920380621197517,0.9941955997302446,0.9819930575941255
234,0.43418026653213315,0.44953228881684104,0.7634276121199429,0.786033712449377,0.5649885321434979,0.17647613796787887,0.6996552956371903,0.4598597014849817
235,0.6496058208839695,0.015866817946287082,0.763756710911018,0.6579229952027718,0.94981174544878,0.4453398117463865,0.6289937075852783,0.3166133049022424
236,0.5567944436664571,0.6652833682066867,0.013761746576074763,0.7707650024407933,0.4623387154140035,0.581809396248608,0.8643306426656295,0.4964961187083716
237,0.030456938955948254,0.4777464113337342,0.29168197579656097,0.8509909276680271,0.326705631133256,0.1856062589153965,0.45025735408947976,0.9049023903680925
238,0.16357610347943208,0.39442553598685437,0.9327356858752895,0.6810299972974858,0.08965333198732472,0.2964888438455917,0.50408326494336,0.14228853909578476
239,0.3964840569427257,0.1592022443311275,0.4023274377609367,0.15173378179629682,0.8349465228455611,0.010263960803198802,0.16004076259233946,0.09610719644499266
240,0.2260026977493803,0.4258610156850242,0.553879001109161,0.9690248724956088,0.9455007950741714,0.5686921664729719,0.06794116549857665,0.2573829812857108
241,0.7680821071537517,0.13812992738042473,0.20328876948507268,0.2997031367676938,0.37851625838375635,0.8863102031580412,0.15016423619044494,0.545038438752847
242,0.1559289023083471,0.8363348246003957,0.6838440581949059,0.29355957650862263,0.47247279186209135,0.6856306476172395,0.39702682823143787,0.461561333076253
243,0.9032017938633269,0.3243194731843315,0.43838631382941284,0.9192168017140669,0.6233726029412339,0.24016497964401207,0.5495390226153504,0.6342658870870295
244,0.2700751375903627,0.3763193725491355,0.32952756211567324,0.8641624688605921,0.39757116241937396,0.4018365219008463,0.14792330267560938,0.6028008740691841
245,0.4306859400372719,0.44144110417764626,0.3976161066174069,0.36108085119688216,0.5716542410241192,0.9588137659737854,0.28141833133889926,0.6131902703504475
246,0.6372233008137999,0.42123761060685205,0.957825564782565,0.9175515622738516,0.541160384419206,0.5842967712160668,0.013152416131539058,0.29614971614156704
247,0.7421853454716036,0.730220727722388,0.3885203671168024,0.6449253378388021,0.45727240430314287,0.63025439571532,0.5191570197853781,0.472295220571577
248,0.1335499612606077,0.7368082313618821,0.28179308395511315,0.42312367792382366,0.465251778852078,0.6967116631261797,0.8110431248152369,0.8108283175221512
249,0.9140166114215141,0.880432784353464,0.17029315145607538,0.5779098963186723,0.5540779359719514,0.8953223807721699,0.6595045580467215,0.6839840901572956
250,0.3872743242291231,0.3864015363416713,0.5801555596314868,0.4080312679965642,0.97892273159469,0.7010625423771175,0.14532217808170833,1.889722080957723E-4
251,0.4966737495731901,0.515168315848815,0.36384910077894506,0.4186502572180043,0.8427461549157994,0.2722305879362349,0.7005562995649404,0.5037888517803909
252,0.6139619533978753,0.295859603958745,0.301995722415645,0.3896193760137261,0.4704604890918189,0.8369095429420009,0.32322886671784323,0.7165140267898005
253,0.24603676643751926,0.41116132762264856,0.9479190268414185,0.49934880737660414,0.9923219980684731,0.9753806297009744,0.17916220042162057,0.21025064835295515
254,0.16844506305743956,0.7569851404183879,0.7766192923157752,0.015394856005693458,0.6527060390061885,0.7280714112058259,0.5708114923451945,0.38002366527668185
255,0.4807373906630509,0.3650644513354907,0.6511605295316791,0.2652586089586545,0.11392777341504434,0.5509098696303766,0.19237641448960507,0.6568932659616414
256,0.3990581040730786,0.23019217892928745,0.14731369877111178,0.9908371155519272,0.4660367145958375,0.1838540039705242,0.06191267516689025,0.3689346722511202
257,0.4543693000814487,0.9193719968358857,0.11207380532784439,0.2553729451123816,0.714996039823899,0.32838311919283447,0.49259378752245775,0.7695407729391859
258,0.15603614745265437,0.45061378381394324,0.3498040176669436,0.9663970362386726,0.22406663305525232,0.6197068169086772,0.6654148167738047,0.34562801974102064
259,0.9146199583330048,0.8957307615191272,0.7516062752600675,0.6638362257727544,0.090712398018853,0.9919970886423939,0.8401439615582784,0.11649739545975102
260,0.04039288886458858,0.06688130544491366,0.7501607188433532,0.1407590126439654,0.267690439511891,0.07263625490453673,0.6614518479963586,0.8542310665825684
261,0.3849312140492952,0.09082369132964996,0.17775373696713193,0.5858703576410026,0.5439286861841547,0.022239628945391998,0.2447198993562908,0.6431614290397331
262,0.28492820128909957,0.8800491779209193,0.396821163798162,0.6922721827592325,0.33639769160486976,0.5730546508908302,0.544972787340086,0.7291182121171496
263,0.9145647692030948,0.45464506855059317,0.7978838823526979,0.6784803356189524,0.7250487074471033,0.38236368198091897,0.0931405585227899,0.8474639273480101
264,0.5283723474968163,0.4995948012836352,0.19698268255373874,0.6894319765176908,0.01032022435126212,0.040784006505184656,0.7533692394020964,0.3945166594949394
265,0.382186406547949,0.3672238438049764,0.9742109369871912,0.333941576250255,0.5693363007152011,0.9211454491868958,0.501252583675519,0.5947060316405107
266,0.8108478394454507,0.707547379676113,0.434256056445829,0.16007480349648906,0.12634480827961303,0.6730778574835591,0.06857908513255628,0.7557393427582968
267,0.45413892881242657,0.1727326821705949,0.2327499518832814,0.16781297281723107,0.7114122004080734,0.3476785702410391,0.23855271316723248,0.9621457159101008
268,0.9082310312933465,0.599696532903223,0.15311565373166958,0.46382715109221095,0.24655324095712738,0.9018118950881607,0.1635037154941763,0.4663410689750003
269,0.05492494145070148,0.22510909062434536,0.5787158904260028,0.5233066859315939,0.4466825766396195,0.8845084727020379,0.8422741857199681,0.762904743850038
270,0.799666562222277,0.24922707737614647,0.06294403001773563,0.8502381388036577,0.5425958841708557,0.7210881512196863,0.4137031754612578,0.17712284068622108
271,0.5331692864393197,0.29309792178288097,0.12487095539711945,0.16626351998849243,0.748989664199177,0.41696296896193685,0.7907664672061226,0.03890688777865636
272,0.1820891075580786,0.07337177752502899,0.7925732091297524,0.07346288173020676,0.8563367932973464,0.47168855596989756,0.5697635228448901,0.34743069352313816
273,0.44620287325815355,0.1019208659823494,0.887550909773101,0.5313251578450104,0.14543604315863923,0.9894370278315809,0.9621724351324111,0.9127213455485338
274,0.7044309207773364,0.653745983044904,0.8530234108600347,0.5415144105982582,0.9718311859472577,0.8520140257927253,0.09069068575248007,0.13227457265966813
275,0.15075660398816615,0.03112105492402828,0.522432773170366,0.9373951835904434,0.38626998980955307,0.22961778075369677,0.8224584230285815,0.8430958342407691
276,0.0791517645917672,0.6075288099528215,0.3551084205822459,0.7127558151717966,0.06863709798017015,0.9838957598185495,0.04702634843983422,0.19671716064391798
277,0.8020531026362361,0.9116889224996741,0.8735814534382574,0.5419845373742265,0.463720360708034,0.8507931247411386,0.516196734567348,0.8989757291869133
278,0.6673616068008155,0.38681000606734584,0.958817284738472,0.21387415414719235,0.9694717760241028,0.16412875248156322,0.20258025498051935,0.388668146169864
279,0.32043543731766977,0.4791348377732022,0.8005943037326718,0.3880263368423421,0.15314958351242836,0.9476976305632308,0.06417359847560677,0.02789251006465121
280,0.144276469835661,0.020084058083524425,0.29762178867497846,0.4821030001879981,0.7097777230134916,0.4875436210675269,0.6298323394931609,0.5002040671423413
281,0.7908045104711248,0.24215068946923723,0.7760410502925453,0.417316992439982,0.5378921197219136,0.7856683308591423,0.3845643804828206,0.08837163891885869
282,0.6928481964281459,0.7415166843776565,0.08344760540773133,0.060605988365773134,0.4719658388949016,0.7343153055717796,0.4759023087468437,0.7339813085625666
283,0.2883989114477614,0.3589336244257946,0.04578444924276781,0.5016247955584363,0.9913249827371811,0.12468319778423553,0.6703701578101866,0.29968012916469544
284,0.9945480244979116,0.8843385637819403,0.632963496531478,0.07098738868400367,0.38767685929030515,0.813044996455406,0.008866973874279704,0.4740106681108073
285,0.46332309585399534,0.005797558730971875,0.6957052683722772,0.3610528610123549,0.5223695719693855,0.5232398840992233,0.4869599613349114,0.6586617756009149
286,0.3775049141822129,0.0642603338275497,0.80468706441628,0.8127723711293989,0.7277037857597123,0.07260999998238726,0.08910139077299706,0.938428335121901
287,0.31980921922050487,0.7466573650330746,0.13800560359807978,0.20042922808769725,0.8306599831427791,0.2517294534516289,0.6524494690722323,0.2210674560916004
288,0.5241656878807582,0.5325060191516675,0.4564041829896859,0.9989380493794829,0.6972189603408815,0.011141440826137994,0.7438329132837932,0.8059710180053113
289,0.46421532321002623,0.5292537662115412,0.3274184640260662,0.26492295440787883,0.5925746675910222,0.3963175136679088,0.7734350360763628,0.1477832671984839
290,0.45464239316004307,0.13690352531728,0.946404838154791,0.3223409114164195,0.3252549238363627,0.2816802804945898,0.6074505162089451,0.8883044553471011
291,0.9035659881805068,0.24713202333021012,0.3417212914085953,0.5779784408948885,0.5273773592992236,0.9533441573862914,0.1130797021017933,0.2944140480354357
292,0.29985978099895594,0.8600532840248015,0.8485259959762637,0.9939651905332614,0.6892229920050138,0.5236118060053867,0.9231611496022324,0.9384557127824966
293,0.005010544729764477,0.8085573836711945,0.8519767229354435,0.4258724655613253,0.43264025751943325,0.467491910136145,0.04212899254092439,0.36114837439405323
294,0.013049249295530974,0.688145607475675,0.6340651199583572,0.624725027738713,0.1204697947249227,0.93005611239785,0.3968025660001744,0.20327305647179006
295,0.9925067453686566,0.4785363260837999,0.8965691572418681,0.7572064945359979,0.2793408666922348,0.3366775551968635,0.581159699961565,0.2196885395821242
296,0.3822204449214377,0.1503666794981403,0.31301131359548773,0.5031299365559105,0.7839458248863371,0.727784157571662,0.03011346444047125,0.9476223168179068
297,0.8925660573353071,0.9323270187274945,0.33065916177124965,0.40155098518797794,0.4095730089164934,0.8406479370397049,0.7898964958339486,0.7618768534057849
298,0.8837660904963587,0.3204957886609793,0.908087687962152,0.5071312731040585,0.5680940311913473,0.9223487900181379,0.7332502679244508,0.89309013802265
299,0.9438643590175791,0.14330462026740498,0.31105505280352885,0.723987166298474,0.06435573213767143,0.3120806683041123,0.9430589770372902,0.2527150754322307
300,0.3327342883408917,0.21835858883705994,0.6587836545053037,0.7761967355337673,0.029786132429473366,0.9120101618102744,0.8851798369967651,0.9580902888896674
301,0.46941458688039195,0.480462260984044,0.2982387610519809,0.13179465814661362,0.7068517073953025,0.48770709158092096,0.3888407605382761,0.7666078855094709
302,0.35357418023499587,0.233984986059961,0.2854823174503608,0.9460257109645817,0.9488908745746667,0.4553547487993814,0.4517427044945945,0.38387477590752006
303,0.1539090515708753,0.40746426120928647,0.8055476821131416,0.36198861286059836,0.6093312037882291,0.7973163982694986,0.6933092260271904,0.40334100672106277
304,0.22198945998748998,0.5319799198231335,0.7681816308742853,0.44085641829333877,0.10883091526201483,0.18555039822494512,0.9262758515640623,0.9470743190015624
305,0.6675006304097986,0.042939009349254986,0.6340935036742747,0.09541808128901397,0.7929799307980139,0.28081514709044486,0.4999159412545683,0.9486310694275913
306,0.060209536927708696,0.003726735049084051,0.45801970062373965,0.6451944201341211,0.24987139368589817,0.4858561963542999,0.38393325108151033,0.5496981609820171
307,0.9910531727947541,0.7881449362714239,0.6253073780650873,0.5719253826552468,0.89131194884683,0.5937837520959253,0.48671120793642,0.8077844461401086
308,0.0414229911014673,0.6122068479981971,0.006323444187113281,0.9967962166489337,0.7731125639974351,0.3038585558374185,0.7610968651708847,0.7382999987114455
309,0.5027291747929028,0.8714262211701129,0.2060765644155944,0.19448539105721585,0.7343007854097062,0.5617929408193352,0.7841759953083718,0.010427509594185702
310,0.6518525633012129,0.32566456787633735,0.3943033692510427,0.3052887449107463,0.0030828627712099488,0.00409447213853098,0.024010023336356046,0.22217807384415966
311,0.5232989414863886,0.2577867779233446,0.7499469490167481,0.7967714647010965,0.19579965864165783,0.3803426855692382,0.2638602614183305,0.9853975619896725
312,0.03914924521193619,0.9349202296866452,0.12154599896255702,0.19593265284603223,0.4589217013970135,0.899040609507691,0.8800869975250973,0.9635640658441166
313,0.24497599915483093,0.07586342024560833,0.22809471638307177,0.2623307133557403,0.026420629191760137,0.5035190298223987,0.6529116528897672,0.5293137587420413
314,0.5522324698542868,0.08331950977689018,0.47345906229647194,0.18640864207874586,0.21750707828699245,0.8063058402194783,0.8309864635727159,0.018929550678524865
