ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
46,0.5962444974217074,0.6879775013501427,0.5874604119225496,0.17196324602802943,0.16125150307121783,0.8075607973893896,0.26177180127197675,0.4113163234986104
47,0.5875831668313858,0.7135485178205215,0.6444980089825625,0.32323880245105563,0.33445999592238285,0.7211490356793819,0.18768920520321458,0.39137915856481686
48,0.6648108299682592,0.6444518604864725,0.6699384982211245,0.28753861581738027,0.28220305308175075,0.8659271715493393,0.3253068579836396,0.21327613165413797
49,0.5519617889094807,0.7030792991062336,0.601141893522133,0.21678608646320843,0.34277774786666965,0.6134449971906955,0.2495462066053164,0.247215453435208
50,0.2653236572513539,0.2919165156311037,0.2655892735861686,0.8708433339388241,0.7081084943212889,0.34509656409934086,0.6451917559092714,0.8199633247757329
51,0.1278434847195159,0.16409325936605307,0.19653469479240296,0.7007110129731879,0.7112311923205388,0.2439032915688574,0.8813464237256299,0.6487055784608429
52,0.2238684577132326,0.36534740013853284,0.20173509864822808,0.8832787347929214,0.80105603249515,0.26654444694711577,0.8552958669266539,0.7971495773008803
53,0.38216868507341256,0.3211554851621139,0.08920531841370348,0.8804333324822254,0.7297076837643847,0.3628659407800098,0.7485752096143484,0.762131665235041
54,0.3339219220432429,0.19805579324845674,0.35490104700048636,0.6694802316819998,0.8289742561778197,0.09074084794703073,0.677702527747023,0.4467237787074941
55,0.12699860350650055,0.12961052997857297,0.23214290330506662,0.777886337189849,0.79466907397779,0.2530516605977787,0.7547990103512593,0.4667077746427371
56,0.3516859569442188,0.3510676236604102,0.4048271192554926,0.8361792002300666,0.7659061583707705,0.08534397663996449,0.7879610277523013,0.4616805723647578
57,0.16711257725349865,0.3927173390495584,0.21902330652219942,0.7948875251098788,0.7308354909785281,0.3769565206266868,0.6369885472551847,0.7810316783629985
58,0.3377276744050989,0.18665652381199532,0.16336824188358434,0.6656683932844412,0.8997401499208386,0.1114422216033282,0.7800669629507064,0.6694849586639047
59,0.4046337530613914,0.19018389514275935,0.1563166257198847,0.744128098704901,0.9010577155564671,0.24803822098508377,0.7581667475528976,0.6993273046466605
60,0.1612741103925535,0.13269019108837293,0.2538450810959918,0.6332475670099709,0.8639621856127973,0.19534220225459178,0.7417590829747818,0.6915873557287178
61,0.3192653300906926,0.14017060625239902,0.3468057086586534,0.6591935476247903,0.8624640762181057,0.11238462872226027,0.8617572059618654,0.4117790201199566
62,0.19996685193643726,0.24527768626205915,0.3869995395147359,0.8062882996262206,0.7947357655791687,0.31442498303190414,0.8095056592625695,0.7030538280244816
63,0.30377478473323516,0.16262267229939695,0.23052109392400605,0.8592383881307462,0.8949426444195712,0.2278224717634408,0.8209510329699079,0.6153549154768201
64,0.13114949287160535,0.3594412907931791,0.2749266399998255,0.7436300127983009,0.6991741403322724,0.1694613280270343,0.6113090145204328,0.8179681579351847
65,0.23441418723417812,0.11686679630499812,0.11251441671914143,0.8246083438359813,0.8248060206727703,0.11640938210279272,0.835901319444335,0.4996698715770014
66,0.15707861560392253,0.34276171889348384,0.22162291813744092,0.7264701792246784,0.877947984787457,0.27627431968015226,0.9165064580415234,0.8076898938743575
67,0.26348875252961346,0.31379033768382214,0.1789431367172592,0.7749965916246198,0.7269612543750449,0.10112946727235679,0.8732902778597303,0.4350971679090732
68,0.37294250603784257,0.20641998625275276,0.12996206723488074,0.8150207255400743,0.7174990334566825,0.13105559627703942,0.7458314499642142,0.6220690383300558
69,0.11927466133485372,0.36747434821709263,0.2706092300527949,0.8493176724994012,0.7639622434828386,0.320196650231301,0.70260549508922,0.5091893743454804
70,0.3269204206054207,0.37273206501157535,0.13298585982234812,0.6850958737652527,0.7868163244023608,0.3748813484208191,0.7282898885070735,0.7274837511540009
71,0.20608448324409828,0.38385220696068634,0.40087696725803573,0.7777485835763461,0.7663771752588076,0.36818430177281125,0.8456193168152009,0.6575858619233577
72,0.2163731256402574,0.26044532363732964,0.3848850370364719,0.6758086184767507,0.7143354335577897,0.15392658469802284,0.6093190678853058,0.5354145847065566
73,0.12728663693988304,0.2932709979238857,0.38748631179007514,0.7890933269522269,0.7450239324523948,0.1604551258028315,0.7911620926302518,0.5189289578510079
74,0.3627927559475392,0.15700479704422451,0.23646350135779434,0.8807265859772121,0.8170043926293117,0.3573409563017928,0.661695913474725,0.8151340615822354
75,0.12379431142237032,0.20225028523936198,0.09215540680851136,0.784445772235786,0.6735971269963976,0.3355894255822171,0.6511372121515551,0.652254354532616
76,0.23985193483514217,0.386594701617079,0.09058575881871499,0.8023073107715307,0.6945239011685512,0.32450294062568874,0.6831551832121437,0.5291319271133712
77,0.2099340958673757,0.15764576335824942,0.13489623403034828,0.7324091851031278,0.698235205647371,0.2974064323340133,0.7445658322680493,0.4803556010193359
78,0.40543345576431217,0.1372453551274367,0.3444614394213327,0.6782169462379057,0.7494277469828626,0.1769989138779487,0.694773019993473,0.4148071956684561
79,0.17129109686061045,0.3688524713744358,0.22209202013887394,0.7342605724008,0.8396287279046222,0.15001834280033177,0.9075770606921276,0.5796912996328338
80,0.4013003114974072,0.1273866683587048,0.13379994002867457,0.6834754839705965,0.7033353487628193,0.1720896421801406,0.7644963947121705,0.4674863733195237
81,0.2539406608188117,0.20665608525311152,0.1915968456731387,0.6571029868796294,0.6752035829610099,0.3034128356026484,0.8258319327671931,0.5589577521196893
82,0.30803859860852445,0.3160002341197724,0.24104788234542912,0.6421626764781001,0.7021230202309587,0.2151288197880964,0.7880836067221954,0.5708736578320168
83,0.2389197308888944,0.2646674460542783,0.08740660029154176,0.7326098588637521,0.8581031088223523,0.12523987608943593,0.73596238066781,0.6469498344647127
84,0.17077181436552816,0.1887538228139921,0.2004430704960623,0.6502379847911711,0.7222036637691842,0.18433829896232368,0.7550610888316034,0.4219030636907887
85,0.24088158041945704,0.3498918689435301,0.3975169374425227,0.8564880670874221,0.7198779274186027,0.19772284515564092,0.8624589824774511,0.3986177016088821
86,0.2042023859642975,0.33717259191528337,0.4098052615751569,0.8782378175469501,0.7933930281805599,0.09913732598852004,0.8733360231782892,0.6153204353264321
87,0.2583240975480978,0.190188981599613,0.09461230903730745,0.7242392470594681,0.8323597353190677,0.33996122512934956,0.7809969223542772,0.6369413498821537
88,0.38924664660821195,0.264303240254241,0.3530511026545124,0.6878574080839539,0.9047124075535526,0.21844429967034,0.7623153353364341,0.5379285525411042
89,0.26742481692515035,0.16197363559807154,0.12644772188446152,0.7409421639288272,0.712454131970259,0.33505793097348435,0.6434563420927873,0.6594401463111297
90,0.38520516847328823,0.2622654144749099,0.37120989851190184,0.7839438804784482,0.8582747999886293,0.37700307919598397,0.6242974517969977,0.5747523173860635
91,0.312687348157878,0.30287280787347626,0.31943895649843823,0.6933640260485525,0.8909561775110967,0.3337664969634889,0.877199966082915,0.5541671473644422
92,0.26251012020001774,0.22422596010352241,0.19892266323642116,0.7677815989297653,0.8606343100892531,0.18619555080610822,0.7487489660523442,0.5137868774132106
93,0.3015686411545458,0.12475650711087478,0.2068660591417422,0.7076058044966828,0.9114580420798315,0.32438390274882883,0.6963970876273642,0.5825655289293339
94,0.14232794338027227,0.12189509280613575,0.2545400597913712,0.903048944246078,0.7486331854097309,0.35260214491113195,0.8740769449947329,0.41833474985091357
95,0.14600382828769543,0.2982081730805408,0.17833855280241118,0.08987415688550715,0.7477625924611098,0.22967947803971245,0.8739424995680505,0.4828739025261234
96,0.4815707211591769,0.16588131021884756,0.17593453583393648,0.8077227729722698,0.17889099160310107,0.3323513939442574,0.025284235631347074,0.8278216715903195
97,0.09377903709547508,0.4039344650247374,0.7807485105050682,0.9553287389351087,0.4452586009874352,0.9824875654500508,0.14013548032421586,0.6035932005899282
98,0.15524444175643348,0.4956244082196235,0.5249075829899114,0.537276906963879,0.3513695793872694,0.2684195903249823,0.13912231905258543,0.18963520000986334
99,0.36245886635825864,0.5243110915032142,0.337713901058428,0.08096358972133966,0.6185476102142623,0.28717695469914917,0.5452001077459273,0.34146983054071145
100,0.6276558111898078,0.531780303873346,0.03627014329648459,0.8938303501792525,0.04142388318650336,0.3819266942668873,0.021712762120600915,0.2850566529714119
101,0.004313782380489073,0.9523019306645379,0.8193054206637169,0.40127124670015846,0.3704769227728203,0.23528917405079108,0.6666366099664558,0.8876585327829811
102,0.81206189306912,0.42671659420880403,0.991046055943771,0.6621064121324479,0.8556650836113054,0.9174837471114381,0.9619458272034856,0.11391851009668763
103,0.10921062819993821,0.307737877488762,0.07609943839068001,0.07491134132029087,0.4105418461583593,0.9709052122767609,0.8225777744915297,0.5138522226625123
104,0.133306440626206,0.13488962982021624,0.5211859549188463,0.9518839140241825,0.9642559402777341,0.9638002306816249,0.9011126489753584,0.7223398764043684
105,0.6451193810904731,0.37612675989119937,0.4418029018077375,0.7998693199183531,0.38902701835105147,0.8841869127063368,0.4075530187528069,0.7919343306262977
106,0.3357555600186434,0.47218920719074475,0.8605313595680992,0.3440182326709079,0.41363727580585685,0.8726351760120257,0.2655667695891175,0.6992715275251166
107,0.6364992051535213,0.5022416293818618,0.4173736656054545,0.0046761420709334756,0.0614598844575488,0.3569351257470502,0.19135252908844003,0.8060453380846654
108,0.95851710933523,0.25334220065930835,0.3751381212774344,0.20787656203973526,0.9400371833944541,0.395502020473243,0.30487717429619965,0.925292918707259
109,0.6216187214340079,0.3549397117811438,0.6925265141384479,0.07693373767465961,0.5073480756835005,0.6644581509056894,0.3465155826927697,0.8357668095150752
110,0.8884057987578243,0.8526610301374734,0.8201591224804125,0.4071283776683551,0.6680909294509432,0.4818008328041221,0.5573297763333743,0.8191216435087975
111,0.771686540777358,0.7494799148217713,0.7902428554399594,0.2772261699150498,0.13765864380304849,0.4258296430409414,0.9531560542269494,0.1607772637174476
112,0.85688570979297,0.5925998989887598,0.49543331612323704,0.02738564727464521,0.5256959857958545,0.1279486125418453,0.26233101444384943,0.7743655218106823
113,0.6779487883798452,0.9213748347771973,0.10867568217025225,0.10156713530761663,0.9379496921816879,0.3078504180114201,0.5915050848766401,0.08174898667957042
114,0.7872792081463552,0.5649335491332863,0.5528969113409716,0.4216516380684786,0.8906331812871897,0.44164883747180417,0.8835090466310133,0.8478117625446121
115,0.5678420180343343,0.5831332073387321,0.4117612851949659,0.3224720217412681,0.3368016318763941,0.9183187754868776,0.03773758202149058,0.005570833434274447
116,0.7933872401235348,0.44906354071619614,0.7015801049624322,0.25935731631619585,0.38013382865240597,0.8068496238382649,0.7261976799928359,0.3449467831619146
117,0.5011956370846123,0.6693497283358771,0.22964358570198495,0.80930681387159,0.4936647991875106,0.37878280597321257,0.08301595310711707,0.8694533464433629
118,0.7289515996110161,0.8697743230882661,0.6565738848908499,0.31651008421942584,0.6032216101546599,0.9619769830794395,0.273250146211238,0.49550853565285524
119,0.028802070625335574,0.5593308101383083,0.7830352987146681,0.13263724706760316,0.35100916274685134,0.6186488494180782,0.7955244239965921,0.22048367773559985
120,0.16586310582331854,0.9821204565650156,0.47385685190350935,0.09584876918044616,0.4971917735261837,0.08610668054943071,0.9341177198546854,0.37188377800482264
121,0.42798567556754175,0.9482848651391461,0.06786134507541264,0.3528904164316866,0.8804287619453218,0.16982880612300544,0.7274910476121446,0.6952568994082973
122,0.7925646455842218,0.5740663793625458,0.1308013020627513,0.6077071669854075,0.7720131702826872,0.9148971257959526,0.5298181904148306,0.9793959299439953
123,0.22579802241252045,0.37215430269648164,0.519553402488994,0.8168769007023653,0.9119364412339528,0.11812692209575482,0.36134298034883516,0.30694851046216043
124,0.5557205318521553,0.718683510042686,0.47069685393418936,0.5684865420452041,0.2758865011670599,0.16100846262568558,0.9124102592333875,0.6464315805178452
125,0.49596862305913625,0.6471525250713757,0.1274181384115608,0.10086591039581405,0.31403029527131743,0.8540207545324948,0.609378366350552,0.0213701477582402
126,0.5790584972078311,0.20842822362055324,0.6875250467539331,0.13129195782331715,0.3859226373250255,0.4136696639437244,0.5491143444077723,0.5234948653794721
127,0.7896913944382238,0.39834132129231703,0.1614368425097631,0.8883384113019164,0.08629097722429646,0.5967324610789946,0.1884514427625673,0.3440480043029033
128,0.47259434594567606,0.8761896240975326,0.5339052983676602,0.002593864844216087,0.012297289209395879,0.45093996811435133,0.8611220530832524,0.926353291008426
129,0.40479740282233356,0.17312174844326877,0.49514661023564976,0.8247744009384872,0.8364748655659069,0.09249270645630958,0.8345744568994456,0.630189464626056
130,0.1606049245577138,0.8039481322695208,0.180651241694053,0.3230582000714691,0.5028065608791955,0.8685822433473295,0.28389947421054673,0.1452686027268255
131,0.588051431910626,0.8819133923415942,0.3130063319670152,0.5994903814168943,0.79362226715479,0.9272703071875554,0.392075493714532,0.22969137186002941
132,0.7032309287507714,0.08319003694493232,0.3213874980512068,0.1063861340465333,0.7461178978015752,0.8544879490938969,0.8635101307464668,0.10883476245663748
133,0.7295316633522373,0.011793288187334383,0.24858818135709582,0.34239240389101,0.8140470555810209,0.07820531306314604,0.9886835420159316,0.3793500824870414
134,0.7380990287498981,0.6054658693553979,0.5214744198193912,0.8966930927657618,0.5229469211317713,0.20105537590417,0.19189026947436205,0.30924503115360635
135,0.37775449100954395,0.017303155264831394,0.4464121609311946,0.14642918556079343,0.0777856735198953,0.45439023124830913,0.6129258071115302,0.521542307273648
136,0.42661236567918837,0.601078028552511,0.6689809431487093,0.8853281737105058,0.6497698508830072,0.5242389903895424,0.348454699931535,0.7410733608481321
137,0.16396075520423514,0.8194940738615757,0.9262306409512429,0.2175279414546043,0.3618531166037925,0.5599724028156705,0.1554354187596253,0.8583646363564886
138,0.03444954821636892,0.7238735105885867,0.5491771219749212,0.2379115515271396,0.532516329121041,0.5621969739587305,0.5068693951961467,0.3062068818406839
139,0.36148087129600937,0.5186582521964421,0.9706766092144097,0.9740050665293171,0.8793039829206074,0.1299003949940224,0.21371722444530605,0.9161810893365612
140,0.21534640830610718,0.20616485410059826,0.27614877298433393,0.24069296203983181,0.30910683150160845,0.1642299685430917,9.019646423554795E-4,0.4248458529366965
141,0.6621629499019925,0.3428278450638379,0.08763614864009606,0.8561226973764123,0.8585705904040307,0.7357361295269391,0.9337690785465179,0.4994900072779134
142,0.4875415243443929,0.42619657260028365,0.45945892800841914,0.9541813897207901,0.048964583974661746,0.5983167820487381,0.9541787198506263,0.15107089905724347
143,0.8704293891089077,0.8733500542115136,0.7153493430350586,0.7309926166394826,0.9279193561681703,0.29615269533549915,0.7554965476301599,0.0348664171690799
144,0.4076054451644775,0.4782277068152332,0.33470515914407073,0.9365558661450032,0.3121225707394115,0.4399255772359765,0.36328648295940424,0.3090555296844266
145,0.0936879839424607,0.5866551480057443,0.05455465603648024,0.4839201966909864,0.2903272732236466,0.030013384912992547,0.9165033435278971,0.15347340291849632
146,0.24912701337775522,0.4897551984366918,0.5593915659776402,0.7979656425439183,0.39577397620571975,0.033450642829346844,0.5954397758467699,0.38339796679201754
147,0.8457657404784885,0.369317741307973,0.807077261843428,0.6481635200232999,0.9029495322156833,0.3008808403300265,0.8656264197931044,0.7203949289733238
148,0.10440612736696475,0.35981833088861004,0.275408465838041,0.6009050288292297,0.5357072677289505,0.20876098807177257,0.19998592009825455,0.6582043890555268
149,0.4310700918795176,0.558902338062968,0.7688443282871273,0.042717901498614985,0.8940767374477566,0.6776636358080637,0.6491797142793296,0.005085764527958614
150,0.8445330443474196,0.8054949311536612,0.31288637137865827,0.6159780009903064,0.23578861899172554,0.09773391250540453,0.3320736246996021,0.40154597151088434
151,0.3977656808383908,0.1587291504082724,0.027742994329030157,0.24200168816016054,0.1936320670707602,0.299722246544334,0.8055610215666111,0.4919399822739251
152,0.22377847766068037,0.5000344206225967,0.8941709384418617,0.5642425301949728,0.40038051602051117,0.9287021698183554,0.8072109089097071,0.43493080014628216
153,0.5479490942729602,0.6090755931077472,0.32899717915422366,2.2877659062447986E-4,0.45853330058131725,0.7246038141283256,0.1745765070778793,0.973858923339459
154,0.10295847442618067,0.20561472535315684,0.8686989286605277,0.06776862456823995,0.500331180108251,0.12050202532482812,0.22316793393461176,0.8647976425550556
155,0.48430963898291235,0.07454183003706016,0.13442657108437794,0.28293445512161675,0.43246058435955614,0.056757304036297085,0.27408894367467096,0.15338319994751437
156,0.6263813631514912,0.07712054373949273,0.7377985216070102,0.6329973104957083,0.1490617205839515,0.7829402757626486,0.8423359790673344,0.9411993085337048
157,0.4218975607143993,0.8470831412120483,0.17429415755967848,0.4328357687789488,0.6846743052503536,0.5258236377955643,0.8865578369883569,0.4222007310626116
158,0.6292641245913616,0.3119099970933058,0.521685172870593,0.6040267061211386,0.06557763276084383,0.42828553771260136,0.1804659762952211,0.2573661252578855
159,0.6693304965098567,0.6518989996421608,0.294297538719669,0.9093355846195196,0.4715877093841938,0.2887508889962649,0.24050676068219112,0.8055357288976451
160,0.3163791038445066,0.5061789884425816,0.7785882292246856,0.34526543151350786,0.8983214292486549,0.7707506175041532,0.9195273775839017,0.8254237674574187
161,0.9081221430524857,0.37994448319400487,0.0740914999501675,0.5110306274323364,0.2080135021820334,0.07203019850710024,0.5663347344669873,0.07606961373589693
162,0.6555438282501139,0.05378658308516793,0.848061920948319,0.5983073755529582,0.048169010908837184,0.5404058130655202,0.7917287206704908,0.9240010119954266
163,0.9970117656787384,0.8228967382437783,0.7416452474438463,0.6171894134222499,0.6256893463478375,0.11538215396933571,0.8922272509859979,0.6737786140498145
164,0.1169017511376429,0.6814348473701816,0.08777430802522945,0.8628390520587251,0.8091900048895401,0.25771074648155523,0.17262691664091645,0.18175069673997835
165,0.27852764419721177,0.136193115460015,0.04946565544054693,0.6940858110053356,0.2412936176909617,0.5084781238982927,0.15487989011863623,0.5526488065369572
166,0.5843963481207517,0.38869106164163447,0.5767143939823224,0.5854603797225661,0.5187967811575321,0.5386670897800716,0.9934479731607927,0.7589881602879593
167,0.248978319623951,0.05111061691307417,0.9996074731795025,0.6101872516797443,0.8142554459084465,0.4756009475298094,0.10261375846344101,0.23003491775999974
168,0.021169276981772178,0.17691456212886314,0.4297288805445234,0.4161805469113553,0.229482929801326,0.2528864492199038,0.22160089547131046,0.04292495266529461
169,0.4052026425391666,0.8612547656299112,0.10542120984764258,0.5235167826173027,0.30894265280737754,0.023017560812668814,0.027151429751289036,0.7849672684100265
170,0.9157012705078308,0.6727421178218523,0.6111315633923551,0.2758586686147081,0.7655059249574455,0.40267865336628816,0.06486464747579923,0.2586567620509066
171,0.23941788282624055,0.251370890798583,0.5257585584996699,0.6561613525012995,0.7020925032939089,0.9493501164963615,0.17737251920190567,0.061618351104490876
172,0.6283678785082683,0.13506003467855698,0.4419865996947039,0.13794352093349938,0.07073480617093064,0.9862581942391,0.4954660139998245,0.29960530164054067
173,0.808206007911745,0.4618103764295004,0.18409313269172278,0.8941489955788097,0.21358287089667483,0.8751189427521207,0.2769454750168783,0.9351730473793773
174,0.5348344363387502,0.075636066583459,3.40234739146017E-4,0.3865947798816708,0.9777183686849142,0.04863141063651255,0.9474733653418562,0.8320774647060715
175,0.34701577093704294,0.7006276036184819,0.43857021354599146,0.16314303104620131,0.058893903059549224,0.28424476374351804,0.02162311403784012,0.8193866577380439
176,0.6876242135751411,0.40971543879956396,0.34057696050637076,0.19583788236484123,2.168112601337313E-4,0.19657491006830397,0.6624548564160948,0.9666923746894869
177,0.7846032747629981,0.2531294939972514,0.0628501112227754,0.07711231720654088,0.20007721170588433,0.7136104467827401,0.7956110602341715,0.09617178097310852
178,0.5326419136778969,0.4114392623691234,0.07224676859604917,0.3591338311419001,0.3674862186702057,0.7868909010259152,0.20767063852322554,0.10545592781147761
179,0.1827818411778147,0.2873481763350404,0.06085920556959912,0.6619658327817025,0.33705353081045586,0.06840131970745311,0.2848064003589983,0.363760582798476
180,0.7939315786695765,0.898087504623789,0.8958119222342006,0.36708152225887125,0.25214526596950004,0.9079857625747926,0.9972857428255232,0.7611772287808107
181,0.4890233683062164,0.8205859609287647,0.015933621627259087,0.5708432415362531,0.264043129783998,0.4880899764243243,0.7335249985153208,0.1956016475615192
182,0.8261234833080106,0.7656691332740981,0.3890852966543442,0.7174817668454552,0.29624322768930444,0.9225583560659351,0.054930667474309636,0.45279588076084776
183,0.1492927178450929,0.8697415783280056,0.37668833588035133,0.26221609077361185,0.9014696046417815,0.4134600821276555,0.4868785350069279,0.9195518180649797
184,0.7066393616137585,0.8956940302945524,0.7605908429723194,0.5843760535919116,0.992072036166585,0.3732151322407985,0.8757527996802454,0.15621395397437876
185,0.1455750501291284,0.1450450145621327,0.9342430408236854,0.06418269899119144,0.6894589219848276,0.197450617824102,0.27013863927212656,0.03662342358416848
186,0.8536602713148403,0.33910425098857466,0.662209870217557,0.16174814161758744,0.9333296131988539,0.2631908212358055,0.7038695326774199,0.13872688232538488
187,0.6595689348190414,0.21720490947808357,0.1397878673029791,0.93446695850585,0.4359049097171376,0.21594783055563593,0.606778666530435,0.6491764362910758
188,0.5941252015812523,0.7389796525276112,0.10144806320430122,0.5272900136982698,0.2045796942476401,0.2917093905616228,0.22845387728437405,0.432564695691547
