ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.7633152409983637,0.26488994472174066,0.31662204769888236,0.14115974607447268,0.5035527047511141,0.18273269366009393,0.23861378801055266,0.6949863483935497
190,0.387367869387478,0.3126157146195322,0.22948684579200584,0.17267211965605334,0.2532921014964503,0.7587292874758185,0.9527394252999545,0.8054063335124979
191,0.17988463780781605,0.20377229467031588,0.31353085962564475,0.006469064828058424,0.4173773834472505,0.43066627654340095,0.7679580707680087,0.791079655864118
192,0.7684830081855225,0.8574004721315434,0.6763877017836738,0.6298526910052051,0.21258909449571828,0.1018364927429356,0.27514281612245195,0.4810555091693408
193,0.4861407046765398,0.296325461032381,0.17079897123288335,0.4266014293250019,0.44832492475623875,0.6839360684651725,0.05266148278699967,0.16996707454968552
194,0.7015849769553636,0.8277686792907339,0.505263443555718,0.1654313745937921,0.1773144657071407,0.48006565555824643,0.9374076931949017,0.6060396013380688
195,0.9935770720770423,0.015100885641018857,0.6397151014777854,0.4389401066584562,0.6806822356960709,0.16396137177293013,0.20735457789655365,0.2933585396934171
196,0.3427118787036203,0.10562551937823139,0.943696973988378,0.17883867815654675,0.9577590197976684,0.49748250537540395,0.8251060225645249,0.053135071067056616
197,0.5961362025733414,0.24481468843580012,0.12679443521108014,0.984427053442174,0.0827434247522848,0.848096267780526,0.5572972619590908,0.8770562244590622
198,0.5081301612223095,0.2996902145830962,0.6129319544945048,0.5589252343053075,0.26900369103493404,0.6958176925073878,0.3595184200436752,0.6518640090027786
199,0.19947471398950634,0.60545579829374,0.679013708761602,0.797340361462896,0.5307126277545635,0.5315647678933384,0.4081761067976041,0.4221895964674356
200,0.5156675957425325,0.9127267028534637,0.5291320707237951,0.6805715406482292,0.2504916020806839,0.461151877671949,0.9976035680796879,0.6549225108968283
201,0.08253901072501246,0.9402130089158741,0.04864625898219266,0.09468421803365179,0.39549575845412577,0.35201799965986724,0.43902948706527645,0.33046900290973313
202,0.7275350140173583,0.5948869741443543,0.3320497092359209,0.7134117846173368,0.6782032712837043,0.9124619298909846,0.7113924840858931,0.706982701608108
203,0.5700873900511109,0.887637635593564,0.648156260273007,0.14381518375419478,0.2615266547775833,0.8180692492326859,0.3564633135465535,0.6894445771906833
204,0.358630281825439,0.2285821273467732,0.11533955535795459,0.2731174721794901,0.14203598602523215,0.48409344053355263,0.6508066584999143,0.972101699229157
205,0.5593485503793496,0.5689429071370394,0.23247090195845066,0.345127961918268,0.7577264009305609,0.4949816832028424,0.9669704989908534,0.08890851043170911
206,0.6523164989133807,0.6965621642487416,0.812742950588555,0.05091424102932318,0.6521227064901616,0.915113249448826,0.3962950588214703,0.3515176484684589
207,0.2092083171042569,0.6202891447407152,0.8203304113205969,0.4003753571195976,0.8565532477696794,0.8694025434659499,0.21055356154082938,0.16240667505061834
208,0.7878467401190673,0.3810563872709972,0.32041608538083977,0.5011624422454821,0.8002144660882179,0.989816796293795,0.928697510468354,0.711623146511603
