ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.7534519547520624,0.1126580959569885,0.7293248499012989,0.4450355095020849,0.6057935947206703,0.11347996839241636,0.5367551605826936,0.7769752514815942
190,0.4128462722302404,0.37430696202740843,0.1507943328967919,0.8569547051006664,0.5495625445588539,0.40347035737414694,0.3875567306234863,0.4971242490746772
191,0.9144580468945958,0.7985375418255414,0.2037452278341344,0.27832525311642065,0.08178613811629021,0.7970575791472693,0.7974174054660886,0.39081288193483166
192,0.5827262908980285,0.8941095678512291,0.5396972528684174,0.5955303605285702,0.49124477942775446,0.5084512467571487,0.9357540987885582,0.6950243968622523
193,0.9926985644479275,0.6138063227190451,0.3578212348563218,0.23330908160084507,0.6401096319140145,0.36672026399547275,0.331959403257026,0.8238795480991512
194,0.06768797557160022,0.31319578634686107,0.7743757973196437,0.22084843574207358,0.27829436346488035,0.4147443552648824,0.03317826678900382,0.6357209895638389
195,0.12154253634210088,0.5873828477165514,0.31513891205327593,0.6555795015044551,0.08456028963405637,0.42079562589921715,0.6562014657101988,0.42063085131339073
196,0.3875569763307469,0.8742042246691676,0.43677163437380073,0.31183329959460815,0.11183218276581364,0.6752951450487283,0.9231323353576808,0.5114626832139527
197,0.19743573768308376,0.917243832465925,0.896413056252012,0.6844517533806094,0.9323498135649506,0.8080648847756253,0.6725139629052457,0.6015625155398919
198,0.7900461649205471,0.9055692215819946,0.4904883304742569,0.28734736852858445,0.7875560161448684,4.749007425106644E-4,0.8451325410280582,0.3941214130373215
199,0.844729875387756,0.6397304418417811,0.013768273877328707,0.5478201986014766,0.1126741698349194,0.7083672233853657,0.35075324703018995,0.3634913735626346
200,0.729319496799877,0.6528993235302287,0.9832563156874216,0.7041982310181683,0.2621130972043725,0.4027848585899232,0.0783875298004807,0.6150943883124335
201,0.7320093506071774,0.9935594366505003,0.7923176962420919,0.8664182049409889,0.8398782919211621,0.33771510836831586,0.3097046632811472,0.45849719567587144
202,0.9299011296945233,0.09363119752946314,0.59114344168503,0.2091755801632249,0.11179227633229238,0.5068568485369329,0.9314220280177339,0.36957775302830165
203,0.42671250336509803,0.5562835060551277,0.28791291798367136,0.2910899597230231,0.8620380813954155,0.7618818643761976,0.7166706469802927,0.8674766317243553
204,0.34840676762747724,0.4221023677619239,0.05328054736614651,0.062134969003117435,0.571930521473253,0.2817312074143178,0.18074212248118326,0.556696723638347
205,0.04018521762368521,0.8907993076488431,0.27107842364007406,0.8239697739356516,0.1570615060857824,0.17318461143016395,0.2270430415412672,0.674194812783086
206,0.48187017252928976,0.4054651658605718,0.5814892018378837,0.8657471450255748,0.8084145572075052,0.03278061846268954,0.1625239495938975,0.5384579548536517
207,0.14232973628520895,0.32793329643962366,0.46865574686448674,0.24673322627807515,0.5060803901800384,0.7168486949006401,0.0749256554699107,0.9454781985282777
208,0.49060611404777,0.48094323669172057,0.16028729435050437,0.735587929018587,0.26275630534127936,0.371877170760314,0.005948705758469286,0.36002289480982685
