ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
39,0.743711069892119,0.7017402203646209,0.3651886135177214,0.6907437022716237,0.11033992499142152,0.05497021164988203,0.13998545253930272,0.01606742412129031
40,0.43351763653864417,0.4499885650907053,0.6023423284026233,0.4435841048017283,0.913763015684979,0.8637704850450195,0.7689042725744302,0.8554830501338573
41,0.3571194517889161,0.39420385332049723,0.5742106808056915,0.34456086376411504,0.9306405362822507,0.8667238362962113,0.7759127365325618,0.8785845659764491
42,0.44803984851466183,0.40578582253120465,0.5899839288255485,0.46546913752371183,0.8674251532225267,0.8300299322598972,0.6805633024630476,0.9061100904655981
43,0.4217804889420154,0.3381508116304516,0.6047197822552643,0.3469593654185154,0.9956038824823448,0.7823413712132957,0.7618693781135462,0.8622812648375895
44,0.3945591032210115,0.4476437348119943,0.5079238312319161,0.43099775982788513,0.9764674513552959,0.8322669843446525,0.6991792867096337,0.8609441284275325
45,0.3338055208553453,0.47616198365894946,0.5111968804925235,0.39546297500267125,0.8748562202749793,0.8709051565912354,0.7219990184704058,0.8714320800665094
46,0.3382539718539144,0.4894140403129934,0.5311518027062603,0.4403218319108748,0.9220295207657555,0.8104875114104642,0.7044327152909572,0.8075382213721729
47,0.4346941762434466,0.3430481937688466,0.5559648669531848,0.4006215549113181,0.9568440109392076,0.8743440204836299,0.7007872930512856,0.86636817408629
48,0.39361575788538294,0.41704101981660574,0.5919379720808569,0.43479949960722875,0.8806986130724981,0.8281238475952446,0.7466327878913113,0.8113976813761133
49,0.4467546415642928,0.389248055944297,0.5972093046651599,0.37293586550411445,0.8930555397470561,0.7864585553037831,0.7355519778872233,0.856570125019654
50,0.3536122183843073,0.4295764778468536,0.5650217407008524,0.39949102202790737,0.9169387721593916,0.8319557957075141,0.7811742560520094,0.9271827310985847
51,0.36729280626979116,0.40982513232310314,0.5690063178652172,0.41858464301743875,0.8678730126671198,0.8109033507798381,0.746274066363188,0.8492280485364632
52,0.44218486906100074,0.3670347739227588,0.5535851084380603,0.4601151235631852,0.978328439996514,0.843747830785617,0.7686997110221682,0.8045390635656697
53,0.3550057734848789,0.34646548528981397,0.5430792759900234,0.4594794768897541,0.9792805534583203,0.8038654046717115,0.6827082446874625,0.9148185763327301
54,0.4537412704792914,0.3780900706158078,0.5596356854364894,0.4371383310499969,0.89516800527139,0.8082342865508223,0.7428576900007032,0.9212470312791377
55,0.39118732326752725,0.34723754205605134,0.5303779058805803,0.35247961721170395,0.9143965815846536,0.8226570858362845,0.7321704771593207,0.9278451398895755
56,0.3593506674058272,0.3595832742892784,0.623892093921529,0.4003289834304272,0.9816186553741088,0.8788257310301206,0.7634696779604935,0.8413116627999565
57,0.40230143572724303,0.4305594045050864,0.6228118557982831,0.4098373788214985,0.9873106901802565,0.8775040668956628,0.7144190722769501,0.8335576255041791
58,0.45451765270728633,0.3749010778480395,0.6169839469235051,0.4228252532459914,0.9577246757520856,0.8639443121377619,0.7605892174057645,0.8605611354031718
59,0.4546532925100979,0.4400722795320623,0.6138796803688873,0.32906238892608336,0.9154847853517654,0.8543874703894042,0.7399632743901083,0.8707356324681093
60,0.37845104820900866,0.4316705363512435,0.5984316522474012,0.3144069999666747,0.9229359300413502,0.8782972437960213,0.6910250454409926,0.901484392069107
61,0.4584736093297307,0.36229209256100464,0.6187363489304426,0.3268880295936548,0.9773419170242145,0.7846402500771857,0.705906303771999,0.8254162736941842
62,0.43779783361094016,0.45894672463186137,0.6314876707429672,0.392381757605873,0.9625416616399828,0.8235815426504723,0.7366430519151537,0.9026393453277645
63,0.3991046050099496,0.4087176658003886,0.6031647956517008,0.38614286627926886,0.9753742572204737,0.8138116877832303,0.692637564960368,0.8113444992580374
64,0.36022222275326116,0.41496545803480134,0.5761902729963456,0.31850489794813436,0.8874014516391258,0.8475831438125365,0.7000777950997871,0.8884867486484491
65,0.4413019181733611,0.4701984101844682,0.6525025963211869,0.43360163418879,0.94680238143812,0.7990186019184775,0.7758752915589033,0.8183830721396272
66,0.45314647469960434,0.4268972815511114,0.6275654272621174,0.435006911829301,0.8915777755957497,0.8767211310996937,0.7106756486450359,0.8039522871097877
67,0.33396480490673697,0.47941133390337515,0.6297461129861113,0.3521842276338018,0.9669598897725139,0.8226337891304565,0.7460740507560235,0.8827429005404228
68,0.4134815263593874,0.3865164421413314,0.5107600624744306,0.3864289373888493,0.9826806041105313,0.796837262280546,0.7491411411179969,0.8401574706385773
69,0.3996907819100344,0.4253986453685003,0.6094245071000594,0.3442637891425856,0.9712424535220775,0.8621735215194143,0.7615996286692474,0.9056760078298961
70,0.44013218972426105,0.3958785832296608,0.6487953918949076,0.31160308947438514,0.9007103465007141,0.8177174642496237,0.7510851959747952,0.815370645033294
71,0.35175118703063263,0.38636096062677316,0.5070226305468616,0.4540136787450664,0.9177764040218394,0.8464979492894239,0.7488694973394424,0.879846366018821
72,0.4049911445413879,0.39398103049661637,0.6545478092440647,0.3635080306745538,0.8946568492697226,0.7870403849034981,0.700586469367336,0.8573606890620727
73,0.4029715798097947,0.4086070921975489,0.5474185395043902,0.4104418634321435,0.8747870579803076,0.7641952016104164,0.7493574327303447,0.9124829086121635
74,0.4182769074734163,0.3436812160216906,0.530175102313891,0.42911111477468455,0.9401355105649989,0.8030641368777627,0.761105666236849,0.9125513484629016
75,0.34555238586001813,0.45922686394095624,0.6443012916672293,0.33381088218803023,0.9425475984077415,0.8095239931071214,0.744044634905308,0.9182890049504694
76,0.4035408269330585,0.40174213233359046,0.5029701205515802,0.3165876244471719,0.9416343480161216,0.7907058323192833,0.6975205266465909,0.8710025779905508
77,0.40151897469533937,0.34722291239422276,0.6001015802519191,0.34991918185405113,0.9565199792913857,0.8826166008790179,0.7166794036501558,0.9249894061482492
78,0.34029633721852076,0.3350194711259443,0.5113540170506823,0.4611321712560925,0.9265327541814135,0.78573570308714,0.6902903607115574,0.8976317211526149
79,0.4139805946894018,0.38504758048382304,0.5596100048749562,0.46651748937407,0.9850501383189292,0.8722229789038236,0.7782078235395886,0.8790353979796222
80,0.35505079484299656,0.3868017291084274,0.5486369763014555,0.339537161756438,0.8720966125003656,0.7693754413549603,0.733166196115737,0.8998417995219004
81,0.33956599761726664,0.38351100530616744,0.5927495412991618,0.3193051607393617,0.9719298410389047,0.8587449792924162,0.7417979504311162,0.9099483815172021
82,0.38841077865374024,0.44511035302428803,0.5299702264048486,0.4667631372925942,0.9671021357452039,0.79137679602603,0.7118946366212624,0.9189730988489176
83,0.09140648116141928,0.09392989546513682,0.9511205368868434,0.12172146529717873,0.6360388011652092,0.5674582815982769,0.5140405570696629,0.6556191504190889
84,0.03688942566539264,0.03395518196496725,0.9488558923584686,0.08511754362165463,0.5979244397302317,0.6427958033003249,0.5736675356944017,0.640619888291729
85,0.11558177507118111,0.18885128515036878,0.8242507485509504,0.03123969251825205,0.6460179913384692,0.6249311884293354,0.5172339680765624,0.5300362392515925
86,0.1226946640576858,0.15000379878229556,0.838871668213851,0.10250947938036617,0.5642988240102229,0.5347867640317916,0.4783354150303249,0.6139380762151748
87,0.11469468605774606,0.03441844855786029,0.8658036609875408,0.06771267122566298,0.5491172907062809,0.5448574846225278,0.4900642648901361,0.5736462594412062
88,0.08739869292791906,0.16997656073083656,0.8159008783580124,0.00575105061288279,0.6028213139609937,0.5330643426115904,0.5071029489521508,0.6043188975781394
89,0.19438687403685587,0.06961593103925941,0.8276732482253154,0.17584424871519744,0.6849728903034183,0.5066363048272519,0.5753478527710618,0.5308486408687308
90,0.023740276791004444,0.11271071961273324,0.8155621128633713,0.02231116839139345,0.6761514867222371,0.5305412954399502,0.563806561564197,0.5645243784504558
91,0.02186813090390573,0.015572335971318753,0.8713063195774282,0.18142230397190423,0.6344633788081833,0.5650025971202378,0.5489144725963075,0.5880703983293619
92,0.027345037953749825,0.18244446372642456,0.8884322641988193,0.09520396752080067,0.587867816137525,0.6516633420937326,0.5100779096759716,0.5193132843711088
93,0.08510099840498614,0.16057398596210737,0.8579995167036154,0.17131332129503601,0.6175902199690779,0.5827704246583538,0.4892352855716944,0.5833180416002078
94,0.12259281809863333,0.06301261440296528,0.946511607580676,0.03948376897688307,0.578803929235122,0.622160937776552,0.5006752522740919,0.6337719178634029
95,0.10030365874665748,0.014452468588279664,0.8846857510323807,0.17683043500318132,0.5964027451043734,0.5633747388203761,0.5062823503056255,0.5681112411781266
96,0.15356347819045385,0.030523340837138094,0.8443795494176627,0.17458302993103247,0.6841178091503848,0.6143170611038256,0.4743393566342087,0.5917979055839839
97,0.18871290175870775,0.18472114671905882,0.9402558160338629,0.04426584026962489,0.6634232076702679,0.6525475202171152,0.5850887392577718,0.5824662759979459
98,0.02817695983055078,0.10017280328145756,0.847425713534894,0.13130543771757253,0.5632823761416013,0.5215420826959498,0.5423277846175146,0.5733657229026203
99,0.18730429540116975,0.18441095966744367,0.8620998810014469,0.028233491258592886,0.7038098183288677,0.5857697288634613,0.5043483852290778,0.5601153342926987
100,0.10318658538036506,0.08877242729608058,0.8840623662177707,0.10055723912833443,0.7086797138904315,0.6130249860207188,0.4764308736951715,0.5150960070993628
101,0.11633994621920919,0.0977684691752167,0.8469251618252535,0.058049540040453936,0.5945192908231263,0.5135977815840752,0.49698508098249594,0.5961574516421664
102,0.17510527038695525,0.13027374883278345,0.9195566143295479,0.16465630356539657,0.6150292794358128,0.5630351926973272,0.5801270127501373,0.6381474607513955
103,0.10036697271566085,0.09029705144563033,0.9337798390623859,0.07667234875109533,0.6716011813906559,0.5994131244796589,0.47982262701875245,0.5386892723917888
104,0.06212913385896648,0.08188771680202242,0.9574674938437091,0.13846385221966537,0.5698161033350054,0.5141775795696402,0.49958623236426547,0.591781324761593
105,0.17389197273321044,0.17465179851430507,0.9648271918142252,0.12269158148608371,0.6916696887057816,0.6184591334798355,0.4912013622668137,0.527471194909453
106,0.008206826319867066,0.0513293650581063,0.8137246319383612,0.08717979978472037,0.5453394894485433,0.5632262484019095,0.5618679229202422,0.6132775255839621
107,0.06018219731481142,0.09673362218900956,0.7876210589571035,0.1683471710434583,0.7032827670513963,0.6273125341911405,0.49270097121691214,0.590876583105448
108,0.02069738634619269,0.01263380588405386,0.8932943719627575,0.09392981374278847,0.6547080040693691,0.5507430386490506,0.5565163820685566,0.541125668730386
109,0.07966563192934978,0.16587174539689115,0.8194215865336512,0.05123243886203367,0.6930417146793576,0.6523757614117882,0.5604396299451402,0.5178837357163747
110,0.062231967898762765,0.183895208438331,0.8540243934739514,0.04929484244609441,0.571716105164556,0.5194839451085994,0.5881649298911366,0.6254733512075635
111,0.039356251539703326,0.10324289088025568,0.8715438002615795,0.12190628483109008,0.617334686490528,0.5406009435254038,0.5023480974033441,0.5130962446094078
112,0.1319816316279043,0.19063133821041917,0.8818372274209816,0.10208570097048406,0.6121354920833709,0.5048393593376498,0.5302912887785405,0.5315793148081773
113,0.1097770694503823,0.06964691019982487,0.944180851348426,0.0084636588796544,0.6021797581496354,0.529748223295659,0.4815501478825329,0.5743785317123753
114,0.17858470003013202,0.0405956859912216,0.8491409971023387,0.14360495893150874,0.6098088782809793,0.5566011090719073,0.5098949756636001,0.5633859319716422
115,0.11274018540592547,0.03713034250449495,0.8357938797500588,0.15554851857834825,0.65134545574797,0.6192187080833049,0.5869324094149356,0.6027153031707533
116,0.06063036323252473,0.19138048973044006,0.8430906888759723,0.12531830883860348,0.5872587312314991,0.5129952343138495,0.4927742266840814,0.6237784316379917
117,0.11063394182962201,0.03051558835625275,0.907425067281638,0.062393996270360956,0.5484907309387939,0.5645956184949034,0.49502341234657027,0.5243211177104999
118,0.1215132693913502,0.13191775491823982,0.9472469942972153,0.012662512617493658,0.6044344082516964,0.5322558396441119,0.520954047040757,0.5995019876154896
119,0.08250523180321843,0.10307901106834334,0.9700134118708582,0.03623977300206039,0.6286039056120732,0.51991433646083,0.5434818539611925,0.5526098456480267
120,0.16621861241011227,0.12788728806267052,0.8567563309495632,0.06593609175921661,0.5681898011151815,0.6258471196230394,0.5628548070850266,0.5710654192574224
121,0.15276135271096206,0.07574904941772674,0.8238043505417662,0.11732583671826002,0.548272266248896,0.5467222271254555,0.5480680765746844,0.5362089756350783
122,0.04831788511348718,0.16941071557164716,0.928913146780769,0.18429573425538412,0.6216939244404407,0.6365919712233489,0.503732152072991,0.6150312306668454
123,0.1527216792194906,0.14088105117723174,0.946949596431203,0.1836814207225243,0.6533871910867256,0.5444366817621539,0.48260535480185274,0.6516276866828018
124,0.082128295527815,0.1161011527981886,0.819868602426513,0.08410872512289094,0.6902832416271505,0.6280296708350135,0.49301095128501377,0.635037473168279
125,0.1720634386887953,0.14098274530447563,0.9528245702485065,0.18023473156718525,0.5987906489691507,0.6082623108763999,0.5529117468986999,0.5910893860259048
126,0.0997292875797716,0.010340819883724654,0.9146779252821806,0.0763476852599218,0.5615956088925411,0.5717474007770394,0.48061381118037383,0.5358431843658066
127,0.19251102096688116,0.1452875150202787,0.853976865584886,0.15986961799830607,0.5540024227784166,0.635499944277859,0.555344042576467,0.5872893716334739
128,0.0193215718009825,0.1628462025474788,0.8305492265663273,0.07121038426938145,0.6395047994761413,0.6364815543104831,0.5299168926947483,0.58390049470494
129,0.08635648595833582,0.13434935046201907,0.8742900882184372,0.041986937811843254,0.6930749574685486,0.6226849849810203,0.5887954362063814,0.6221375706121721
130,0.12017257758732791,0.014182723996683952,0.8528458463684665,0.15582138338132132,0.5965953143426566,0.5291982573120378,0.4719863978919924,0.5226750538276602
131,0.8752068418892666,0.9086400984734783,0.039136255879476736,0.9918636777073551,0.33995976719832105,0.2838941171706126,0.2712340015696802,0.34104815279718176
132,0.8700916969246053,0.9445251221332821,0.027531985601871686,0.870349751598972,0.40549464398908364,0.341496536158594,0.37799130582367185,0.38194073520223615
133,0.8870696864647726,0.8764703541967794,0.0020191971330977415,0.8763478179015984,0.3243466743614283,0.32177924533282926,0.3562783034004132,0.30996798839674816
134,0.9788455581766802,0.9526780477807977,0.10372766202192112,0.9427404683829161,0.4013466639754904,0.32882422565128533,0.38280271051651615,0.28842237574000956
135,0.886242460175774,0.9441556353676348,0.11023483217231722,0.9168539070538851,0.30124798415859877,0.32172623507086356,0.40648485645927845,0.259170479522964
136,0.9529237751552266,0.9861503075133682,0.030039535530652334,0.9214621373473694,0.2760141235718284,0.3625348952439671,0.3810648385208564,0.3766301224998027
137,0.9923336724141401,0.8438458194036897,0.12111420332850177,0.8562680019517552,0.35316027191128263,0.34183583841196946,0.31467248310898416,0.2997307330739385
138,0.9914384693036087,0.8455085607518983,0.02107330277836421,0.8956422483366693,0.24841299386922866,0.26025878046295015,0.32139948948911173,0.34116556316276125
139,0.9679799870149213,0.9530524906260964,0.12212397213401521,0.9505432783472858,0.3731544701410952,0.3423334076100337,0.32659321001016334,0.3260449287420999
140,0.9536222814713692,0.8450703435911637,0.0755947844649963,0.9282788757289955,0.25600280159588185,0.30657429844926065,0.38623684592248997,0.3025690701417667
141,0.8697476892517804,0.8425320086836711,0.02600858313167348,0.9877448174432946,0.3466978909714176,0.302979856664812,0.30912623309261056,0.3342577716552538
142,0.9045503337494214,0.8750482696383457,0.0672952472487107,0.9773276641334222,0.40152246791181545,0.267771195086632,0.36687990450530517,0.2787872815400004
143,0.8779827899925224,0.9174465574470011,0.08125830518741295,0.8553587612063281,0.30361235594791575,0.27215943547363713,0.4034181610532439,0.3612223800554378
144,0.9449741329699568,0.912692536073106,0.08134006222223066,0.9540133093881407,0.3204497547712903,0.32969413992528135,0.33932953485535755,0.37397313434329027
145,0.9262646733753719,0.8528875060783098,0.01618824579438713,0.9597837024888028,0.35915429714755764,0.35329607809132474,0.40598923405929666,0.31795392820355417
146,0.9853071537399049,0.9208943357667497,0.03896478594518696,0.9352482779563304,0.38669622288017286,0.3677555395250013,0.2669317211218478,0.349459434368076
147,0.8968342343389576,0.9031866325973543,0.013044597443248152,0.9252568741980282,0.3915106745688882,0.35478377572982644,0.3003580193558067,0.2758736204257127
148,0.9568137869994652,0.8658943938756493,0.12202784623755288,0.9668303458824581,0.295049815535507,0.32882352141443133,0.3609734726547483,0.374750591620489
149,0.8958225772277923,0.8958424230688745,0.06254162899212318,0.8650153111518998,0.3450288625102828,0.2930549459668804,0.375338893024259,0.3064294442475919
150,0.8794933503702098,0.9237889886114383,0.01036214497679383,0.9994339008095763,0.24948973926937126,0.3921614376251641,0.2672525032598068,0.26903239058619943
151,0.8976314401962552,0.911131305463531,0.11113186465750126,0.9334356595195631,0.2772016945169026,0.3337457233262149,0.3485467056105679,0.31720157860909565
152,0.9178122769873991,0.9145818237091988,0.030333983621362,0.989269972321001,0.3296196799972516,0.28340863983231157,0.2942818241551947,0.33111270192577225
153,0.958405870626307,0.8631907089302233,0.07181865603152321,0.9040842863285685,0.34070107708381986,0.2936975066439351,0.35388478970028797,0.2781832832257969
154,0.9221725472275564,0.9037955636568633,0.1088268947601575,0.9471048724319392,0.345369766764568,0.3465832750865676,0.3739167292233779,0.307122233351275
155,0.943310691989349,0.8762319299086743,0.10102225155089405,0.9489725227987884,0.25872156974309496,0.33377265393306477,0.3049823847118464,0.39057489326591743
156,0.8935175901766839,0.9523662981266227,0.03704655568142695,0.9004113008697471,0.3696549254424667,0.27893357482783937,0.29182331016995383,0.3485088968749468
157,0.9314723948807263,0.9238211768766185,0.044634512748905245,0.9478496501368133,0.2888597138716691,0.2930986219817922,0.4055957597016305,0.38315783103949563
158,0.9477822793064616,0.8966045834067523,0.08698210145641733,0.9169994451843928,0.24836798052124592,0.3927049835351239,0.36143594360157727,0.36968526259192686
159,0.9612142838599792,0.9553242150835286,0.02206229727181558,0.9081741171889404,0.36759052287087823,0.3440526682517421,0.38826564174885503,0.34418897419138506
160,0.9229401769578156,0.9491904792613713,0.019966588936814647,0.8500204588132091,0.29977040541156985,0.34005826923156796,0.3361133375943762,0.3343030979476239
161,0.8758291533398724,0.8752985682554457,0.07552360860929731,0.8630109446001598,0.3938657498828335,0.28916717738544634,0.32146269348199286,0.37657275677689317
162,0.8566981867673671,0.9006445257153026,0.08372742981342342,0.9604855266780418,0.2613901915556698,0.25982546845125637,0.401519399763015,0.2903971124503866
163,0.8879570257819269,0.9705375839738537,0.07877358582181082,0.8944096825949158,0.4029986985759038,0.33108001544145405,0.292552662578682,0.30146850053248186
164,0.9119629121407503,0.8706816828896005,0.042295261753578825,0.9963818721773168,0.33998955779586515,0.26954209294728715,0.35820251822934357,0.3681120889935069
165,0.8886030325720774,0.9335650606816275,0.08458916299274057,0.8809841554883325,0.30907604233944586,0.3113233952612354,0.27357873624595286,0.26657296389546403
166,0.9980586079021312,0.9845160083695379,0.08760062803027839,0.8637773490995879,0.35073120513365064,0.2729751372701749,0.3609153614863396,0.31622527753065877
167,0.8565852124210045,0.8646924618509007,0.05391248013934921,0.878978768631856,0.37910302054669187,0.32606570634704957,0.2771625337083353,0.27344775937492594
168,0.9445850514835437,0.8649453137110485,0.02400209850812432,0.9621261760477317,0.35744203571999944,0.3330468247945466,0.31367221071390844,0.3380591612603303
169,0.9863844887914849,0.861179485838841,0.06836518512143629,0.8618695719760432,0.26814127243176145,0.2717476529867414,0.33159171934594667,0.352911750607517
170,0.9260973483213903,0.9447060504309766,0.10109216268111551,0.9399079701893783,0.2523456132865765,0.40732913232765516,0.30623891552887306,0.31750106502096365
171,0.9497421794965436,0.8890831154247784,0.011610521417155295,0.9053695736136076,0.29215178433525424,0.3614648653339852,0.39834093248211394,0.37237252989815445
172,0.8766515912515163,0.9650921677831324,0.10316945894981744,0.8588895557774401,0.3418546766266402,0.2845443528724533,0.2766236653370051,0.3092819642725724
173,0.9785908970172112,0.8736690593424841,0.012610049251343222,0.999948489595111,0.2949752792940036,0.3614481090712267,0.36619090330694404,0.2972464959743622
174,0.9668507977732224,0.8414593716107218,0.10276428610424806,0.8874161734655597,0.4052447496435677,0.30319048880160915,0.3197875259292115,0.2871531048254786
175,0.8920621188024108,0.9131922874396237,0.02444024355641386,0.970048821981112,0.28652259156813936,0.4098634762195438,0.27801194818710506,0.376907651702036
176,0.8687725903082121,0.9900249352362964,0.008590998472451802,0.9585962654375577,0.3323522478471921,0.27202137342994664,0.31775619365683716,0.31050245861371406
177,0.9279345966290957,0.9203473740413421,0.046884793055262816,0.9419559656131582,0.3904087924011962,0.2712569173554657,0.26736286321832237,0.3427248564380504
178,0.8563852444080686,0.889975809829159,0.11557382476848366,0.991287128987248,0.37029831368726795,0.2805349103659376,0.3822700003408268,0.3008924709940714
179,0.9273080016949747,0.8868208851197172,0.05827558967385102,0.9378364832363103,0.3732187753160885,0.3488826509437214,0.32527929699402236,0.35842280213700606
180,0.9497683937131209,0.9507783923054617,0.07996518308718513,0.8643262480684407,0.3706606091640382,0.40403176134661467,0.33565725116557255,0.29217055673551307
181,0.6021501605673975,0.718198029021784,0.13786903315833987,0.029912217263180718,0.09661745847226733,0.5258503303628278,0.7060310268528568,0.9055598662585899
182,0.7942091296655789,0.8200335204426823,0.43755566267265333,0.687524009079337,0.022988922480664087,0.42129437811383996,0.6891387634047204,0.418274250897278
183,0.31159157813560323,0.48018974818637894,0.1613213805718109,0.319001906016118,0.7404807544907726,0.8621151942725508,0.41684989808285133,0.27531546264044293
184,0.5624147983109516,0.7269514281812088,0.40628668114696287,0.9517736159563048,0.031591906285439064,0.9296568695758192,0.20229195916785903,0.7275316528682079
185,0.9260241529465565,0.21853564359279065,0.7734551359486376,0.7035654072236444,0.07628563998556026,0.22687370193976775,0.012781974762210768,0.24391500267099064
186,0.07755358513345667,0.11850769904470426,0.06994278288867173,0.12638242687983037,0.6883890179819394,0.3838231518328754,0.6643511326470675,0.26108261184072834
187,0.7854686282295501,0.11620020134925879,0.47070758309616845,0.8993245313466793,0.6317706532113754,0.5298417670214028,0.22182304097425654,0.18096142729641185
188,0.4930850558209551,0.8788189108077386,0.03907127537378552,0.9821487786314039,0.5828573712306617,0.2469685003357519,0.2246221037428099,0.27846497922545754
