ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.023847777174011986,0.7318847282723969,0.03644603588904005,0.5185223995883992,0.47768266106627777,0.4708108477727705,0.2481094595704375,0.43691854228870564
190,0.5097377300518436,0.9632355068692843,0.0706979814932156,0.7973875252284951,0.785432045928571,0.9555704614325462,0.24105193805745462,0.37902402495296805
191,0.019177061749862334,0.672283523156233,0.13138234121282755,0.7364998746651692,0.6571601373460677,0.19162427148872718,0.25058535727369957,0.9096552746082158
192,0.4329944321996807,0.2420381129848681,0.4795820919614239,0.5963264436924002,0.7563140798231321,0.4714615852678814,0.5786411559013885,0.5687256636985555
193,0.5505510011056566,0.4365127976217902,0.5252049009909192,0.6537901731709899,0.6340920269244902,0.8561341538800815,0.25492428924813615,0.4545939083932402
194,0.39398608685137204,0.8701017260622663,0.18388521597684893,0.7532978250055558,0.1856242472339379,0.044966892935063174,0.598937508124902,0.901132858927326
195,0.33064143979921945,0.340630157067085,0.06456602630395392,0.6969783927823933,0.26378595871396526,0.09886026267777936,0.35057417649341494,0.5297934834002692
196,0.9710294926322266,0.7026518895614121,0.32701048808351185,0.9095071350544285,0.14468721787827798,0.5334834433971374,0.8109292132284446,0.5640527109671627
197,0.24789200949821777,0.40691791087241846,0.96138745738814,0.3988165721892829,0.5964582721206071,0.49789788256108325,0.32858830647359083,0.6366584295836927
198,0.33004585579367574,0.4457018199561419,0.9518986890209861,0.12008881216872846,0.33026858586276686,0.5708687109301201,0.284592445672447,0.8244640056589702
199,0.9360034547882926,0.9632444087513813,0.056943849239425415,0.6328752416505735,0.7610023183946709,0.8578298717187465,0.622353539323124,0.910195815271302
200,0.5492112975393509,0.0539667758157657,0.24229682060443403,0.2685726551762082,0.8130891315602651,0.04974773946236599,0.8691882353353306,0.7421821595562237
201,0.8486856497199105,0.5440122941437647,0.99629511445555,0.34412616738485613,0.8708404632288932,0.31402675517034107,0.7315771332786437,0.19809720524797747
202,0.32338098739055476,0.950931877000773,0.6879320239257475,0.7322860412029709,0.23271199447255964,0.446328890949543,0.6395319053453331,0.9439356160256002
203,0.024252654907662485,0.673202612455145,0.20369131450492017,0.36752086354875924,0.8572551356544397,0.3160339960502879,0.2855247724267407,0.2301326965282613
204,0.44405382562573004,0.6286883765053458,0.18476785953807184,0.6496312728364007,0.8184665250401123,0.2567406013621487,0.7909030770726007,0.9243111717730443
205,0.7603162022758295,0.07487198285581853,0.9464579763492167,0.08709377235564186,0.5339753980006624,0.9088646180881564,0.3284782387108883,0.4873762120675291
206,0.5348170579752337,0.5039142642662957,0.7798273995342272,0.7800426192813273,0.29951724330460927,0.19421636001846565,0.09230816387889051,0.739810350764465
207,0.7353337792080454,0.35164202446967796,0.7631249163145077,0.930677599870334,0.5776578779245437,0.2674867486925895,0.7070453631597157,0.8053747366796601
208,0.9990194179001507,0.566504068823134,0.46843549053658007,0.363234087984329,0.7675874064362,0.495187930813773,0.6205412155412827,0.5076109220092555
209,0.8136322028340011,0.4169627734420306,0.6824745521978818,0.8178183902863534,0.17634920170407908,0.5666619131456673,0.37972505593875694,0.11094867101620276
210,0.27247354613026054,0.9301409344977921,0.6355133067544425,0.8505082667120792,0.30386641165437545,0.7786047151251216,0.6473963826451683,0.3750268783803018
211,0.34691569031156566,0.44758818891543506,0.4356714407436407,0.9944011490120646,0.571775386291991,0.7912121234367583,0.969041945183139,0.6639022834524396
212,0.5515063748057477,0.3414653999978525,0.40272821184973717,0.3124497666176088,0.7485594608673138,0.4913004768222149,0.818562977880748,0.9182051092576583
213,0.37197231241097817,0.8397460468025302,0.8662334990400615,0.2759391759463409,0.5867250372175726,0.4570619438490099,0.24128447737150793,0.8081974999577382
214,0.7335137450546421,0.6289677663831728,0.06646201432834187,0.5299367346485756,0.3392891213046515,0.4133347209338233,0.739910549067306,0.6040158428551939
215,0.7257259716883252,0.37252076131776624,0.9654777015562211,0.677173699027962,0.986853732652961,0.7579318123432521,0.3746964236787883,0.22838902871454592
216,0.42680803938618106,0.9674797095082032,0.7699394892626958,0.6953600706448837,0.17567226972940653,0.8669168117715998,0.6353985307503968,0.6177380589259891
217,0.9199820557632906,0.28721968325916847,0.03801285881976435,0.08892206785043144,0.4435381322570202,0.8538861782854801,0.7007970016500245,0.6432501655079348
218,0.3880772999364256,0.3329548014381495,0.594304665448069,0.6251563421635136,0.07503508697626382,0.812380863697669,0.23669822534538376,0.14698641924312428
219,0.19484860846254826,0.32981585872368957,0.9572693089596255,0.9499820563880781,0.22317668428857507,0.7442320344423663,0.052880260091778486,0.47707254274132926
220,0.47392792025153807,0.1495194093696296,0.9414251132816974,0.8907764860152184,0.502182844952016,0.5819442534245964,0.6493967005439351,0.010975507204573298
221,0.698169627245876,0.538426971378526,0.9699906909702465,0.3939473181791967,0.07642123928482247,0.9273077610837399,0.29883297138258036,0.4482670647717272
222,0.2581108159077242,0.5515871265412594,0.7448436177985434,0.18119137516536932,0.9088246521808883,0.5195033290689814,0.7715882655838967,0.240895208461246
223,0.3052965345681943,0.01830420434940283,0.1067313389166159,0.7852404220408843,0.20170665424758383,0.242912240066664,0.0810010838834162,0.963413460071308
224,0.494111076261589,0.9538219372715018,0.029308657613287714,0.024766528233713614,0.17070471923845054,0.7009734228486224,0.34060247702047675,0.02473180867675484
225,0.4266885258587747,0.47769247373532486,0.648991489844351,0.8183794325116472,0.44022489504360085,0.45954109102307694,0.13334217629544032,0.3522182208218384
226,0.9854148773381283,0.4371997166312379,0.2540531466480639,0.12123730378780295,0.41837492688064737,0.4087691684268472,0.7910429557227371,0.016786318461238237
227,0.8683350574221084,0.5095364378373376,0.8795972627807509,0.8779338577693706,0.8688938158565355,0.2388818457515849,0.8355648778805951,0.11498360893580228
228,0.5701791901457769,0.4072669639861062,0.8464308417671181,0.5056183893150232,0.6171484525494525,0.345669803907392,0.5263213696238854,0.8325197383099686
229,0.6706233662404782,0.6223202929558186,0.22882999177724672,0.3479029366064076,0.8042485846678961,0.6554650989480545,0.3260381990877921,0.6598271895811906
230,0.5060759823666247,0.788468913373515,0.25226078980231736,0.5158558269706247,0.8500135519182509,0.18287673887882117,0.6561925514532226,0.07291796621616597
231,0.0044459661002980155,0.7399479872847781,0.042797611989178086,0.23808534188678343,0.5395141881456321,0.9318856358427219,0.6012457858433372,0.30331323253936615
232,0.7432327291129976,0.8042816722695861,0.6045047255799824,0.6361609079739861,0.6217015884978152,0.9455210382243073,0.7197802760406172,0.18466980046081982
233,0.9390948614394696,0.21271697690054725,0.30140458071182663,0.34675858717362384,0.3010004843028481,0.07213622914949758,0.5413733848345078,0.307275352082544
234,0.35255472190189896,0.9156219571019075,0.9155539445002975,0.20017054707755566,0.2508554196576228,0.712820648729905,0.8982059077459724,0.11406737983512749
235,0.8954861012373962,0.4819677387308797,0.35043252232653643,0.20462591838227318,0.3356238698152014,0.6305025146198533,0.8217949950074027,0.27896580779668656
236,0.7030109643753683,0.3990390694697842,0.2189154911091835,0.2648952415373165,0.8091242025213735,0.9317465337132346,0.9897965292435401,0.07026825852268048
237,0.1817884512305139,0.10837799538584314,0.8757309210443844,0.011116627925328193,0.4016549604075237,0.5749365599134164,0.6919234162280934,0.6144234747490122
238,0.09005196834258788,0.13155551175486635,0.7775572964658314,0.701007707835096,0.2504329354062794,0.36028427366788707,0.25617902837911466,0.8096324657417302
239,0.3885087317533029,0.3622163943775222,0.11799777207487205,0.46297344007177466,0.4181927937188118,0.6162758919875992,0.759909049908316,0.6998983735952391
240,0.15917612016331129,0.59137820123518,0.8083301738046651,0.3211835290603092,0.6406761606004919,0.832651248289824,0.6972178818733051,0.9851141281184812
241,0.949050502306338,0.4529027014560394,0.5253951105477115,0.8344749263571207,0.5894784732446398,0.1431416991151352,0.23841581217624208,0.0777218875715261
242,0.16037756494728617,0.7043426675158693,0.8800782670912525,0.2103405943607246,0.4283330502218412,0.003250194317246047,0.44019811838170275,0.08662511068243395
243,0.5928795910155021,0.48029153974511574,0.38020687847240986,0.4621028653965943,0.9277088967218061,0.08249892472987075,0.7482168931985075,0.6462044994551119
244,0.3430155397556145,0.6767895292397011,0.4782592242520125,0.9947791396163124,0.8112804617037642,0.32343304629779646,0.5629980044475821,0.9089972055559806
245,0.11548492885122408,0.5721798056474546,0.2674458065980043,0.2430713984835996,0.9878462942834736,0.29398150720361993,0.2982995126055654,0.5036442912320438
246,0.45439635805545164,0.2091474701903544,0.20771965280051918,0.6470606412576281,0.6663096970540245,0.3456688631357022,0.6569618319231899,0.9183777233146516
247,0.13673369111229705,0.4482386664538255,0.8209166431612962,0.22161668218364883,0.5510189792378729,0.08909086552696677,0.6598342620584091,0.21062557976086993
248,0.6525315722822541,0.7239720570781717,0.7599381395766416,0.2662716950083789,0.568066817535275,0.15942910312039926,0.8831233052596331,0.2059506544260873
249,0.732022069837163,0.8521118388904039,0.8695326207736651,0.4196519934204893,0.46607398082809004,0.8718066423607602,0.11366762752064796,0.8693946388574336
250,0.2632289658812682,0.3513544642397255,0.3994095258028,0.6860114888676253,0.8765032183350019,0.2336286814547086,0.8113229869266878,0.2957611935238814
251,0.8044833432854419,0.21865830738555236,0.6880769912578871,0.8953014209192633,0.41389986257054134,0.8431657378898311,0.7044728713032669,0.48175574217868333
252,0.798615760602657,0.16788404548112634,0.13937425546432336,0.47255981977833716,0.1002278747804034,0.07901350975775501,0.34720925346601206,0.05273335768441467
253,0.26772102579996415,0.40572352922896837,0.44713801095193717,0.4755366390977651,0.7941388412275091,0.9577623064917924,0.2975090159658217,0.9158002709735259
254,0.8687357040827293,0.4977606257473395,0.558900800901624,0.0013872235319258852,0.021813384255815582,0.12332135960057333,0.954336850456455,0.4749387849282567
255,0.8640013605876917,0.8985013592035799,0.462290638032004,0.614882210945546,0.5623300730833223,0.5143080445096967,0.16488121888841456,0.49565432959072253
256,0.9359805361155195,0.261871716484518,0.9561301969115025,0.6002528062483394,0.8151605308637109,0.7008348928885094,0.84043483312941,0.6736486387715099
257,0.23010513625339135,0.18422549920236564,0.40903861824555665,0.5537775836279758,0.7464686391035543,0.6954098248954322,0.676678721598698,0.6267187054547333
258,0.9254139292300005,0.34896542217975324,0.09664359403109823,0.8710095270530785,0.40013577785152865,0.5501985207551794,0.9868800085368954,0.7841571732941874
259,0.5102680383344474,0.8559562375793853,0.1344815087364286,0.07616413083648643,0.6401581007846548,0.22423447932845653,0.2284322766936826,0.02161920259882133
260,0.16974792641251468,0.6193760623258397,0.5773922082298572,0.039942158062970856,0.012152938753993703,0.1598091594711296,0.8125861491787515,0.6139076295422556
261,0.9116202236674642,0.8125815174508892,0.03667104821697997,0.15030559659380016,0.6653258711169661,0.8990259527082608,0.4806410701038729,0.4299498104016857
262,0.9586901222362546,0.41363395181466245,0.9270359426095109,0.7186628127655467,0.7510860929300439,0.4340665636351497,0.8476298519258146,0.24180258788384335
263,0.5016841872521943,0.8194329267148066,0.5663355683902732,0.04947577027690142,0.4968407250311325,0.8124346664289742,0.6399632528152652,0.36916312030092946
264,0.5170715460087306,0.6938802219147571,0.1600977264235729,0.6055727144053341,0.192417258228889,0.7272593966542338,0.2833314767353621,0.5190971275595886
265,0.7998431989042913,0.8373539946277858,0.24186610925324048,0.925311621822358,0.8859179427257736,0.4138486204826429,0.08695365154753931,0.16655839934043093
266,0.758690490340191,0.20409748678032613,0.017909272870620607,0.13358009098602786,0.8620005865111936,0.3214690702611259,0.4151715938258099,0.9889261782353246
267,0.24591651488967592,0.34050055977696336,0.5565912113888686,0.49730650801635523,0.36615084248082297,0.4725481045495634,0.5045109316692085,0.7557743694408757
268,0.8728948027233708,0.1951756755741758,0.5023737659625617,0.7256819657322289,0.0030576491400136074,0.9428211963542522,0.31945157883937325,0.40491330026657824
269,0.010358713990510693,0.2630787980393413,0.3374549726172561,0.543712597017206,0.5982147018348617,0.33132692479669557,0.5276239480805702,0.6186772373286018
270,0.18392442518571983,0.3627945843364262,0.24320694176888602,0.3993370732672604,0.9994151432180202,0.21455689554906876,0.13622623487690466,0.07166977585328216
271,0.3040562661704539,0.9467369453865052,0.9169207465545061,0.2642564411519941,0.945231220266426,0.37864826290470954,0.202375586630684,0.1588322222208688
272,0.7799243209067993,0.12068795733841076,0.45526359280691475,0.8470656677441358,0.6026012245065807,0.8492084661189085,0.8676008695910161,0.1991741927944889
273,0.9537599911158351,0.22314724843600653,0.9765391779999658,0.6314018554453769,0.17455699344194198,0.3274725078062307,0.48488521460966405,0.6602739489361817
274,0.9059175859245989,0.25034474796274564,0.7251657160372181,0.5888251808092957,0.6728891764056777,0.4647480085782153,0.9554694371645707,0.42249919670936253
275,0.5250353216778793,0.5457995879507415,0.07305853995920997,0.3678934266557238,0.1730966487510961,0.9762692249283754,0.04398526895340871,0.9900863699424857
276,0.8351249500618914,0.29251789231182057,0.11669629959344807,0.25646648306138287,0.05700936991979966,0.7656611950533146,0.15527607602742,0.4172253965706689
277,0.33201912106694564,0.3821496854853609,0.7687559615446058,0.7630863536914161,0.7274903679344452,0.5886979643474214,0.5606012479295234,0.9010294757048407
278,0.9236822081015946,0.8785862921782581,0.3689115510335693,0.8376390203513195,0.9499553253353733,0.3198306512571063,0.46713796670823127,0.9838794310969888
279,0.7966585349799208,0.15863000965015606,0.44999537336824924,0.7638389972891355,0.7586642140440375,0.6999240704424362,0.988321643130312,0.377399170158901
280,0.3785183536519775,0.03401787037049031,0.5618800319012802,0.722171828451013,0.22762593440187417,0.661873395798794,0.4830215835530106,0.19220533152862684
281,0.47451145859210075,0.1988614095858532,0.4656592719626971,0.507863839508385,0.6788611776244092,0.017067667648892004,0.19042488185496675,0.03038994553381269
282,0.2560143472931109,0.45569846192317676,0.09023254184929186,0.49512759534634065,0.7841389271922522,0.1047650496675423,0.334596542413947,0.794002093166704
283,0.7052751649812481,0.8575536933456316,0.17447261497713373,0.08438139804200195,0.5406172429852597,0.4970282474628972,0.47620721097232943,0.3159877961790777
284,0.704794649204287,0.8941364380926771,0.17777618798144768,0.5849457105094149,0.49630717242162103,0.6014255275439154,0.12250074722754023,0.52323719512278
285,0.9702672629676792,0.49252860366574014,0.02237569035970577,0.9502955927204236,0.419062189169064,0.6656748817156282,0.6919980709712871,0.937017746765242
286,0.07995915430359501,0.22556748219527145,0.3163936473839616,0.4705221189951764,0.5924065854217608,0.6892902350757808,0.9312648851822906,0.5114024544503106
287,0.23302581103229392,0.8641408114925583,0.43367386634421135,0.257140013614893,0.5748857684832561,0.6875555421929069,0.18854320481078635,0.4601933933132234
288,0.4142223060268677,0.13342949680625793,0.7640391894865028,0.1865090018023643,0.5880184706187185,0.9122232218763762,0.20791576223025976,0.527467297889616
289,0.5305635701695072,0.8498381451871099,0.2889841301030145,0.777581082893319,0.7144178120035438,0.6448985247833479,0.5858962672452597,0.07828176708847268
290,0.7253865124234982,0.7298447865616791,0.7002091982764654,0.2409684875175525,0.6240658745333126,0.8495441909141812,0.8447813314678339,0.2937795949342997
291,0.9897661201725498,0.12204333285646796,0.16592612817775654,0.0987828103828402,0.44025200656316754,0.36941779212707926,0.32962621875992537,0.866842505205849
292,0.6765687643127718,0.022549327985562195,0.4387816418550492,0.813820928608639,0.6974708473203188,0.7111695513781013,0.962358639949675,0.6859703338711668
293,0.024757592417450902,0.28593188510652023,0.5626064293216518,0.9775429938382512,0.38104959628048307,0.061581586364473084,0.5086833375652922,0.5050904911986478
294,0.3584716687133843,0.09868516112177861,0.6291907685577547,0.6689554123671861,0.5000535166982646,0.3662573601408964,0.35600554618903857,0.16606013207936388
295,0.3761818017116457,0.30162632345152773,0.6273858321126238,0.9485242516032216,0.6285672323604284,0.7914741695595752,0.8569609034968216,0.5725558377411244
296,0.12022029219536423,0.8721877002408478,0.04475260866249453,0.658704461035729,0.10390994675726695,0.16127531922962968,0.3360284514648493,0.5588936282208236
297,0.6723022993622587,0.23005277351417908,0.7399857704607142,0.42748218276370553,0.8851650050978254,0.9057127386526048,0.749357766382625,0.4092864713486579
298,0.8909762676988624,0.48494142355703507,0.034439718656764096,0.9885438328610132,0.6697125134832059,0.21868067491390752,0.255439847480727,0.01372236600443233
299,0.5052740898855836,0.11606259845913958,0.7781002513358896,0.15710829358777711,0.04329121125679336,0.8592394261722498,0.931524850654211,0.48989786729035356
300,0.7784165316054904,0.11286261522288477,0.189992635478336,0.6448964934174194,0.4669592149038836,0.371638567241225,0.14985110536117074,0.21181483196654394
301,0.44517422954006836,0.34488630171656365,0.3503684226017987,0.1705642528958774,0.9525632175362115,0.1829814673925465,0.6836345031634133,0.05398364109502063
302,0.6375772188563844,0.29663101190719665,0.20805509730812188,0.0629672858148973,0.4315730696706229,0.031261048573225536,0.3918749055460976,0.11962401450013427
303,0.6713086395031148,0.032661604527716936,0.36149749365551354,0.7792071936635798,0.5685440018489123,0.212774796424111,0.7462312552647341,0.7410503778983659
304,0.02549139023953373,0.6736028627495081,0.2767555044613088,0.35839341111516065,0.036457855330947364,0.16420035694047463,0.135889757035088,0.6431379149801565
305,0.8374819380487318,0.9083875828578715,0.31979364446312797,0.9742505556954886,0.9742541643774626,0.006615822815493333,0.15492109905471907,0.4716441473781682
306,0.510092206393095,0.4537796767517486,0.8231791584202104,0.2905867985905819,0.5953167665539874,0.009179072662642618,0.16154253031292232,0.7260538241717484
307,0.6484848014871657,0.9485544439228493,0.01327395017591182,0.13064361202979058,0.39058442303491125,0.12190920548341355,0.8053736978359319,0.21273173161884062
308,0.7182388758908841,0.3704983623857162,0.8734640473208475,0.7320013855353913,0.0805233343005145,0.025911093892437287,0.8450349968712471,0.8314548895247096
309,0.292813265392761,0.48786105411940084,0.9204355170164935,0.8443879584144375,0.980437769673487,0.8082018201745943,0.15651110516713007,0.3703546125672592
310,0.0853025433654444,0.49828571604555905,0.11740446136142169,0.34184787958337237,0.8240162878941306,0.9592147291808228,0.7407842637002255,0.44845341589387966
311,0.12599676695444884,0.16645949886137057,0.7288104179582656,0.9665702730296433,0.25460766581716154,0.7808528062004902,0.6741263405448542,0.8123728042067518
312,0.8209986805122448,0.009248312655198654,0.5666928154524313,0.5812899826571496,0.9386070384971178,0.4409180786403051,0.2528163061831402,0.6321514848134362
313,0.7449181159900831,0.41828623819171706,0.9924294266363481,0.5289236593626119,0.22169231470222095,0.30472160666128234,0.0064312119155715,0.27567610568053
314,0.712174917519233,0.019237784585789175,0.24811794727739,0.24680176755306915,0.18890840912632223,0.6340086909422089,0.24122167292344843,0.49323242281835455
315,0.14182129751544392,0.05410362954695647,0.5426637669181246,0.9127172983248868,0.12198026236886139,0.45242812939211985,0.1947124466553598,0.6331000100557597
316,0.6377831755693443,0.4302532414128234,0.9936482786487557,0.5666865026675643,0.2401014528813713,0.45461105536920465,0.03577719058346607,0.6441372362670515
317,0.9236128832069277,0.1603590712683287,0.19065548867578908,0.686812723416863,0.9440727343887304,0.36783705019419766,0.5745431128795313,0.053606319164509864
318,0.9346360704783411,0.5211581340084869,0.15745902660207123,0.22091625666523862,0.4933709375237736,0.5606388683221998,0.12364026192553568,0.5393267560701949
319,0.4644817752583539,0.09997614312024805,0.3293439000746282,0.4390450065988196,0.7565073426664339,0.31155943154303267,0.17464256083610408,0.9938638329843219
320,0.40074390463439324,0.7804615092924685,0.10034246120582802,0.6652376046828861,0.9940950591461394,0.7598400052467227,0.9137080015566335,0.3404313203801429
321,0.3053315608709404,0.9584461350288029,0.7052394203915074,0.32053721652959566,0.7739202333866604,0.48148484602942143,0.020914774603896125,0.6096061716524281
322,0.8976551528923555,0.5589322970137761,0.8949202609463827,0.016316460624975604,0.47843914428890866,0.7185323018050147,0.14527584997996323,0.8316260015405956
323,0.49020157682920795,0.688444085042247,0.22150043677095999,0.10361524489315399,0.6130537247643121,0.7683236637763724,0.5924629720519085,0.11109175183660924
324,0.37150202627905926,0.8830939042256215,0.7966335332731699,0.7756042258907792,0.45216163180868896,0.815345046927858,0.15713275334437393,0.2104378183252984
325,0.8465375201523007,0.3446240718014749,0.6320713108542558,0.27475801747541795,0.23853732677722006,0.04513719353510881,0.9351405483070226,0.7393073013028024
326,0.07724071393243881,0.690725229459875,0.23722060153391378,0.51625904685707,0.10911072540671984,0.9170851858496891,0.8349187835660875,0.5041229711543904
327,0.3722742674670929,0.8088589622294614,0.25980742293124404,0.014222122688761218,0.02781703269386593,0.5127812912474469,0.43774463897040994,0.9795324099839687
328,0.8003442599233735,0.6945352997855692,0.08653272831868408,0.6511441631753134,0.8736085583816917,0.5074153848883212,0.34479647711144035,0.3970946652810533
329,0.9282492333237791,0.9422043416752103,0.9284311156275243,0.08897149164823615,0.3404831560293349,0.3826223527004028,0.7282024648671356,0.8184312167075194
330,0.6290604361991943,0.5589731683796615,0.6179331013620283,0.7525583961982978,0.7588526719267029,0.489964866337836,0.9912275391743308,0.40161444100739063
331,0.7801422432754427,0.086136545035574,0.5382486030955838,0.45629851849347924,0.11677735837618353,0.5169689827416672,0.40458071282327435,0.8924972893985758
332,0.05801191633832159,0.487095388695585,0.44065409442828307,0.9584762719606399,0.5813983599532444,0.6480209989290828,0.7225027749173845,0.32868333147790696
333,0.26122222166103204,0.7106195442956083,0.6788493418943997,0.2586447006030411,0.7760957741146987,0.9501879097930405,0.6216304916630169,0.2626142643792263
334,0.8857433961990644,0.19957910349298913,0.833450267798637,0.51884630834535,0.2591376386646074,0.9709188098008463,0.9818704669619502,0.7010093271092565
335,0.897588984988839,0.9743930768400413,0.28916928809753817,0.4178420923267563,0.9773247706106667,0.7538505010278033,0.7916511677003556,0.9154955676104013
336,0.0057872666194477285,0.577005089746895,0.6474095640476543,0.892709114481726,0.9869967719179359,0.16613656952804456,0.06250140102722168,0.14293653164516174
337,0.85386846184491,0.24327368378224856,0.21761981176823786,0.007155213767052526,0.34294981258999546,0.9025283906002491,0.6031322536415141,0.46224739296284645
338,0.04952644352791147,0.5007293441341897,0.7272217200543453,0.27696186952555646,0.4615009068884208,0.7450182878602151,0.6845903233706566,0.44677657804323134
339,0.01261481216921112,0.690572747535778,0.06437589969471924,0.305580636847097,0.7577925247833865,0.4486855845247305,0.12695088124931297,0.5422961717669504
340,0.2018084461175894,0.12892899231871935,0.6305289086750464,0.445556145745554,0.5836894274269712,0.19370451689906432,0.7517282719664584,0.2801838892933498
341,0.5287835526897579,0.980936179831798,0.5069211309342216,0.9999615474637595,0.3163092102199875,0.8717884198193793,0.2735279020755659,0.2031033666646359
342,0.9247573398010548,0.5852874492513174,0.07080085991979634,0.10943120123674643,0.17152374872326337,0.2796145484170838,0.7560135122430034,0.7097917653103127
343,0.32597961855451396,0.4816025413966547,0.41172745686743784,0.4913232379945808,0.9106000520238858,0.2651916191706868,0.2315677468878784,0.7087408909944157
344,0.8550201109379538,0.8114387272014446,0.7527103649764294,0.11884801269442591,0.2604484114467399,0.37366019523602634,0.947551132040477,0.4826264826701836
345,0.8887911516479388,0.23548529040639676,0.05329196863521335,0.042783845873320736,0.09123633178450996,0.5420914164897754,0.5967391911301246,0.42043800466355075
346,0.6138693991298295,0.774510669331383,0.15808812579413634,0.057911787431097705,0.057312668701852365,0.430888278141777,0.5400016482053394,0.4548181453169442
347,0.41106041963440787,0.11646281724963214,0.22107744888539516,0.45342055019042626,0.4769370472311215,0.9470359840681063,0.6644353033419355,0.31717089038486324
348,0.5328940119441489,0.8523055281463426,0.9386845073292779,0.603492600006775,0.6722193635041315,0.6246687773909432,0.031276411346649935,0.5784328054564732
349,0.07970324030788534,0.7322834446451224,0.5602447234118795,0.6971740988062106,0.1848706433745767,0.36093307467204516,0.18274612148205316,0.5024164974870372
350,0.4607936182170631,0.7058736665140087,0.20826055294538415,0.3056395049285917,0.4094582453274924,0.4947235959044828,0.3345706152894492,0.3590841813398431
351,0.09458531133662063,0.07366265657625737,0.21908941958507167,0.18548364218017666,0.564395698491118,0.5846117215953868,0.7487743642447009,0.4331181584682017
352,0.505029900502907,0.3481349490939748,0.5457002260249546,0.7027212400705856,0.8175380611488277,0.2857002189625635,0.2625235240694027,0.85220063400255
353,0.17453350609810592,0.9741936264879254,0.46109107211427347,0.9197080849489636,0.7724911681623129,0.518817518100362,0.8828384950473925,0.2581296237991315
354,0.1673758084159842,0.1240726509201705,0.5332287507768528,0.31133059331288604,0.43512104982152966,0.12473994548869083,0.9248777542339154,0.7628964010566757
355,0.3959697713639818,0.7549615205886941,0.9293623194789269,0.23298767863107184,0.27368545006565015,0.857712786107681,0.670976658293076,0.35595285303399926
356,0.2619743408035117,0.5197804623920045,0.28541871687092424,0.5685000664337917,0.4206755090111658,0.03329487627548566,0.49167521451691243,0.5074300544246699
357,0.5126908002314521,0.10622214664649599,0.453591813961698,0.28513206154031057,0.2913289826632989,0.1498036018796729,0.15715393179716086,0.09612864093148399
358,0.9312181635782739,0.8418227603427235,0.5670636117709184,0.1826554768767512,0.10580672150140302,0.9756669622746897,0.25950574829620243,0.652952684262429
359,0.5623952977605414,0.19777943968197542,0.7824668866917633,0.18811332023138305,0.20654056790137398,0.3166396661556977,0.4639728289343006,0.8364660402572914
360,0.18707058698942025,0.9731367053968036,0.6584271701748805,0.14127288391156412,0.19304858597471242,0.21534934522432503,0.02296357179981756,0.7120055219226721
361,0.8677180591018863,0.1170003980123342,0.16683275897341998,0.08914912149678311,0.2876973440669399,0.5581675753333197,0.88640779224923,0.9213223309328888
362,0.6574657347073838,0.3758501923400548,0.2776874278468865,0.2893144316773255,0.44655574762438144,0.9468481063271887,0.898246601782061,0.07999810141349228
363,0.1674340534964277,0.18159014091567904,0.9599079411737671,0.7241550618829353,0.34415798191057556,0.007429775788265758,0.03966589104027163,0.8169066032832584
364,0.5788802509258113,0.9243272282434029,0.30106141980138235,0.5357426067149902,0.5574232440254651,0.27747824831530143,0.23735308742978378,0.9842853971406168
365,0.8884314930541554,0.15179376554520418,0.1307671874480335,0.6431314975035599,0.6058584689533469,0.16017749932749858,0.042884683159942205,0.7512426922285063
366,0.7824103277803429,0.80351953904221,0.1852246874758653,0.3589100325027089,0.5536881099134607,0.19851172761400193,0.3918175382837459,0.6946913195036658
367,0.7029378868554859,0.3276928171389645,0.9866914116213109,0.28305252968579686,0.5239789693176751,0.5213210716801893,0.8188008012274031,0.202780487988104
368,0.22269340231243362,0.7789659030789281,0.3639523614704825,0.9991861689832183,0.9584756646163718,0.7714846943887727,0.38223390817329395,0.22524967046267752
369,0.860854060592287,0.4314535708324191,0.2901549207349785,0.37089686319326787,0.2211481086903958,0.7450138178595513,0.9101750094434192,0.07710078555534206
370,0.013385740576170146,0.45682661637009647,0.19676014791413066,0.07322491379119711,0.5589065000826889,0.6925484746489533,0.06741551935423751,0.14902700988527873
371,0.08707345590263182,0.7771098620369111,0.04908899713279635,0.34307706911185665,0.9623548274752186,0.8542221129602865,0.9216792908504231,0.3407587485636041
372,0.49187058493707636,0.4170846863079033,0.5426883629201784,0.9838374146081581,0.4545663590068011,0.030197913090482142,0.014039389867408048,0.5312576837942603
373,0.4721256914315459,0.7727032438980184,0.4071663412658234,0.8967880297876057,0.505229756146065,0.6051594515077766,0.34680441550027874,0.5507180530248987
374,0.337279410283048,0.17302494495879106,0.7338530497314959,0.48817755753253944,0.2194762543538349,0.8698864483714529,0.7887450300478437,0.9553853398476806
375,0.035799928211755594,0.2979594066097039,0.5073579385643432,0.7884328221330213,0.2716136882235034,0.2988748853220027,0.32941860750041085,0.07333082548656222
376,0.5232366153432421,0.028485281457384826,0.6632117397132467,0.8211616496677758,0.8881206532228806,0.9689144471355693,0.9402544664671443,0.03231952777413871
377,0.9226124993941579,0.9873777776563912,0.830709598014855,0.1746471969390473,0.47795261189571314,0.06412233535001288,0.9258180100686966,0.6653318207187485
378,0.9790880802761724,0.9549441766964959,0.177007683009755,0.43764277525428097,0.8073641114956525,0.21815651325724983,0.1351292968997978,0.02125699292629668
