ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
189,0.33989621043363644,0.2911213525964753,0.29321280901365804,0.28098087878959627,0.18529560588507982,0.8846575280264434,0.9859361098788767,0.8230995079789013
190,0.4610481020300352,0.3533092446096065,0.2947441314526388,0.39360490469345255,0.0985903480197211,0.7895426877151304,0.859548166956839,0.8984487186960701
191,0.3357258630690802,0.30050569236155955,0.27117028947460403,0.34403635481836814,0.12738341844719217,0.9200628184217423,0.9135405421593251,0.8516189974143014
192,0.47560803813597363,0.2840295777003329,0.312888424741583,0.35414213239890885,0.04310706568492749,0.8790814475847384,0.9822942837753704,0.9983920061366801
193,0.4618503797272204,0.2657221686422437,0.41580796957069704,0.3229579855225221,0.13745785447413655,0.8845968488094076,0.8895355083425178,0.85091295895715
194,0.44970327412773303,0.28759274492101633,0.33676161173665753,0.2475389547467937,0.11445219768168365,0.9693939793293993,0.9221516867905344,0.8514099884643069
195,0.37571017270433826,0.39274605307221544,0.42196701116852536,0.29346321796443187,0.09066314702008313,0.8479479502287384,0.8764310689446749,0.8388995407230284
0,0.29240985513797857,0.16507408393906975,0.3823069218165434,0.2728082082165552,0.4312973769117748,0.1913365050934779,0.3818824567796993,0.29291781815699797
1,0.2940975462331241,0.33231715961019903,0.33011102415544286,0.2658311691701958,0.31132406330024165,0.20717811888907647,0.16990500073040196,0.43011216579390066
2,0.044226159038516455,0.0024417148500988375,0.08395090610549516,0.11577909722274737,0.15476332839806134,0.11563164394582978,0.11686088342504342,0.08523150399573756
3,0.3500492217945146,0.47038029824611177,0.4868885034017067,0.325631482438452,0.4201887843836163,0.3034876090338419,0.42030938781516836,0.4237881865033709
4,0.3090570317695851,0.40396933651356653,0.207463137877599,0.17276042752103712,0.25752390158207483,0.23693935880447253,0.3646719691942138,0.25644476921983433
5,0.4355622026692816,0.41422134013289397,0.4445186591996855,0.3144631437440197,0.3728932913306771,0.4000125574776872,0.31237224896098525,0.39088240636464355
6,0.061414152628836094,0.04451548070639011,0.06509021403143171,0.06386994445581878,0.07364453150580948,0.018424375417550685,0.18357158300610155,0.07897459565201699
7,0.955432112068678,0.9614551123147903,0.8311568424530076,0.9927515531736435,0.9738269297953613,0.873992289998486,0.98285026356655,0.898664085502848
8,0.946209456981246,0.9597952606331852,0.8720256690613178,0.8195386655124063,0.9362782575698683,0.9747253878142954,0.9868624802760151,0.8409234812781129
9,0.7090000374444989,0.7404889297346057,0.6929106161675528,0.5668587401629481,0.6595154559892928,0.6322925696836551,0.6951602691137724,0.7366818460377518
10,0.38506478123897714,0.25548976458461814,0.3861522835478095,0.4791494405559772,0.32892945418721176,0.44309469822536907,0.2840871031686682,0.38099947899638614
11,0.9892017433559894,0.8704592509867717,0.8857421520351177,0.8427835220376002,0.9242905542236034,0.876743258721673,0.8600479763515467,0.8721085949527961
12,0.3395532684547311,0.41510486863438595,0.28029080547882274,0.4424701677464299,0.27347093673300815,0.279361693201881,0.2969439251714079,0.2940801957470607
13,0.5012676132637095,0.4370047989980663,0.5882458539420533,0.5112841685672672,0.5081273799108893,0.5782813580522086,0.49847376813044075,0.538731166082586
14,0.5279530758519535,0.44618277721424865,0.6443541759122416,0.42534703375510363,0.6052994700659188,0.39234406815424355,0.38951277233116094,0.480240141553631
15,0.22414534164390942,0.3500093456368029,0.07785620555968051,0.14717384297485217,0.18391609342527257,0.29648992258383616,0.09328800918386879,0.3604739593415321
16,0.4141036404016336,0.4825670883578305,0.5244863311392056,0.3760859241781401,0.287076473894658,0.4622058595122661,0.3063957836411958,0.40185625781565276
17,0.012075105002599562,0.018678691992629858,0.11027000713162315,0.026582998502572373,0.05312581918462437,0.03326243232585159,0.1333126344385178,0.11621197479414758
18,0.8619829088723354,0.8536655917430003,0.8059625832346559,0.7382714151797392,0.8814919341387809,0.7734428348661654,0.7146683448301623,0.9953438669957526
19,0.3923130770409742,0.4096476585443229,0.4196281842438501,0.4585981584749441,0.5042726689499089,0.46898988400740077,0.4511942654367948,0.4584416969622817
20,0.5263330400574859,0.4849719336518111,0.44965759763201035,0.4706521728223951,0.5018988331402653,0.5221888204533495,0.6685662676179605,0.5878473341478888
21,0.4496008447466371,0.5529603507345334,0.32932899767138724,0.31163713295554835,0.3446222298326469,0.5503742521767221,0.5812032683721113,0.5954294222882508
22,0.8741240295984498,0.7550232961099602,0.9934546387012955,0.7327165537136601,0.7434390527652028,0.9201140977251809,0.78429782403051,0.953850937646052
23,0.3834901455869737,0.42243175022616863,0.3105380773264422,0.49441059019769024,0.36601928934588085,0.3432825906379307,0.4407725029983508,0.3226641443469795
24,0.11832985297900644,0.1897529045340609,0.22992430552310833,0.2652348656284536,0.1933562835860578,0.005396389440740479,0.11691235730202969,0.14466391182050092
25,0.8884990247880504,0.8581391097864086,0.8714235456853805,0.7747587164482752,0.8631025867029397,0.9254332712749679,0.7673338455093882,0.8353702825707858
26,0.7244030216753632,0.8206420298743594,0.6223691074612467,0.6551827541040309,0.8184483577246944,0.6702994736944532,0.7197444700588003,0.7250667468600186
27,0.33091898646264584,0.23776010496876265,0.3825067231585251,0.28691557981488414,0.38058861433603525,0.21722357133943554,0.19387987920140543,0.24694802440530478
28,0.10711063826427969,0.0955043053440143,0.08869222488474114,0.02431453368656095,0.06991298682879397,0.12561351970167384,0.2542093219712613,0.2277209686799965
29,0.19549550752071077,0.3412103672113134,0.2782760592566519,0.3132581244142271,0.15841756230947235,0.191196240070383,0.3009667566892827,0.1868301339491326
30,0.3237664641444089,0.3274188772047157,0.23056473695926574,0.277509395526973,0.18727489053251692,0.3253817666865087,0.3887162120178871,0.22017108764790846
31,0.33645162304308673,0.3614991295476388,0.34704602573949056,0.39755586399347836,0.3507116690887543,0.45533486830238457,0.3388332438546393,0.33721391528754335
32,0.8126401898690818,0.9442418843900616,0.7233586666960667,0.7989756148033531,0.7545418865957221,0.8788072816405577,0.7716005402373249,0.8538274931786101
33,0.36163850281765053,0.43393131146805436,0.33385204925137246,0.48640643840615505,0.4193496913834563,0.2602503495309277,0.2200846894203487,0.2804026233581322
34,0.7577267868368136,0.8790968892252572,0.7642556959549391,0.7013543509297702,0.781525539436492,0.8297158213704962,0.6624462836870709,0.7106006479642948
35,0.18481079778370813,0.3277179465938613,0.09639160877760063,0.2384326678563876,0.2604121354360553,0.060758261272543294,0.1481235901893863,0.18618330389357202
36,0.12569710692308367,0.1990213908833417,0.08207229445032141,0.22055292727164336,0.10433018573436144,0.24686681843521444,0.0022671069239750623,0.24818470409493582
37,0.15417358424132388,0.1404653052402533,0.06001293915358615,0.05113603225786236,0.20413094465055925,0.16208110091056277,0.21419574893546586,0.14253237580330008
38,0.2170827326694169,0.3084171882011211,0.32514606119725636,0.1342619752273689,0.10712178669566974,0.3241205148362389,0.08442246754099003,0.10380296146327013
39,0.06940138356533998,0.0486142828628362,0.10209661731795491,0.1264385169100003,0.06558830662153739,0.05501356385391264,0.12516903523612347,0.1511588171549168
40,0.27640077244162176,0.35590438426483556,0.26654345995512185,0.34953120142382654,0.14944489361987723,0.29008925497274957,0.13414101374714524,0.3669787734428959
41,0.855986245416803,0.8557290920011422,0.9118381453636305,0.7507291234562108,0.9296760259635045,0.753071423802715,0.8258813221531373,0.8255823302854646
42,0.6027754070484572,0.7236049000999389,0.4760648182964833,0.6376512668331236,0.4729308633791245,0.5337657909646396,0.45473403330348483,0.5172286221408622
43,0.8080122440836568,0.7944074603070733,0.9224709662315811,0.8674093807605519,0.8158349936248087,0.8928377783763463,0.7966377976247893,0.7265900141476199
44,0.2357940005938981,0.3806733355563497,0.35942610562373023,0.290044006272394,0.25157055016634067,0.20111842897721682,0.21568764585532887,0.20904169323148578
45,0.2754381007965112,0.23829206284022358,0.15934039395150482,0.2842088514605445,0.36865344763937336,0.23017062675062436,0.35845642138500466,0.16274935470943655
46,0.9859303410159115,0.8868705595776071,0.9000024970864311,0.8443766453152893,0.876304103246328,0.9891141020170048,0.9904509426485897,0.8899433410297717
47,0.21728939699874616,0.20476645715612019,0.2287377542022745,0.10557043978777415,0.07884322319871892,0.24441135194884492,0.2733987524528152,0.15776563854329143
48,0.41734241247289083,0.44179272511648204,0.3307396365453415,0.4807444684509201,0.4105962811242621,0.3082600141615923,0.426880437548144,0.4819915238935641
49,0.11837078690337277,0.03538154589536736,0.17593947619048197,0.13327931420072844,0.24902032131027158,0.22474885131501404,0.19464894234351027,0.2539529295992958
50,0.7069873807095362,0.7894997908468827,0.6230507561424513,0.5994926856410163,0.8361087473574387,0.6239028565050382,0.6604761245783559,0.7688454611096034
51,0.2623393161373393,0.2970864615376336,0.20100278283616488,0.11733038760175206,0.2852078295090818,0.3234025888058088,0.25207448626303924,0.21998043811111972
52,0.290993261434332,0.15626287506984549,0.41597672616758763,0.39443245411405137,0.41092742998766496,0.3313460599072947,0.31192089852026433,0.14691539059154185
53,0.3926213906766114,0.3500155848939567,0.4562655493128927,0.30189113297112596,0.323495254421115,0.3967466854997715,0.27777058173336067,0.5025252807321883
54,0.11771331639258609,0.14606303577128135,0.035764952781169125,0.08861194133922082,0.03569354633771383,0.18675564157745658,0.11278307031969739,0.17199665139779816
55,0.710984882746331,0.8556210913632863,0.6441006575664124,0.7108477480885043,0.6732949851684324,0.7120901840189918,0.6518220479734712,0.6999162295059871
56,0.24491437997510745,0.11693634883740879,0.3413953237291651,0.24855576349491815,0.13965466940028612,0.2740045160386218,0.3119609624022674,0.17010333126094848
57,0.9181879842988141,0.8012365751693997,0.9637208246453072,0.9075229922927294,0.9478441969654533,0.9997970317754421,0.8858974645636446,0.8863318994066525
58,0.33269194822081083,0.22429693443021032,0.24391059086594657,0.4720386990289706,0.3726974701472618,0.3043546100219578,0.30898463193733916,0.4563859147191468
59,0.200011932052383,0.2668700511514093,0.08059122712417995,0.3343352542801824,0.0691351094234651,0.2276036724253108,0.20252312947593745,0.11119941966570393
60,0.10164817239379476,0.07939547354658093,0.12603460992517776,0.17152562874969807,0.220355934988368,0.2306534273681025,0.2188013060761492,0.06596969624224198
61,0.8526323176016255,0.856466721345699,0.9837490606951932,0.9893949570495393,0.728026951658193,0.9193684341319917,0.8594830725422583,0.8387155094655396
62,0.8193427491410967,0.7517800755832518,0.8342999215210897,0.7473562732997221,0.7398016125203083,0.7766797538119998,0.7675607281056495,0.9643000840324784
63,0.40569172037824375,0.3331444416586011,0.49358641020910293,0.2831861240730103,0.389985736178682,0.34574803592459474,0.4824827699794379,0.3817971452874925
64,0.9604496486334635,0.9561648576034342,0.9415785847487481,0.8922716899780678,0.8796569743607616,0.8726693727328733,0.8641786392863623,0.9668517671503623
65,0.5975186839957938,0.46226150018985807,0.6551026581690181,0.6161532907201718,0.4867570664168108,0.6674536387671104,0.6548980173636147,0.5672563935459988
66,0.8907327888854553,0.851117282153415,0.9202711054387892,0.8834968098845525,0.8455321431176938,0.9461885064293746,0.7657930979488878,0.9283196511885362
67,0.9551545777580228,0.9286503017939342,0.9528992084437722,0.8435094016017988,0.9582873239827093,0.8808644663966169,0.8699502039187488,0.9768547060571848
68,0.45726844749010587,0.43534980564921744,0.5621200492932272,0.5097445011808515,0.4620442172207952,0.5461344137611116,0.33186109543546144,0.5536961765724594
69,0.9071151234744661,0.8306706693427401,0.924825964705928,0.9110515192806532,0.8483858555092437,0.8604749424132684,0.7959428294312731,0.9468816550463393
70,0.028182972156946873,0.05067169619839343,0.004548801897542026,0.06514832761115735,0.03472213584008614,0.10253261755718822,0.025632087520465658,0.07754122575465884
71,0.5730656203823428,0.6264511240317504,0.6189888367851202,0.7201434379028315,0.5537861182279976,0.4373508844420856,0.7067781385779787,0.6753915711779953
72,0.09366463867423991,0.22647312352150048,0.01583293719189442,0.1241987265943773,0.13963589804133786,0.191068808109624,0.21586889023284156,0.11743715309406497
73,0.17682107767416566,0.24803215683196275,0.316911702020659,0.202862142242264,0.14410321793211028,0.18629950783936042,0.10621627717490381,0.28070906626438896
74,0.018405392615477245,0.14232275677069417,0.13431708149738136,0.035974340310463204,0.07908867533236642,0.08883631022663306,0.0005858374881747646,0.10702805753390918
75,0.4463343397100705,0.565007269331796,0.35450200705018775,0.4849710695387506,0.4604765228054237,0.2974177440772978,0.4062711593464459,0.5860606459084237
76,0.7153791328120287,0.778002888692872,0.7829914550337207,0.7852240565253806,0.8514010882317843,0.8449122030480234,0.5750236791543606,0.7029206929161856
77,0.7946364535215249,0.7764227034687237,0.9254551208172862,0.8357271568196707,0.8315855302191635,0.690670635145906,0.9023423653473197,0.7781407601763815
78,0.5414880665831028,0.3990584779380826,0.6311423913116347,0.6501971115872941,0.6740308277278841,0.49186523377966107,0.5883358325805256,0.5821407712318067
79,0.8059051982564092,0.9522988005912048,0.7693624274552711,0.7989159048145883,0.7195907298000379,0.9077725767501093,0.6621396787177495,0.702666814276344
80,0.1474003165162272,0.2855205794060432,0.08515768985545566,0.023190639513272257,0.12319471891825982,0.17932509953332124,0.24504036624591627,0.14261412012811647
81,0.16591876853592535,0.08005665091147675,0.19612843436818603,0.19822351283351186,0.09564226663643181,0.2071408775979993,0.19168196785209246,0.2126766794828729
82,0.10756446867795466,0.2113639726161218,0.12007549677405802,0.11829075515176679,0.12368378733322209,0.17301718139598554,0.1737856989177476,0.2249824478739921
83,0.6795000875459842,0.6962994223710949,0.7948547832448705,0.5767779672140262,0.7000360562354739,0.6002481590309596,0.6286523564511803,0.8133618143635133
84,0.13112014867208632,0.05294166651785,0.07848758245751998,0.07581968238209805,0.031521799967621084,0.10559302207198114,0.03801106045593017,0.008047295848071956
85,0.9299435372811278,0.9328039381853651,0.9635694079610834,0.826446793233588,0.8366528638430726,0.8034188036255031,0.8934419049494672,0.9351852169931989
86,0.02436485452230297,0.01923496454134294,0.07438865162013751,0.09847606868915786,0.028374640821337307,0.08084388561403254,0.03802398431876153,0.04815020556287238
87,0.09061746593264308,0.07357036263168007,0.24059002194196863,0.14755496372431876,0.19516366448651798,0.04673566870294028,0.044439788710692735,0.05260771597584303
88,0.01458158818190114,0.14919296868362064,0.02057580849608998,0.00844808441822045,0.04358212660014147,0.002909836071892634,0.14277439610974837,0.04493726369000486
89,0.14469763589750495,0.03442951322335164,0.0683212990995043,0.19737672730918585,0.10627423488369236,0.057199729477819795,0.03225084281247914,0.11901887153466605
90,0.2993617317477919,0.22890662926202204,0.22179406046163197,0.3718842347893909,0.17282227889234555,0.2152649302492751,0.2659391173152731,0.3475180636036704
91,0.7711340258952537,0.7524610415096422,0.918368822823435,0.6719230837279053,0.6537451884195574,0.7381611440700633,0.8806467432059619,0.6549701702620822
92,0.2679919624745808,0.16895042704962854,0.3760812039006904,0.4033851534134356,0.1524493473298898,0.17928440745487284,0.35612634066219895,0.33147145479902496
93,0.731560203417718,0.8073814342280646,0.6536995563994887,0.7394948816807329,0.8477629198651913,0.5867850840296263,0.6642379620280674,0.8643892130287041
94,0.39636085307208413,0.27621156396831037,0.38406014874705424,0.3727242904596851,0.5082623577894269,0.4858304289671865,0.43253859837576036,0.4989694012375719
95,0.8227138052714602,0.8375622348113593,0.8573020995694594,0.747138723529964,0.8126703372133386,0.8656821777289448,0.8171130397562453,0.7131239269355661
96,0.46975327787802557,0.35534334616086416,0.3877411512055502,0.5443216180085577,0.3217232120512862,0.5226493429277987,0.4326317914701201,0.4709489787104718
97,0.3545293489439201,0.45189566724934094,0.2510614929248504,0.39796452702343665,0.32340233834418214,0.4896498817887384,0.2835761052527633,0.33203565405370433
98,0.49580291720243563,0.37273559022258285,0.42424752736038374,0.47959714803880016,0.5429459715251161,0.4619743248812247,0.35203539157828595,0.5208878705749374
99,0.842288408238508,0.9141138081487266,0.8509295840305727,0.9678949221907163,0.9251392945556385,0.786071628292263,0.703766414634293,0.7742486869831384
100,0.499457621934023,0.6091566788191491,0.39155677871156586,0.415810917523041,0.502412706775482,0.5810142395795551,0.4586868256738295,0.6280469103889237
101,0.2329916409963011,0.3007705411862622,0.31226901164123994,0.3016823551648306,0.1003507063266394,0.3571252350923911,0.17600426057331758,0.32858740740764936
102,0.9851799472159979,0.9569744080905418,0.875316506180415,0.899528171595716,0.9720196007911691,0.9159426227644571,0.8871168867352668,0.8640399552807132
103,0.48483192939349173,0.5365558984519155,0.425600250450483,0.6199593600691105,0.38671600587083654,0.38129026690082884,0.35169103408076946,0.5916822982786607
104,0.5867760115181022,0.7109715230148667,0.6828653285307721,0.7269092455064802,0.5688429920200838,0.5709912848896268,0.6552311113989591,0.625513630106302
105,0.4722040162997343,0.6813854535603956,0.7856450228382064,0.28108014200486053,0.3919764657257532,0.5769534931158036,0.6347014110362592,0.609438738692506
106,0.37029795381408914,0.31280822439958755,0.3967634939138398,0.875845054952169,0.849334998426323,0.3861763903497406,0.9691915827258788,0.8460519622714593
107,0.5961067341564714,0.46083727011479225,0.4362834109109506,0.7580369525959716,0.17761772907213458,0.6271360292983388,0.4599088394597055,0.8722759534038713
108,0.5768462686638205,0.6364339506476135,0.690634668593817,0.5742385988732996,0.0007250476114073479,0.33350453074317943,0.4300817527527345,0.9715892988084949
109,0.3251540389006,0.90296570057364,0.05760630716868542,0.9255110050902797,0.30148025578226045,0.36019217873098586,0.6318941939891498,0.4115644193560355
110,0.8828469713293876,0.21459445249984954,0.6322207996649476,0.36456940061669973,0.23160001997722635,0.04738276183932855,0.2010935563914762,0.3618296850388114
111,0.04084544148452074,0.806306433278595,0.7376372184579139,0.19509330545821646,0.48906718943850813,0.37094617737660385,0.253616140764684,0.2648951459861626
112,0.5475675313229968,0.865838536226351,0.04041771396079841,0.9345640208352186,0.5454236784859643,0.7788511086210939,0.8831290820793538,0.1587472026400043
113,0.72075634552322,0.20234687809282192,0.1653638636261212,0.8799658980519012,0.09323070794501631,0.9864671277207511,0.9812693672154615,0.4792458401402453
114,0.5252800024520781,0.805760168734486,0.027381576242666794,0.35901934778101086,0.395121839734782,0.08745123850018266,0.6766739927683731,0.9613945843959537
115,0.22644619777423913,0.2301666685557413,0.054672605786128425,0.6964076186212327,0.5328885576818616,0.884900551588415,0.12343865143006716,0.5485537580661997
116,0.5473857074222928,0.7473524506731453,0.32237999232235426,0.003008476022590356,0.5532252638992468,0.2742875569146106,0.482819877590249,0.36273078688522964
117,0.4407452752734906,0.08514848061007285,0.006039666279367806,0.22520949592720818,0.3110324701761611,0.707773657064722,0.8147587972835044,0.7742278145585035
118,0.649234496326152,0.9265995683133572,0.6403986108208959,0.7074145059408639,0.6473183275058438,0.815822094893558,0.22907022377230368,0.36443218179732106
119,0.2550722540534902,0.6941539858000454,0.704023631644118,0.06858969666414128,0.5678650387166333,0.12375135696294981,0.7377188439328555,0.747030541121001
120,0.647525521561217,0.6226618912179973,0.394377871574884,0.07237886315148279,0.9492518331108595,0.8984615837773913,0.5212672429378287,0.876615585340017
121,0.9460525024486068,0.4930228499855067,0.9473635547345585,0.3701293256314804,0.48649988360869245,0.7567341197041697,0.1032549922177246,0.8923224507469392
122,0.31381245625318366,0.3619298826052455,0.0876253967289018,0.3275581715043834,0.5383141992980662,0.38228806657187375,0.00795911723022269,0.1952354098593354
123,0.5519226485516666,0.9728482094305175,0.8073999560285798,0.6304724918953271,0.33484139779372346,0.7703272336709635,0.36379919093037905,0.5596689094452485
124,0.2554712980081568,0.920719998693686,0.3805349821781736,0.5945998518309674,0.5916324174764602,0.16895641573176468,0.744134307974111,0.7747434766114363
125,0.8950780169287336,0.34432548066960256,0.8775949914346333,0.41532120987090737,0.35291788756327835,0.7505658791335743,0.5585690832302346,0.558043926955456
126,0.5449296886310331,0.9924517848015164,0.01834815048572791,0.6943586223681479,0.20664590670992222,0.03995306003682275,0.5640960553216996,0.4606658144561533
127,0.0329527770687541,0.15575687325001608,0.6913804557668861,0.37306175037761324,0.05401121204599768,0.3512711579671006,0.5636633357268175,0.6954678686998408
128,0.7396904005340619,0.18233694228515396,0.09565932096406882,0.5584900044662737,0.7538036510761661,0.7079957701487778,0.1458999293972396,0.7083968097571267
129,0.8299532255465769,0.9589057659400686,0.8111395755182595,0.34272258606638273,0.5473797415527684,0.869310977444862,0.3637389017820378,0.5400967643752057
130,0.9806852547052205,0.4765130321921074,0.39772890840547515,0.03118850097004522,0.6987956542543776,0.5595642598936852,0.43695131783860375,0.13236960815465593
131,0.6822827908122373,0.7952310167546077,0.3022115418641085,0.1960993655851322,0.7778695487875775,0.39771194046248226,0.0985278765643347,0.891473602908825
132,0.9409974878286311,0.8200891935921173,0.6212299755363113,0.6960570797261618,0.1730946309250938,0.8255256773751136,0.10036622298445441,0.44995519231469894
133,0.16474774511339785,0.7069297944651585,0.2535941443610854,0.17929731027974882,0.506474366712818,0.6969983718009467,0.19010889689674682,0.17240651645637706
134,0.3135565876966633,0.8275379760858834,0.9897848959052649,0.8334786872833404,0.8307937367692435,0.6999618647397314,0.7272339899543905,0.35252384242578816
135,0.15538809068120352,0.038909846940919035,0.7396428079433786,0.06503720769769195,0.9328354909983152,0.24777910160995908,0.8742415972194078,0.24251088619756977
136,0.2770051433730263,0.6154906625961958,0.18210756308679255,0.5025679113573587,0.09771069474861238,0.2424892968125545,0.9414378209372958,0.7815495762080455
137,0.13423694451368218,0.06570470082176083,0.8015077112374731,0.21106575986339537,0.7169901489599735,0.7666442719169109,0.7778604873156116,0.3958807467631733
138,0.9341230752675933,0.4720218119563149,0.25745163397511694,0.750003096294884,0.7191103966901331,0.1647473956608323,0.7497729276259093,0.9770700260941458
139,0.6523798568271357,0.6715053276947478,0.5200985119457995,0.4421035498076904,0.7195129749505125,0.3626269799620563,0.3181776653863915,0.23751630700429072
140,0.05295710275714138,0.298701940666241,0.7803575425578078,0.9925374340465605,0.9706413455578704,0.23736813415818903,0.11926470427641833,0.34586781020119917
141,0.08310023847439352,0.5378701409740161,0.5065728562646632,0.4142152527731422,0.6197394677502348,0.5762922052138362,0.8317516864289525,0.5156205615891838
142,0.527626968921568,0.6728717874146579,0.3594804365805089,0.5017046258589446,0.5443585325013252,0.5120568909379619,0.38674884070634197,0.9768660189661622
143,0.06600934731191366,0.348261678507251,0.5196121692556026,0.707674790655134,0.9213826488426289,0.13025897726242053,0.7536153841857076,0.8947481593162387
144,0.2628339442901735,0.9107581746648301,0.5033863981732061,0.9835824455197382,0.6230749956158308,0.9832691699165097,0.44348145543769824,0.9668431867554184
145,0.9983401864746149,0.5841925878149894,0.003277232303717792,0.630048656868831,0.6095445442903449,0.6615558360252132,0.6373565897692044,0.32872931581718245
146,0.7461246587557366,0.9062202036655373,0.7309396136024378,0.47283329345262204,0.3270098649150819,0.908170313924967,0.7363965545356694,0.058694405479566614
147,0.9633095586210199,0.3024036534912087,0.6455531263263921,0.12836239158881546,0.589118370463604,0.8591775214289916,0.2916568552779517,0.5823704024359868
148,0.027073484529142045,0.8068277078936672,0.39139600671643615,0.35569345284631915,0.8139645975968144,0.08206005316040854,0.9135500399862626,0.5102655284558024
149,0.4541882421966861,0.021538728569057364,0.9374511978727753,0.17139181570270767,0.584665813338362,0.4214753907461779,0.1228229856211267,0.9424573806177616
