ObjectId,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
188,0.25714856652192153,0.2779798045765567,0.30271041903219686,0.3647619761614075,0.2600442258122584,0.3140502628718198,0.14959515542073193,0.2164279716274242
189,0.39207316811593573,0.44600129277476813,0.4830710660976199,0.41950466790848556,0.4231113863893988,0.3159516490185904,0.5155822849200737,0.27302364719849476
190,0.9197077817474462,0.7906093202440969,0.9050992374527679,0.9860344700473713,0.9508846911484341,0.912246935563586,0.9602600089773289,0.9041718476630339
191,0.06501058769192536,0.1741138427159385,0.021663952665324462,0.19131829075688137,0.00031517606559710985,0.0034686065185443806,0.00905153778736186,0.20535323117198065
192,0.830290337191818,0.7012068713896817,0.687017246708643,0.9331467742441091,0.8684601323497662,0.8608858751596935,0.9624117953905851,0.8700903026233493
193,0.6932927221984448,0.6452882026011546,0.6571591344702896,0.543984977418466,0.6655773853667737,0.5460323651710707,0.6881018980326885,0.677042816605202
194,0.49045854259637234,0.48485569545704416,0.638536750278824,0.5691829312196602,0.5538003528413785,0.3989070150593447,0.44493255942276677,0.607312778557698
195,0.9906572434324894,0.9519518272285675,0.9896561387957852,0.8667036125162907,0.8472073067568403,0.8884740889497466,0.8851341462135766,0.9633954082181835
196,0.38335047684997825,0.5307987157320594,0.503561374315903,0.40808435693216355,0.29790768721302824,0.3665344553770825,0.5054423524625528,0.3266721035987453
197,0.21930523200882202,0.310126731290566,0.07638796439409304,0.3068648159483079,0.18155933427345605,0.21523803499636424,0.17028394889824325,0.08691704412996164
198,0.09029594130251462,0.12702573298809994,0.002444238860707484,0.10308420386861927,0.037674229209252286,0.2162652188142038,0.017910829991135656,0.1672063587818919
199,0.2627947192851696,0.19434233882570123,0.15179738241539525,0.14773921933540912,0.33598607119255525,0.4073693579599865,0.23278087083866514,0.23644724440045667
200,0.6107151004074707,0.713660924825828,0.4734759475825721,0.7452347979612581,0.5366666591832094,0.6978405619699293,0.5370068845154083,0.4931782631832623
201,0.4824414407698159,0.6186060092320186,0.4598934213006541,0.35191766443574096,0.5657253596565927,0.5597928434357297,0.6165493439619106,0.4036535329932019
202,0.7545257879005667,0.7589284516719312,0.6864001944084227,0.6097468552926526,0.8138937696216918,0.6185063828803565,0.7714793094832005,0.7266324140368866
203,0.35522016727217887,0.22944862324449164,0.3743819590464287,0.21870134765363025,0.3981987798488022,0.2780926922372524,0.41562720741844095,0.2543327524534377
204,0.7882726582148827,0.6674803120142166,0.8785414745401741,0.6747940035162701,0.8270652831050227,0.8046985885955411,0.9195563481274585,0.7914924460611328
205,0.4692206432335919,0.46047689806431064,0.48928596547426184,0.6060827715089658,0.5115383199197614,0.5102794348554311,0.6182291434427958,0.41169506077132
206,0.9315313561725103,0.9705886615888627,0.9523311947953649,0.9320089619589763,0.9188383267215903,0.9675842328814973,0.9805925311756434,0.799203147034567
207,0.42443198765328227,0.5418389582753191,0.5480904577618025,0.5326472655489232,0.5353201258165194,0.46890018445191295,0.5535928962880187,0.456775950983607
208,0.03257113601175732,0.010535713617853874,0.1670386813163741,0.08485238471299868,0.08924638389823396,0.06319566458013944,0.07993262296982301,0.07103295918194297
209,0.13364460400245193,0.04639866165042168,0.009232511800759464,0.16014062347797714,0.04620988627021159,0.1378888793059265,0.14248630255760084,0.05237128924970098
210,0.060899809142531014,0.025539416057659636,0.6488530258754881,0.9340294969991156,0.6550964036504512,0.8130205387912073,0.07445351993580007,0.49090740014984435
211,0.6134505214437886,0.22325096722037574,0.6327426460753731,0.927900249762438,0.18405728202188332,0.3569333077378214,0.44564807709752885,0.07966163623250089
212,0.9686130962918356,0.6444217299196007,0.23756461584517896,0.11553579835588756,0.11754408447728104,0.5938153991025352,0.6403324780976629,0.9481490595815472
213,0.811261370304766,0.2508369074820458,0.19523116871078638,0.18288151878569048,0.8373788341223458,0.8668646986580133,0.3494757799264119,0.5907407408154901
214,0.29822197782443594,0.8193068554919181,0.9750150910049808,0.27583365828026385,0.3409207948740538,0.21422173411094803,0.5099500283205074,0.11963208531101666
215,0.8927385176774325,0.8720523291633011,0.23894822906000956,0.710686724623016,0.12399418255239247,0.46997521166050427,0.446583757986881,0.17399539357922467
216,0.253212108296873,0.22823158940651123,0.4988046908082977,0.6494234668143091,0.14590549313894652,0.3175067688913209,0.7709561219949927,0.8610515931956428
217,0.7477641880358594,0.5343358422589093,0.7009946726379495,0.7811686975272694,0.15215412643260695,0.4593888020968462,0.7294204131802782,0.7846896684509466
218,0.9340240495624668,0.2207657245332284,0.2621199584137479,0.23910954904593673,0.8656992482470682,0.6930544757129484,0.7068582587070011,0.7487507733577452
219,0.14566387891084598,0.742938774094754,0.9074678957487903,0.40069427384356815,0.251610494549783,0.21245861826502255,0.8459996798072773,0.8769822187919101
220,0.9590047363086491,0.9241274565341284,0.9483970309827401,0.6429818546235015,0.07605353237935586,0.6812335371637503,0.5779013852232584,0.7503352153614988
221,0.06596616051626025,0.3457545677482021,0.018117105943028067,0.18354075535289005,0.8063909877971764,0.48459549090539444,0.759444527348913,0.13797204096824434
222,0.7026274347961625,0.8001703453973641,0.6153908830654937,0.39643087430500823,0.6695701273250834,0.5764064032622778,0.5566795721629001,0.11510229133004257
223,0.2673289587732428,0.04096345016349945,0.05275669860280985,0.5271852617306425,0.6333089067268693,0.21790743764324239,0.25711593973815017,0.7508865250869403
224,0.48935913885114224,0.10986979369142658,0.027795481720010784,0.2932033912267875,0.6384708803963097,0.9958316192843686,0.7540654673180158,0.8563966624650241
225,0.2303494367779677,0.42683238373219345,0.43603780498377565,0.6069023132899729,0.7990633512141543,0.6785247299730586,0.39776337376545157,0.6362729568549312
226,0.4812706392366697,0.19578837407066296,0.22390919200844062,0.3281068022842544,0.091226159577672,0.540087200190694,0.24023504583233923,0.3552601249851144
227,0.41871560190811263,0.25010424189609526,0.6441879942425601,0.6765270577157536,0.4593333584775485,0.7859265886148563,0.5370335829792681,0.2757298978384046
228,0.6559625156232536,0.9961204670737831,0.19329898504803422,0.15619193460153746,0.17174473286881797,0.4387224299632446,0.22557906904111413,0.16620461800600594
229,0.024476180536948666,0.6552336865370563,0.22301526038541541,0.45612155386843267,0.3530447593418857,0.5375014130202369,0.6239110586472956,0.22034663987465541
230,0.09604532589500758,0.5201687392966021,0.008318856181714018,0.8104992250233307,0.39644582948097007,0.9397210304455428,0.05124790638029775,0.1946457383949738
231,0.9328918243322262,0.5098087031056993,0.13696972246436823,0.15562635952268455,0.8211853313230386,0.4745734392559873,0.9577805243713562,0.2523251533650077
232,0.6715252540310945,0.6421014438706341,0.8190792641380322,0.27396311793864614,0.592441678118732,0.7097816934039562,0.6895665613001027,0.015822530374630217
233,0.602338931860041,0.9348011545107475,0.4244618536112059,0.47033464699268834,0.5200890982138489,0.5470853379499707,0.9582493288445486,0.35748364160494184
234,0.40622720551079783,0.973615499803248,0.6377390909525305,0.5197381821665299,0.9325589877324583,0.9890851483309779,0.4054314439469213,0.6513930839701831
235,0.8248963440562427,0.09454160084351493,0.570982736164309,0.055227579656589976,0.41565572767409487,0.9259685917194942,0.400717721293423,0.7678143154300272
236,0.5845092794481987,0.5356653742718005,0.4398304727429787,0.8272018630416083,0.8135039150267995,0.9660392947481757,0.9783300000641832,0.596611688622956
237,0.18560401224352518,0.7992401698783085,0.6058066450330779,0.9450373232265907,0.05743341347273789,0.940904743739098,0.5559305475287546,0.6510133597910068
238,0.7151230838848619,0.6767342968468897,0.9898177270234212,0.2890038609744221,0.15989191665436375,0.4065156024951022,0.019876989494703068,0.665950152783378
239,0.693658127913058,0.6086249948256566,0.9794028778114634,0.9968419812026148,0.00384795920217873,0.8276050295984627,0.2616519415063636,0.7148775039896527
240,0.14209006056228257,0.7402641991566841,0.429883357103668,0.2487935927886702,0.6696128821198291,0.3629911878231835,0.6811485708912599,0.5629343253953221
241,0.2783156006991696,0.4942529991475402,0.6336657533231169,0.6703879196108102,0.5077737012544516,0.5221174581867536,0.7280304125528774,0.5047189886610295
242,0.4462974411833407,0.9189075344623949,0.5146778946448767,0.9592237013638636,0.555508729295382,0.1682613271576625,0.7092435437777163,0.024227571063142106
243,0.23747069361254947,0.527430265204317,0.3020149425716332,0.3319812559815216,0.5058269020259099,0.05442152565158653,0.7390865318735582,0.8723927063677996
244,0.1749494442059012,0.1267308983611466,0.06804288822484716,0.5213168507601755,0.29700599242386816,0.3199054713343745,0.6700290098866406,0.9063520517167616
245,0.45524933517058375,0.9310695467708352,0.34002659369818566,0.8240691924711929,0.0633005601302774,0.09472988290158324,0.7116244725643941,0.3885050013483744
246,0.7403507256914821,0.739119218553624,0.5943543429435858,0.09508338443630127,0.956773335404489,0.0842354265778269,0.43878001774459463,0.22309224161870533
247,0.6924211941911178,0.3866072793732982,0.03507278638582756,0.8577377431041668,0.9112845930061377,0.8364397161598272,0.4972691834628671,0.3638583367144579
248,0.24128772303402313,0.06609766932376204,0.470586578053406,0.8359189915598177,0.6432523770107763,0.7080942113378255,0.9948530119277066,0.5852780184939386
249,0.8999539078672347,0.13864485211097044,0.8094735192800127,0.8951880975744806,0.4350798453448712,0.28978475946763727,0.5990683716129919,0.2966680044807526
250,0.4866668797198934,0.9347472005462154,0.2711601065081095,0.21139807824387535,0.06870107487121313,0.16669870034931566,0.19474638014863888,0.02444614339803408
251,0.26541822609321053,0.4320432148709321,0.5286476212740272,0.20012901488509582,0.480949140826775,0.5568033189889665,0.24263617933467718,0.27084278583497
252,0.9982575796409972,0.07749124292984444,0.8803622783245999,0.9473184347336043,0.6844592974024031,0.7008273521542656,0.5437503565970412,0.6716914864550165
253,0.8509739605246813,0.6691279231478848,0.048983751840878,0.6880941502302456,0.4503040089830619,0.434185942764552,0.16128530593437418,0.6940084620625331
254,0.0686396625665513,0.9145429479685498,0.7896657221332892,0.8542566273980239,0.36209634512004696,0.4781607372754699,0.9041344829305271,0.854651722984018
255,0.8339800726399047,0.1396372523349847,0.5420741420345372,0.8143804636810243,0.4116146806079186,0.662191875572917,0.9172052341007935,0.5915688072449417
256,0.8266294813387869,0.06922594705992036,0.24467611151022406,0.5303653072875214,0.7540063226547373,0.3514830019455728,0.700540205308378,0.6472627292953883
257,0.06859028684756363,0.5619837324526384,0.46882628199404563,0.038975476347145044,0.5930354474979183,0.966843177404654,0.4884786742602727,0.05728978111658534
258,0.22514716257407796,0.42765466610473357,0.5839163966636094,0.24422011082791495,0.4799031993098051,0.07016960795109162,0.07659655470283444,0.6051083321309985
259,0.7838068314965898,0.1557496141484498,0.14750001334025087,0.9794276918519211,0.3263630331305405,0.6605035067219971,0.4686780634246004,0.7809593793955418
260,0.6899966004793545,0.9937462253318945,0.038276943860372725,0.7675317767246821,0.783988835761946,0.9190852528093241,0.24995697849847587,0.35127527143278825
261,0.4509650568402468,0.06030823566668286,0.9372000191038357,0.5659965800466435,0.5401292989493494,0.5673386508676217,0.8585202399390601,0.9747383908719847
262,0.03629418016871999,0.05303001278980668,0.20583143104261636,0.8880600754454995,0.3374673731206108,0.24512976964465705,0.26955511311317126,0.08471267597409149
263,0.06962874601085156,0.6562195585621078,0.20209020635461128,0.008239100850128134,0.8505452760047598,0.060022810931362525,0.656434237455954,0.6090421959449277
264,0.10136344008207487,0.42794107626297495,0.09666626749159546,0.6604575943803193,0.5641232886239027,0.20922649510270808,0.978076502460383,0.5163185949240157
265,0.5247911177989895,0.41992538141126556,0.22573802809539578,0.2519108141802806,0.7236571018391285,0.8984240427449717,0.4290215007112985,0.9703777359130519
266,0.5493297693871875,0.8521880725794075,0.8005443338630382,0.652981483350731,0.9121943127176348,0.8526972033544107,0.7690558392478271,0.831582402010214
267,0.651414479480672,0.5069144907839709,0.28990190345426425,0.6555620935408231,0.943156255684122,0.2730065673889872,0.8466165569460926,0.38648164256327955
268,0.13335306588960205,0.30714429097539186,0.9075053356648115,0.3942060182339149,0.8653629204213786,0.4400521264285415,0.0404607837351203,0.8048213370859314
269,0.1954699709773835,0.24936756669995241,0.6871964494653311,0.5840915468249432,0.07116975277891435,0.7763591115364292,0.5969165918808856,0.09619079805717123
270,0.5935458035382706,0.4004236356977746,0.11495827702521333,0.014486130491939031,0.7159276798479159,0.24838263326829857,0.1452784155876221,0.8112462558986999
271,0.026983013589502836,0.3705477228393048,0.7940355033818622,0.579984665790938,0.25618936059168096,0.5529724771107596,0.15791617541877234,0.56451621158132
272,0.4491959559232894,0.7098713329777584,0.03428409225686235,0.20073646964714387,0.6209916646420344,0.7712595951364449,0.8464553967231396,0.9953183993005208
273,0.8179993587911423,0.10536756616057819,0.6158935233150862,0.7451012404287327,0.41699043366354194,0.7289362468780789,0.3548267534678713,0.25520069948624324
274,0.5045071368337282,0.23276042747235404,0.5292032052690268,0.9026539754049268,0.39113927087610123,0.09432489940090272,0.02663594243810352,0.41985064258809013
275,0.6524878491828705,0.24429058422459016,0.9502051373716143,0.006834363781226482,0.9257615944398909,0.7752613030436593,0.6235427507951559,0.8701228532437069
276,0.9855367826169441,0.5394403527401319,0.2623790751669992,0.632459093284008,0.23372922515827277,0.5924627844189161,0.3462539859361182,0.07368980246712797
277,0.1552744422687744,0.05714526573920553,0.9548077420610186,0.17684708141849526,0.23633645738932252,0.9232960928211145,0.33857327999703135,0.9832226882248027
278,0.5405706149407743,0.5032199551452814,0.707581370875858,0.4130675030352857,0.8450787089782181,0.02509101830556726,0.14254510136188636,0.701887913862185
279,0.011912176792735485,0.43527899673138304,0.3405492581893468,0.04044094034548773,0.5174096641143329,0.9297020883205969,0.9822630365408949,0.6659117634632714
280,0.5083188801902545,0.5267850973239769,0.9566576406901763,0.16052882147177994,0.931352400953271,0.8162809719849482,0.4619021754005077,0.3188415725439324
281,0.3565124854882544,0.9357071990698076,0.09026868819890521,0.7504072452640336,0.09703860424365796,0.3365531633116956,0.9220207496372741,0.705124981065832
282,0.103682548739497,0.3802159798149205,0.12509505257391385,0.11102919152409063,0.8831183754342042,0.3648145958366147,0.07602055930735241,0.3104527003226498
283,0.9190426726300851,0.6332271127699531,0.32954312721558554,0.16213487078139166,0.9287355617215685,0.7148238954812767,0.6952490707714505,0.07730151191832624
284,0.8682182414668353,0.030757402226908592,0.8309038938792364,0.8295075926932611,0.8565264771056311,0.8943128492362988,0.3775293077653943,0.05960125247321657
285,0.5562658167921029,0.12671525838460074,0.8985653259427484,0.35470028068409865,0.7304290562042,0.38072460949409503,0.6094181870738875,0.7543653368571261
286,0.20001962078260616,0.09054468806423088,0.5299683379516926,0.2934323379882311,0.1540281678833637,0.29229058634469207,0.3083591625572457,0.7357556486846837
287,0.8235293777987638,0.809283451012881,0.7240624002366225,0.8425870694971305,0.1648462139356024,0.38603039054220445,0.5302313339719138,0.8624482423306592
288,0.9421758252539632,0.3262857787711304,0.43381402535879565,0.45051220798225433,0.0442097294361552,0.038735919601466495,0.6700248314254136,0.9026763762698957
289,0.24744504121891908,0.14405155027203675,0.5254681842581728,0.19995338531941043,0.8299700477173249,0.010442006352489264,0.3221768758648793,0.19909553329074803
290,0.052332571664645,0.33937029980484823,0.8210858747912708,0.8725141713203126,0.5319103623132275,0.1385708395666454,0.6068599447778391,0.673456082247061
291,0.7962182745838788,0.1750656717381578,0.7060370835156693,0.10276943544266115,0.2915392985228711,0.10445502880782143,0.7989002003365642,0.4311231041344281
292,0.2779154656446603,0.20707703962482182,0.7801843535206068,0.49381322265954797,0.7074004471229258,0.9952531111088445,0.54370424192311,0.23067203860719343
293,0.3436498529123835,0.034401701869739565,0.5103328067687523,0.6708182253957782,0.33807724694585506,0.7617239049699001,0.5545982236326399,0.550828429960315
294,0.9540547093136558,0.44687986902407895,0.20250924935262749,0.256693720831348,0.8085835858335542,0.15702589204628925,0.9438734163637679,0.7641637447290579
295,0.3658246321851659,0.2645257551651543,0.18020095685086868,0.8643387187387963,0.8122406287794985,0.6443749323362131,0.9347223659624697,0.5871321996425551
296,0.670457342007635,0.7478579891010053,0.3187104786184165,0.3262203621703148,0.5429834765761397,0.8907273097520547,0.6411179058017726,0.3020495238993688
297,0.07700276131314476,0.5254589134733234,0.20678134349486554,0.609029431599805,0.884436524205712,0.29589178517307113,0.25850664636681,0.9289677013916462
298,0.5953250190264163,0.6168763527462782,0.36192409376178536,0.028072687977671817,0.758354139360746,0.8425347892271315,0.6017726136468364,0.8241214301745072
299,0.4331375537847473,0.35672413152064064,0.011606480593180812,0.8544651880310314,0.8272321277828454,0.5281593270159455,0.4523830596577134,0.7552221071315823
